BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2538.240	1	1	0	768	0.13522	0.10353	0.0048901	0.33509	0.12368	0.17782	0.10355	0.091238	0.10619	0.273	0.052804	0.24722	0.27952	0.26727	0.22402	0.19928	-2.7979	-2.6312	-3.4938	-2.8042	-2.9542	-3.4479	-2.6146	-3.2896	-3.1792	-2.55	-3.45	-2.9688	-3.0875	-3.4479	-2.6292	-3.2542	-37.349	217.986	25.734	200.138	225.858	173.112	-80.842	-106.215	133.661	-89.267	-64.955	-127.892	-95.360	-57.697	-66.474	223.051	2.9968e-05	4.7819e-05	1.1715e-05	55.889	7.7969e-08	7.3501e-07	101.03	18.808	4.8141e-07	7.5612e-07	35.72	11.767	6.259	3.2199	4.1709e-07	4.6473	0.00010476	0.00012234	3.6691e-05	60.76	1.3626e-06	1.4165e-06	110.39	20.716	1.3677e-06	1.4376e-06	39.02	13.059	7.0596	3.5715	1.4573e-06	5.1403	-125.188	-43.539	209.577	-117.876	100.178	77.185	-118.433	-111.339	24.455	41.004	-114.680	-110.028	-107.450	-104.444	91.312	-105.865	-8191	255	
2538.336	1	1	0	0	0.092888	0.26033	0.043317	0.14416	0.30854	0.26412	0.18497	0.054691	0.17379	0.14563	0.024203	0.28265	0.24331	0.074337	0.19901	0.12116	-2.7146	-2.5479	-3.3958	-2.8771	-2.8771	-3.4667	-2.6479	-3.3708	-3.45	-2.7604	-3.5312	-3.0042	-2.775	-3.4271	-2.7292	-3.0125	-72.958	13.853	-108.234	51.530	43.886	30.304	159.927	20.366	54.066	-116.801	15.011	147.760	57.512	-98.086	21.913	-99.370	2.6496e-05	7.7684e-05	9.7476e-06	55.995	7.1422e-07	8.4578e-07	100.98	18.729	3.4763e-07	1.2077e-06	35.287	11.513	6.1219	3.2118	3.1108e-07	4.4026	0.00010355	0.00012966	3.7061e-05	60.94	1.2414e-06	1.4281e-06	109.89	20.509	1.355e-06	1.4976e-06	38.377	12.814	6.9501	3.5525	1.5302e-06	4.9338	220.341	114.355	-54.531	-117.896	66.330	-24.095	-119.211	-111.391	-79.527	120.334	-114.260	-109.921	-107.539	-104.373	-5.723	-105.322	-8191	255	
2538.433	1	1	0	0	0.1654	0.2065	0.17836	0.1967	0.091216	0.10711	0.17833	0.18066	0.014424	0.2326	0.17005	0.060492	0.043324	0.099379	0.11296	0.19352	-2.8729	-2.6813	-3.3083	-3.0292	-2.6417	-3.4479	-2.8229	-3.0125	-3.375	-2.7146	-3.4104	-3.0333	-2.6958	-3.3125	-2.8312	-2.8333	-123.471	46.909	159.332	124.408	-25.593	1.373	-26.058	-22.385	228.167	81.052	50.239	54.944	-39.659	-87.646	-90.412	-111.938	2.6411e-05	2.5971e-05	2.1824e-05	55.014	6.8913e-07	8.9878e-07	99.662	18.601	5.7849e-07	5.5028e-07	34.83	11.593	5.9806	3.126	6.1669e-07	4.3207	0.00010178	0.00013002	3.6441e-05	59.806	1.2722e-06	1.5323e-06	108.27	20.364	1.4223e-06	1.4646e-06	38.31	12.845	6.7709	3.4814	1.4666e-06	4.7957	-108.520	-14.679	-20.665	-117.561	-41.756	78.006	-118.745	-111.948	15.171	49.142	-114.184	-110.154	-108.355	-104.164	-35.423	-106.120	-8191	255	
2538.529	1	1	0	0	0.17314	0.11176	0.20779	0.16603	0.068002	0.060584	0.058863	0.090998	0.21621	0.027628	0.21958	0.24325	0.11646	0.23688	0.16161	0.15185	-2.9917	-2.7083	-3.2083	-2.9792	-2.7917	-3.4958	-2.8354	-2.8021	-3.5104	-2.6437	-3.3063	-3.1646	-2.5167	-3.3104	-2.9792	-2.8729	121.251	155.460	-72.837	-97.793	221.535	-116.433	172.422	89.861	-110.144	124.377	-47.582	169.299	126.728	-111.609	96.046	-25.625	2.1287e-05	0.00010613	1.8792e-05	55.125	7.7201e-07	6.2398e-07	98.921	18.599	3.5394e-07	9.8248e-07	35.561	11.347	5.8821	3.1311	1.0528e-07	4.3059	0.00010789	0.0001353	3.6634e-05	59.886	1.2746e-06	1.5207e-06	108.28	20.361	1.4546e-06	1.4777e-06	38.501	12.597	6.6065	3.487	1.5403e-06	4.7781	222.227	-93.934	10.945	-117.793	-3.146	52.848	-119.055	-111.243	-80.062	14.863	-114.756	-110.239	-107.697	-104.621	29.391	-105.913	-8191	255	
2538.623	1	1	0	0	0.15397	0.079962	0.32528	0.14718	0.19107	0.043219	0.042064	0.20411	0.18674	0.11289	0.10915	0.12733	0.12317	0.13632	0.13746	0.11672	-3.2354	-2.6542	-3.1917	-3.2667	-2.6521	-3.5125	-3.0729	-2.5854	-3.4104	-2.9125	-3.0979	-3.3292	-2.5292	-3.2854	-3.0208	-2.7708	-121.812	81.477	52.108	130.548	-54.411	171.089	6.157	164.030	-85.815	131.621	77.001	77.755	60.509	108.750	70.013	-89.285	2.767e-05	9.899e-05	1.0967e-05	54.966	2.4351e-07	1.1432e-06	100.29	18.549	8.0037e-07	3.2451e-07	35.038	11.117	5.769	3.1899	9.8104e-07	4.2994	0.00010943	0.00013656	3.5707e-05	60.03	1.3608e-06	1.5417e-06	108.88	20.359	1.5799e-06	1.5725e-06	38.41	12.353	6.5332	3.5711	1.5357e-06	4.7174	215.612	-48.286	-44.063	-117.845	-58.732	82.855	-119.109	-111.626	60.416	52.649	-114.089	-109.623	-107.558	-103.985	-22.707	-105.427	-8191	255	
2538.719	1	1	0	0	0.12506	0.227	0.2004	0.16689	0.16092	0.15477	0.2361	0.04261	0.030025	0.23568	0.33977	0.22893	0.15355	0.12267	0.14248	0.16965	-2.9729	-2.6188	-2.9354	-3.1813	-2.4188	-3.2958	-3.1521	-2.6146	-3.4125	-2.9562	-2.875	-3.3104	-2.5167	-3.1354	-3.1646	-2.5229	-82.066	-17.109	-58.333	-64.345	-20.519	150.882	134.977	181.336	12.351	72.497	-35.219	-123.206	-76.533	46.125	-98.899	-129.391	3.2645e-05	8.1548e-05	1.8192e-05	54.866	7.8068e-07	8.8329e-07	100.84	18.549	4.5585e-07	7.6139e-07	35.576	10.953	5.5172	3.2017	6.4234e-07	4.0115	0.0001133	0.00014367	3.5323e-05	60.24	1.4154e-06	1.5139e-06	109.4	20.154	1.5812e-06	1.5833e-06	38.579	12.19	6.3588	3.5505	1.51e-06	4.4974	-121.647	-13.262	-1.555	-117.870	29.440	48.540	-119.406	-111.696	65.101	50.650	-114.669	-109.476	-107.657	-103.755	125.080	-104.679	-8191	255	
2538.840	1	1	0	0	0.23599	0.023447	0.13081	0.2089	0.26332	0.14605	0.32045	0.18489	0.28559	0.21191	0.019212	0.18969	0.29616	0.19228	0.052061	0.21065	-3.0687	-2.7271	-2.7458	-3.4562	-2.525	-3.175	-3.2896	-2.6125	-3.3021	-2.8375	-2.5938	-3.3771	-2.6083	-3.0354	-3.3625	-2.4354	-79.063	107.769	112.567	-46.890	166.414	-55.138	225.055	-61.058	-110.084	-19.940	154.431	120.917	-56.579	172.837	206.548	88.899	2.023e-05	9.5737e-05	2.5225e-05	55.354	2.2658e-07	4.0369e-07	100.66	18.534	5.4917e-07	1.0993e-06	34.599	10.483	5.3937	2.9455	5.1374e-07	3.8582	0.0001095	0.00013797	3.5437e-05	60.28	1.4664e-06	1.432e-06	109.54	20.438	1.4697e-06	1.5639e-06	38.008	11.664	6.1742	3.299	1.5769e-06	4.2564	-110.287	-81.253	178.403	-117.511	-23.911	120.051	-119.243	-112.203	-28.492	-16.585	-114.523	-109.447	-106.999	-103.019	-65.156	-103.856	-8191	255	
2538.936	1	1	0	0	0.061752	0.11766	0.14049	0.062397	0.13096	0.039868	0.13651	0.073483	0.094993	0.060414	0.18888	0.11674	0.25739	0.38461	0.10078	0.018594	-2.9479	-2.6833	-2.5938	-3.4042	-2.6875	-3.1375	-3.3875	-2.4667	-3.4542	-3.1813	-2.7875	-3.2854	-2.8708	-3.0042	-3.4375	-2.5146	216.597	39.287	160.556	107.310	137.769	194.572	72.195	207.837	-128.506	130.707	-98.786	-59.520	88.234	-87.748	186.132	-118.589	2.7349e-05	5.5315e-05	2.6405e-05	57.022	5.3484e-07	5.862e-07	99.125	18.268	2.744e-07	2.9758e-07	35.861	10.065	5.2421	2.7145	6.0718e-07	4.0355	0.00010831	0.00014403	3.4596e-05	61.669	1.5001e-06	1.4165e-06	107.31	20.128	1.4792e-06	1.6311e-06	39.145	11.296	6.0324	3.0171	1.6018e-06	4.5144	-126.616	205.624	13.859	-117.683	73.031	41.312	-119.150	-112.233	-19.910	-66.079	-115.788	-109.693	-105.701	-100.634	8.109	-103.449	-8191	255	
2539.032	1	1	0	0	0.068603	0.0816	0.23662	0.073157	0.094234	0.18021	0.25533	0.17307	0.025029	0.041347	0.091828	0.057238	0.14491	0.13528	0.22424	0.20108	-3.025	-3.1708	-2.5729	-3.4375	-2.8604	-2.8729	-3.4688	-2.7229	-3.2708	-3.2479	-2.525	-3.5583	-2.8438	-2.7562	-3.5875	-2.725	-38.268	162.696	62.097	155.633	2.463	-32.222	169.192	-18.868	202.574	79.094	217.567	87.320	-57.506	-97.996	54.223	101.598	1.9012e-05	9.0959e-05	7.3336e-06	55.071	4.1734e-07	2.284e-07	99.614	18.623	8.411e-07	1.8846e-07	36.007	9.9689	5.083	2.5054	7.8361e-07	4.1395	0.00010537	0.00014416	3.6563e-05	60.32	1.4574e-06	1.3969e-06	108.09	20.38	1.4281e-06	1.6103e-06	39.655	11.155	5.8133	2.781	1.5966e-06	4.6291	212.418	35.963	70.384	-117.581	7.311	-6.142	-119.345	-112.475	-36.290	143.247	-115.565	-108.792	-107.263	-100.526	202.025	-103.021	-8191	255	
