BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1950.768	1	1	0	256	0.28488	0.32017	0.23784	0.11562	0.12572	0.065331	0.025668	0.30788	0.16104	0.079854	0.19672	0.060388	0.12828	0.13225	0.25171	0.14694	-3.5	-2.9708	-3.0521	-3.5854	-2.625	-3.4562	-3.5083	-3.0271	-3.6396	-3.0667	-2.9854	-3.5708	-2.7854	-3.4646	-3.6	-3.0187	75.712	95.548	186.235	137.485	24.787	-126.447	74.633	135.936	159.370	-109.638	144.635	70.128	-60.694	104.162	46.949	-67.228	0.00028368	0.00039846	0.00012969	892.08	3.1087e-06	3.8757e-06	949.37	300.86	2.2514e-06	5.3136e-06	345.69	111.78	99.801	41.289	2.3356e-06	49.212	0.0004288	0.00043647	0.00013398	931.8	4.8719e-06	5.0779e-06	993.63	316.28	4.7379e-06	5.1039e-06	361.96	119.21	106.32	43.733	4.9781e-06	52.365	-131.544	-35.071	-35.187	-124.463	14.101	1.722	-125.629	-119.224	-10.186	11.417	-121.043	-116.053	-114.248	-107.649	9.980	-110.287	-8191	255	
1950.864	1	1	0	0	0.0927	0.11922	0.062835	0.028346	0.29215	0.16119	0.049324	0.14724	0.037003	0.30253	0.088221	0.41203	0.13171	0.26657	0.11918	0.20336	-3.3812	-3.1271	-2.9167	-3.6958	-2.7979	-3.2292	-3.5771	-2.8167	-3.5167	-3.2104	-2.8792	-3.6188	-3.0312	-3.3063	-3.4104	-2.9	-25.063	206.399	-56.747	-50.527	222.756	62.080	-69.326	124.241	-57.173	38.080	142.253	153.668	-63.918	-67.717	125.156	123.547	0.00029594	0.00042104	9.813e-05	895.55	2.7246e-06	4.2876e-06	951.37	299.41	2.4154e-06	3.41e-06	344.5	112	100.49	41.36	3.0807e-06	49.863	0.00043336	0.00044997	0.0001334	934.53	5.2147e-06	5.3045e-06	994.19	315.63	5.1911e-06	5.4932e-06	361.15	119.43	106.76	44.02	5.3559e-06	52.897	-127.221	-48.691	-54.612	-124.315	-13.700	2.617	-125.533	-119.133	-31.997	29.211	-120.928	-116.076	-114.051	-107.601	16.799	-110.454	-8191	255	
1950.960	1	1	0	0	0.21242	0.10788	0.12018	0.22895	0.11488	0.23721	0.079662	0.23315	0.16291	0.16521	0.079953	0.32192	0.11144	0.12879	0.22948	0.10611	-3.2646	-3.1083	-2.7917	-3.625	-3.0979	-3.1	-3.6708	-2.9604	-3.45	-3.3917	-2.9104	-3.5938	-3.1562	-3.2354	-3.6562	-2.9021	60.269	3.738	-83.553	169.842	-81.974	179.425	-99.939	144.927	123.977	220.780	79.150	-133.757	137.655	-96.498	79.143	74.126	0.000293	0.00024832	0.00014843	895.34	2.5282e-06	3.8296e-06	951.82	300.1	2.7709e-06	4.2499e-06	344.85	111.97	99.629	41.269	2.7141e-06	49.106	0.00046802	0.00046021	0.00014241	932.67	5.3983e-06	5.42e-06	995.49	316.55	5.3607e-06	5.3514e-06	362.04	119.55	106.63	43.889	5.1081e-06	52.076	-132.330	-61.035	-40.345	-124.416	26.974	-17.972	-125.602	-119.301	-3.716	34.277	-121.043	-116.272	-114.172	-107.438	-6.757	-110.633	-8191	255	
1951.056	1	1	0	0	0.37829	0.18469	0.12968	0.10958	0.046206	0.25294	0.11891	0.079765	0.15302	0.34936	0.1479	0.14043	0.25066	0.23171	0.22495	0.097774	-3.1354	-3.4375	-2.7792	-3.8875	-3.1771	-2.9813	-3.7583	-3.0583	-3.2812	-3.3688	-2.8458	-3.6437	-3.2167	-3.0417	-3.4583	-3.1021	77.845	-107.180	-91.556	174.343	46.146	-113.558	-117.310	147.134	-129.691	-113.715	-112.030	110.528	-109.928	7.936	-6.084	193.694	0.00027181	0.00042805	0.00012182	891.43	2.4888e-06	3.8985e-06	942.42	298.23	2.2894e-06	3.8101e-06	342.17	110.64	98.244	40.59	3.3953e-06	48.15	0.00047081	0.00047969	0.00014259	929.2	5.4312e-06	5.4121e-06	987.34	314.79	5.5016e-06	5.4305e-06	358.4	117.57	105.29	43.166	5.0426e-06	51.179	-128.572	-54.559	-38.079	-124.352	-8.139	-11.109	-125.724	-119.218	-16.079	11.208	-121.168	-116.312	-114.067	-107.434	26.306	-110.440	-8191	255	
1951.177	1	1	0	0	0.27649	0.098359	0.33691	0.13784	0.16311	0.20275	0.11304	0.18014	0.030355	0.15263	0.30287	0.16852	0.14092	0.15037	0.13076	0.080913	-2.7292	-3.5167	-2.9	-3.6979	-3.1792	-2.9229	-3.7021	-2.8958	-3.1958	-3.5208	-2.8438	-3.5521	-3.1896	-2.7958	-3.5021	-2.95	-115.672	67.180	57.815	93.131	91.490	81.903	98.409	56.725	188.957	211.259	130.236	201.701	147.438	-118.704	136.615	124.483	0.00029394	0.00039532	0.00010246	889.15	1.9913e-06	4.4385e-06	945.71	299.24	2.0672e-06	4.8757e-06	344.49	111.09	99.083	40.97	3.0335e-06	49.248	0.00046028	0.00046106	0.00013128	929.71	4.7477e-06	4.9062e-06	992.29	315.56	5.0452e-06	4.6864e-06	360.75	118.69	105.94	43.685	4.6773e-06	52.137	-125.604	-56.224	-94.253	-124.388	17.904	13.771	-125.508	-119.304	1.482	32.980	-121.156	-116.117	-114.242	-107.596	17.350	-110.473	-8191	255	
1951.273	1	1	0	0	0.19722	0.17917	0.14019	0.11439	0.28024	0.19144	0.11387	0.090961	0.14218	0.22983	0.26103	0.081778	0.092512	0.23085	0.20216	0.19434	-2.5958	-3.6875	-2.7042	-3.6354	-3.5	-2.8937	-3.925	-3.2	-3.1979	-3.6917	-2.8875	-3.3937	-3.5854	-2.9021	-3.7354	-3.1437	42.924	81.694	5.434	202.047	127.139	-59.205	158.695	187.639	21.344	10.164	180.309	36.862	4.786	90.993	65.843	205.785	0.00030353	0.00031441	0.0001481	896.9	1.6808e-06	4.0914e-06	955.27	301.14	2.7317e-06	4.3915e-06	345.17	113.32	100.82	41.94	3.0969e-06	50.167	0.0004359	0.00042172	0.00012085	934.93	4.6591e-06	4.7383e-06	998.79	316.51	5.0256e-06	4.4824e-06	362.85	120.69	107.6	44.593	4.7366e-06	53.289	-132.264	-21.281	-74.374	-124.230	-4.857	18.799	-125.477	-119.041	-5.708	26.811	-120.934	-115.859	-114.068	-107.481	4.342	-110.250	-8191	255	
1951.345	1	1	0	0	0.13519	0.085742	0.14857	0.11339	0.014702	0.1457	0.12052	0.18657	0.20007	0.10443	0.10948	0.15531	0.14438	0.042225	0.17857	0.24718	-2.8979	-3.5917	-2.9333	-3.5729	-3.65	-2.7292	-3.6833	-3.1646	-2.9417	-3.825	-3.1479	-3.3688	-3.55	-2.9167	-3.4938	-3.3271	91.662	77.394	111.066	218.382	65.844	69.077	195.053	186.830	159.451	138.835	128.280	21.920	176.520	15.084	-49.168	134.504	0.00029488	0.00031046	9.4998e-05	891.61	2.5804e-06	4.1073e-06	949.28	299.56	2.8918e-06	4.8427e-06	344.1	113.06	99.949	42.008	2.7712e-06	50.087	0.00043765	0.00044194	0.00012433	932.99	4.8809e-06	4.9173e-06	995.36	315.53	5.3609e-06	4.8452e-06	361.41	120.48	106.99	44.656	5.1759e-06	53.395	-130.426	-49.550	-56.911	-124.120	17.189	-7.231	-125.511	-119.077	-12.880	18.608	-120.918	-115.953	-113.964	-107.203	20.638	-110.149	-8191	255	
1951.465	1	1	0	0	0.37659	0.18329	0.24032	0.22749	0.083852	0.24397	0.21182	0.22775	0.098914	0.022368	0.33873	0.23826	0.1198	0.088291	0.029476	0.11838	-2.5375	-3.6312	-2.9333	-3.2687	-3.5812	-2.8854	-3.6312	-3.5083	-3.0563	-3.7583	-2.8792	-3.2375	-3.7292	-2.8729	-3.3292	-3.4292	56.747	-88.429	132.873	165.357	108.502	93.196	186.317	174.114	-30.809	174.981	162.434	152.171	187.953	89.256	-64.487	189.600	0.0002997	0.00035379	0.0001167	890.77	3.6846e-06	4.6142e-06	946.33	300.21	2.5872e-06	5.2037e-06	343.08	112.79	99.403	41.58	2.1221e-06	49.264	0.0004547	0.00046563	0.00012822	929.49	4.8451e-06	5.1838e-06	991.79	315.74	5.3554e-06	4.961e-06	360.55	119.72	106.73	44.157	5.3363e-06	52.335	-129.998	-43.792	-20.948	-123.993	14.647	-23.325	-125.377	-118.977	-10.140	16.990	-120.689	-115.810	-113.887	-107.573	8.787	-110.194	-8191	255	
1951.561	1	1	0	0	0.14833	0.057655	0.18074	0.1545	0.096462	0.11649	0.14398	0.19134	0.167	0.074196	0.10596	0.35161	0.12099	0.20224	0.12336	0.22473	-2.55	-3.4979	-2.9188	-3.2167	-3.6292	-2.7917	-3.6708	-3.4292	-2.6562	-3.5438	-3.2417	-3.0167	-3.8042	-2.9938	-3.1021	-3.6	-41.675	39.441	176.338	122.372	132.079	121.523	86.527	-117.744	-59.103	169.640	191.330	-92.259	184.053	212.586	-47.417	186.028	0.00030027	0.00049621	0.00012789	889.39	3.9535e-06	2.9651e-06	942.97	299.32	3.2635e-06	4.7075e-06	342.42	111.79	98.963	40.742	4.1301e-06	48.203	0.00045571	0.00048821	0.00013025	928.05	5.0237e-06	5.26e-06	987.42	315.12	5.5236e-06	5.177e-06	359.13	118.7	106	43.406	5.4122e-06	51.341	-131.222	-53.611	-49.593	-124.360	-9.717	27.436	-125.501	-119.011	10.123	3.793	-120.867	-116.023	-113.951	-107.346	4.524	-110.209	-8191	255	
