BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1860.337	1	1	0	768	0.27255	0.16616	0.076659	0.2931	0.11324	0.10402	0.24058	0.1622	0.040314	0.05563	0.045896	0.10999	0.14469	0.19938	0.15262	0.14709	-2.7687	-2.9271	-3.5333	-3.0021	-3.1771	-3.4833	-2.9313	-3.5438	-3.15	-2.8354	-3.8208	-2.7771	-3.2125	-3.5896	-2.7479	-3.6188	83.786	-61.683	146.706	148.015	-26.185	-75.453	181.424	86.998	-128.268	59.993	6.079	118.545	-90.295	143.636	149.388	142.568	0.00064996	0.00062359	0.00017596	660.51	4.991e-06	6.6595e-06	658.57	274.02	3.7315e-06	6.0073e-06	324.04	151.22	130.54	78.831	4.9039e-06	92.528	0.00043409	0.00025716	6.5964e-05	692.3	2.7306e-06	2.6171e-06	693.62	291.58	2.7074e-06	2.8453e-06	341.83	161.85	140.33	84.471	3.1424e-06	98.801	-133.892	-69.762	-62.643	-141.627	-1.113	-18.122	-142.741	-134.889	-31.173	-4.050	-136.905	-132.191	-129.856	-125.139	-23.345	-128.352	-8191	255	
1860.434	1	1	0	0	0.16402	0.22	0.24627	0.14451	0.26706	0.104	0.19205	0.14276	0.14816	0.16592	0.15602	0.15784	0.14581	0.26838	0.1491	0.13584	-2.825	-2.8375	-3.6104	-3.1688	-2.9437	-3.6021	-2.75	-3.5625	-3.2917	-2.7833	-3.6729	-3.1333	-3.0438	-3.7417	-2.6958	-3.375	2.963	-122.590	-140.427	-65.457	195.762	110.332	84.440	199.816	148.787	-134.909	181.374	126.788	95.372	-149.559	92.953	105.459	0.00067817	0.00059062	0.0002048	658.87	4.1825e-06	4.9122e-06	654.33	274.25	4.3101e-06	4.7701e-06	321.18	149.9	130.39	78.651	4.8938e-06	91.931	0.00043177	0.00026075	6.8016e-05	691.12	2.7449e-06	2.6556e-06	689.61	290.94	2.7611e-06	2.7574e-06	338.76	160.36	139.88	84.209	3.1665e-06	97.942	-131.309	-72.940	-61.400	-141.605	3.903	-3.051	-142.594	-134.679	-6.415	-5.595	-137.108	-132.282	-129.771	-125.118	-25.637	-128.166	-8191	255	
1860.530	1	1	0	0	0.29107	0.066324	0.18748	0.23713	0.29547	0.14275	0.18625	0.10909	0.14015	0.015293	0.24751	0.12577	0.25634	0.3559	0.033772	0.039353	-3.0438	-2.6875	-3.5125	-3.0042	-3.0854	-3.6292	-2.775	-3.375	-3.3875	-2.7792	-3.6271	-3.3104	-2.7083	-3.7188	-2.7167	-3.1875	-11.992	-91.253	35.516	176.511	-26.762	-58.502	-72.153	161.148	-148.196	-19.636	111.493	-70.259	7.750	197.912	26.466	-77.594	0.0006581	0.00051492	0.00016954	655.67	3.3723e-06	6.181e-06	651.76	272.42	4.595e-06	5.1226e-06	319.34	150	129.62	78.366	4.4714e-06	91.484	0.00043196	0.00025731	7.0068e-05	687.36	2.7699e-06	2.597e-06	686.04	290.12	2.7211e-06	2.7656e-06	337.76	160.29	139.57	84.076	3.0681e-06	97.876	-132.648	-44.312	-57.832	-141.714	26.042	1.630	-142.760	-135.011	-5.805	-6.541	-136.942	-132.138	-129.451	-124.937	-12.939	-128.167	-8191	255	
1860.626	1	1	0	0	0.25495	0.24297	0.060543	0.19195	0.038835	0.13723	0.16631	0.10347	0.18375	0.14337	0.17949	0.12174	0.24231	0.2274	0.19243	0.1262	-2.9229	-2.6083	-3.3104	-3.2542	-2.8	-3.7208	-3.0958	-3.2562	-3.5208	-2.8104	-3.4229	-3.3896	-2.8063	-3.8042	-3.0208	-3.1146	2.844	-83.973	103.776	97.069	68.067	81.990	79.829	200.042	109.974	167.555	-87.828	-136.675	-68.387	112.270	200.035	-53.056	0.00067362	0.00055055	0.00014621	653.05	4.3536e-06	4.8082e-06	653.24	273.17	2.799e-06	7.0367e-06	322.08	150.19	129.92	78.585	5.6537e-06	91.978	0.00043183	0.00025423	6.9598e-05	686.67	2.7622e-06	2.665e-06	687.74	290.44	2.6711e-06	2.8948e-06	339.35	160.67	139.65	84.15	3.1173e-06	98.179	-132.929	-49.553	-77.858	-141.540	8.703	-4.774	-142.557	-134.591	-30.253	7.066	-137.048	-132.079	-129.657	-125.114	-30.293	-128.058	-8191	255	
1860.720	1	1	0	0	0.16182	0.23011	0.14414	0.088116	0.10206	0.2192	0.27001	0.33597	0.20334	0.20989	0.15397	0.24556	0.12555	0.21737	0.14211	0.17066	-3.1833	-2.7917	-3.3583	-3.2979	-2.7625	-3.5104	-2.9333	-3.0354	-3.475	-2.7729	-3.3396	-3.5896	-2.7438	-3.9125	-3.1562	-3.0208	199.599	31.789	89.752	202.185	77.803	207.185	98.319	171.941	118.829	71.316	134.836	138.730	134.941	63.221	80.360	186.393	0.00066889	0.00057337	0.00016671	655.09	4.5227e-06	5.2573e-06	656.49	273.73	3.5739e-06	7.1712e-06	321.34	151.4	130.39	78.841	4.2142e-06	91.823	0.00043242	0.00025492	7.2348e-05	687.33	2.7879e-06	2.6871e-06	688.73	290.34	2.785e-06	2.7762e-06	339.79	161.58	139.92	84.229	3.0725e-06	98.342	-131.656	-56.941	-58.502	-141.427	-14.802	-2.717	-142.450	-134.705	-10.210	-7.944	-136.798	-131.961	-129.652	-124.949	-21.260	-128.050	-8191	255	
1860.818	1	1	0	0	0.19815	0.10933	0.10915	0.10291	0.064652	0.024595	0.26442	0.1309	0.27077	0.16056	0.1229	0.38415	0.12551	0.33567	0.19855	0.15354	-3.0938	-2.7167	-3.2125	-3.3583	-2.7979	-3.5229	-3.2146	-2.9271	-3.6271	-2.9208	-3.1104	-3.6146	-2.7646	-3.5438	-3.1917	-2.9313	29.329	-42.565	199.093	-97.356	54.630	185.731	53.346	-89.042	184.617	67.893	158.119	-142.544	138.744	172.933	-115.349	106.971	0.00067653	0.00055903	0.00016986	657.27	5.0547e-06	5.0245e-06	656.86	273.91	4.0221e-06	5.3144e-06	322.5	150.76	129.96	78.527	5.6332e-06	91.636	0.00043641	0.0002558	7.289e-05	688.94	2.7863e-06	2.6675e-06	692.73	290.92	2.8488e-06	2.7392e-06	340.33	161.2	139.42	83.982	3.005e-06	97.918	-132.439	-59.755	-63.943	-141.500	-2.858	-13.585	-142.517	-134.786	-7.464	7.891	-136.861	-132.044	-129.734	-124.762	-28.553	-128.157	-8191	255	
1860.937	1	1	0	0	0.13346	0.2129	0.25462	0.06003	0.1059	0.15646	0.060351	0.014453	0.11683	0.20731	0.056371	0.15147	0.13691	0.031971	0.15429	0.05441	-3.3875	-2.7854	-2.9792	-3.6354	-2.8396	-3.3187	-3.5125	-2.7604	-3.6271	-3.3333	-3.1688	-3.525	-2.8208	-3.5042	-3.3917	-3.0312	-39.683	76.024	69.875	-135.101	88.888	151.921	-67.199	68.193	-34.039	70.750	174.872	176.129	107.339	154.875	59.118	101.205	0.00065368	0.00062631	0.0001854	654.95	3.2395e-06	4.8516e-06	649.14	272.19	4.074e-06	6.7369e-06	319.66	149.38	129.75	77.993	5.0914e-06	90.987	0.0004323	0.00025546	7.1985e-05	687.55	2.7492e-06	2.6488e-06	686.04	289.53	2.7696e-06	2.7608e-06	337.11	159.73	138.93	83.575	2.9293e-06	97.035	-133.223	-69.343	-68.398	-141.384	2.970	-1.496	-142.890	-134.710	-9.912	-2.509	-136.956	-131.895	-129.635	-124.928	-26.232	-128.292	-8191	255	
1861.033	1	1	0	0	0.10697	0.30109	0.19536	0.23563	0.21641	0.099163	0.23308	0.2485	0.18292	0.064727	0.065806	0.084691	0.20692	0.31058	0.17846	0.028495	-3.3083	-2.9562	-2.9604	-3.6708	-2.7396	-3.3396	-3.65	-2.7542	-3.4646	-3.0646	-3.0542	-3.65	-2.9083	-3.4896	-3.4417	-2.8458	6.407	50.902	116.860	199.308	64.672	197.973	-128.544	-132.157	-121.939	-119.148	204.603	168.597	81.250	171.685	-65.280	-45.480	0.00063902	0.00060022	0.00018982	656.14	3.3739e-06	5.8075e-06	653.66	272.38	4.0499e-06	6.3892e-06	319.84	149.53	129.43	78.231	4.644e-06	91.108	0.00043132	0.00024586	7.0859e-05	687.95	2.7701e-06	2.7194e-06	687.17	289.21	2.7935e-06	2.6919e-06	337.58	159.86	138.85	83.678	2.9077e-06	97.414	-130.655	-53.401	-57.353	-141.366	0.825	-6.811	-142.464	-134.841	-14.721	-2.638	-137.103	-132.172	-129.748	-124.781	-18.549	-128.126	-8191	255	
1861.129	1	1	0	0	0.25296	0.093124	0.20285	0.18248	0.30468	0.10627	0.11004	0.30946	0.038554	0.15846	0.099712	0.17317	0.26944	0.11703	0.15628	0.25966	-3.0625	-3.1188	-2.9833	-3.7313	-2.7396	-3.1583	-3.5312	-2.8104	-3.4021	-3.2979	-3.0938	-3.7708	-3.0396	-3.1688	-3.5625	-2.9042	-58.846	-126.608	170.640	126.563	176.688	-31.344	61.695	91.107	81.333	201.839	188.715	197.799	-152.434	-97.123	-89.779	-125.915	0.00065069	0.00062814	0.00016875	655.55	3.8779e-06	5.2944e-06	653.96	272.47	5.2362e-06	5.5992e-06	320.6	150.19	129.35	78.111	5.1618e-06	91.741	0.00042697	0.00024525	7.3082e-05	688.2	2.7685e-06	2.6369e-06	688.79	289.51	2.9479e-06	2.606e-06	338.85	160.61	138.79	83.653	2.9389e-06	97.876	-135.079	-59.414	-54.928	-141.517	9.922	-17.504	-142.748	-134.755	-3.030	-18.337	-136.711	-131.999	-129.545	-124.939	-26.951	-128.092	-8191	255	
