BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2092.427	1	1	0	256	0.062243	0.13736	0.29897	0.095277	0.1714	0.096734	0.25438	0.15947	0.25053	0.33418	0.062389	0.029998	0.13578	0.064088	0.083072	0.12969	-2.2604	-2.9208	-3.3146	-2.6396	-3.3438	-3.075	-2.7583	-3.6125	-2.6396	-3.1125	-3.5125	-2.8521	-3.3875	-3.2396	-2.6625	-3.6708	395.325	108.286	142.673	116.220	381.320	246.151	107.510	299.336	91.481	248.623	394.119	179.544	73.087	402.365	326.961	406.596	0.00058489	0.00053577	0.00014076	610.7	5.0445e-06	4.6033e-06	610.34	274.28	3.8538e-06	5.0815e-06	302.19	132.53	124.65	63.295	5.3285e-06	73.281	0.00046211	0.00033864	8.2296e-05	671.31	3.6138e-06	3.2884e-06	669.35	302.84	3.7228e-06	3.6318e-06	331.61	147.2	138.43	70.781	3.906e-06	81.327	189.858	156.113	131.932	71.853	232.648	202.865	70.654	77.359	227.981	202.247	74.857	80.023	82.576	86.930	226.305	83.652	-8191	255	
2092.500	1	1	0	0	0.018533	0.20043	0.11392	0.12378	0.068125	0.072039	0.09047	0.23921	0.14156	0.18167	0.24966	0.22172	0.38322	0.087852	0.21841	0.092376	-2.5438	-3.0021	-3.3042	-2.7646	-3.5167	-3.1708	-2.7229	-3.6708	-3.1	-2.9333	-3.4708	-2.8958	-3.3396	-3.2625	-2.5458	-3.4938	247.547	206.913	149.162	94.931	158.431	192.041	416.603	356.669	251.515	342.069	306.587	371.025	83.937	174.057	153.374	352.899	0.00056971	0.00037675	0.00014059	610.74	4.1024e-06	5.3865e-06	607.44	272.56	5.2089e-06	5.6547e-06	298.98	131.8	124.03	63.242	5.3899e-06	73.205	0.00044766	0.00033382	8.0835e-05	671.95	3.4631e-06	3.0609e-06	666.33	301.32	3.4261e-06	3.5451e-06	329.45	146.54	138.32	70.77	3.8402e-06	81.195	190.209	150.701	141.613	71.710	221.697	200.623	70.780	77.394	232.088	221.618	74.987	79.978	82.456	86.873	216.577	83.501	-8191	255	
2092.619	1	1	0	0	0.097423	0.085005	0.14432	0.076745	0.15452	0.14366	0.039147	0.1332	0.20334	0.016385	0.16536	0.4243	0.098826	0.14882	0.10953	0.21485	-2.4979	-2.9729	-3.4938	-2.6792	-3.0896	-3.2562	-2.6833	-3.4958	-3.0062	-2.7771	-3.4396	-2.7333	-3.1	-3.6063	-2.5771	-3.5708	364.183	260.349	68.662	256.310	209.488	173.482	80.153	395.636	371.433	331.923	378.323	399.480	377.714	378.548	410.378	304.131	0.0005706	0.00045713	0.00013103	612.03	5.6879e-06	4.6815e-06	605.54	273.1	3.2476e-06	4.9844e-06	299.28	131.91	124.06	63.047	5.5499e-06	72.835	0.00044274	0.00033279	8.2104e-05	671.18	3.6027e-06	3.2232e-06	665.18	301.66	3.5593e-06	3.7255e-06	329.41	146.42	138.12	70.547	4.0907e-06	81.028	189.547	146.142	149.445	71.702	225.570	207.484	70.864	77.304	235.361	205.406	74.878	79.972	82.455	86.913	210.819	83.602	-8191	255	
2092.715	1	1	0	0	0.15912	0.081938	0.10873	0.35467	0.26457	0.13542	0.10691	0.2959	0.26363	0.082876	0.076407	0.061791	0.21427	0.14025	0.25871	0.2027	-2.7896	-2.6854	-3.4333	-2.9021	-2.9458	-3.5042	-2.8333	-3.4958	-3.1083	-2.7979	-3.4833	-2.9437	-3.0125	-3.6271	-2.6729	-3.3688	76.321	227.248	393.625	353.045	208.602	344.328	212.586	373.337	169.016	237.250	163.475	169.301	306.357	376.377	390.386	336.604	0.00059061	0.00056049	0.00014617	610.56	4.0782e-06	4.4314e-06	607.55	273.33	3.0211e-06	6.2773e-06	298.96	131.94	124.01	63.011	4.8458e-06	72.762	0.00045315	0.00036246	9.0106e-05	670.32	3.8136e-06	3.3549e-06	665.02	301.58	3.5532e-06	3.8606e-06	329.67	146.45	138.16	70.4	4.2205e-06	80.915	190.281	148.245	157.171	71.755	210.782	215.225	70.822	77.411	231.840	210.000	74.804	79.856	82.483	87.081	231.231	83.768	-8191	255	
2092.811	1	1	0	0	0.096347	0.071286	0.22098	0.35117	0.019142	0.15496	0.19785	0.23338	0.18271	0.1972	0.09544	0.088228	0.079835	0.3355	0.18152	0.070193	-2.85	-2.6333	-3.5458	-3.0187	-2.9729	-3.5312	-2.7042	-3.0938	-3.2479	-2.5333	-3.3771	-3.1042	-2.7542	-3.5542	-2.7771	-3.1229	250.275	131.748	213.962	370.481	82.803	402.030	382.966	329.526	143.812	287.454	309.480	313.840	85.808	410.743	97.744	363.435	0.00056315	0.00042069	0.00015553	611.57	4.2677e-06	4.479e-06	606.16	272.79	3.7734e-06	5.4523e-06	300.23	132.46	124.17	63.16	5.2748e-06	73.031	0.00044619	0.00036723	9.3932e-05	670.48	3.8587e-06	3.5221e-06	665.53	301.4	3.5532e-06	4.0109e-06	330.19	146.93	138.24	70.612	4.1019e-06	81.196	191.597	143.090	152.272	71.686	217.306	197.348	70.657	77.427	216.411	205.688	75.011	80.003	82.618	86.813	223.266	83.917	-8191	255	
2092.932	1	1	0	0	0.1464	0.082244	0.19952	0.2755	0.29837	0.10701	0.035437	0.060392	0.049382	0.050086	0.056758	0.16007	0.22007	0.1682	0.081091	0.051378	-2.9854	-2.6646	-3.3042	-3.0375	-2.6667	-3.5646	-2.8854	-2.9125	-3.3667	-2.6	-3.4521	-3.2479	-2.9667	-3.7146	-2.6875	-3.1271	223.010	290.601	176.484	405.540	169.950	362.522	233.740	410.166	193.538	402.328	102.958	329.880	100.265	357.896	203.901	257.308	0.00058941	0.00052987	0.00013887	609.68	3.8017e-06	5.5055e-06	603.53	271.57	4.3308e-06	4.979e-06	298.14	131.11	124.3	63.157	4.9544e-06	72.672	0.00045477	0.00037419	9.7738e-05	668.16	3.942e-06	3.7384e-06	661.59	300.59	3.6443e-06	4.1884e-06	328.67	145.84	138.02	70.634	4.2505e-06	80.594	190.681	148.125	134.925	71.852	211.655	208.189	70.621	77.403	234.053	201.336	74.815	80.037	82.304	86.991	223.082	83.626	-8191	255	
2093.028	1	1	0	0	0.17696	0.11441	0.23209	0.25227	0.19905	0.19888	0.029443	0.17777	0.10099	0.21283	0.18856	0.21147	0.349	0.21516	0.16302	0.25346	-3.1729	-2.5854	-3.2021	-3.2083	-2.6208	-3.6333	-2.8354	-2.9604	-3.3688	-2.7104	-3.3063	-3.3187	-2.6479	-3.5854	-2.9625	-2.9437	392.230	248.504	416.827	131.918	280.137	184.200	116.026	77.708	122.699	362.669	286.130	77.610	387.856	340.168	359.210	82.405	0.00059914	0.00046925	0.00015951	605.14	4.5128e-06	4.0362e-06	597.57	270.1	4.2111e-06	4.8268e-06	294.96	130.66	123.15	62.974	4.1312e-06	72.003	0.00046731	0.00039597	0.00010608	663.58	4.2362e-06	4.0545e-06	656.44	298.97	3.8605e-06	4.3518e-06	325.26	145.03	137.04	70.38	4.3055e-06	79.976	189.379	145.416	140.991	71.675	219.554	198.679	70.585	77.318	244.902	208.406	74.881	80.121	82.627	87.030	220.572	83.802	-8191	255	
2093.100	1	1	0	0	0.18339	0.25567	0.208	0.15973	0.091007	0.15641	0.059908	0.25433	0.23285	0.14079	0.12914	0.028936	0.16073	0.205	0.22231	0.15289	-3.0521	-2.6375	-3.1979	-3.35	-2.6354	-3.4667	-3.0458	-2.8833	-3.4833	-2.7958	-3.1646	-3.2521	-2.7542	-3.4729	-3.0625	-3.0083	336.434	139.016	276.276	408.822	403.465	84.571	341.595	400.770	234.264	229.340	415.273	129.140	319.760	63.963	102.007	391.845	0.00056916	0.0004531	0.00015533	604.12	4.0324e-06	4.1879e-06	595.41	268.6	4.6324e-06	3.8964e-06	293.97	129.8	121.99	62.257	5.5931e-06	71.459	0.00047139	0.00040506	0.0001093	661.93	4.4477e-06	4.2381e-06	654.27	297.13	4.1853e-06	4.4915e-06	324.08	143.99	136.14	69.738	4.4238e-06	79.518	189.941	154.782	157.223	71.611	224.466	199.447	70.556	77.480	230.547	211.010	75.083	79.933	82.439	87.077	211.626	83.849	-8191	255	
2093.194	1	1	0	0	0.11307	0.043778	0.1329	0.15207	0.064191	0.16223	0.16126	0.17173	0.14248	0.1087	0.16292	0.18023	0.13956	0.18596	0.087396	0.034558	-3.2667	-2.8354	-3.0292	-3.425	-2.6562	-3.4021	-2.9792	-2.6917	-3.4396	-2.8229	-2.9375	-3.4146	-2.6042	-3.4979	-3.3292	-2.7854	93.490	256.368	92.196	94.420	256.992	112.191	67.675	101.852	212.293	261.351	363.691	341.545	226.090	63.111	268.928	409.403	0.00056754	0.00036431	0.00018204	601.63	3.9331e-06	5.2171e-06	596.45	268.06	3.7887e-06	4.9793e-06	294.62	129.54	122.15	62.432	6.033e-06	71.5	0.00049799	0.00041753	0.00011971	660.72	4.6307e-06	4.6995e-06	654.75	296.8	4.4971e-06	4.6076e-06	324.22	144	136.38	69.732	4.6893e-06	79.564	190.335	150.054	158.861	71.915	226.163	201.020	70.791	77.445	232.342	207.195	75.049	79.973	82.351	87.116	227.536	83.832	-8191	255	
