BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2672.978	1	1	0	768	0.13329	0.035664	0.21471	0.42681	0.13245	0.062597	0.29516	0.3729	0.16941	0.20428	0.12869	0.4126	0.015298	0.04861	0.11862	0.12904	-2.5854	-3.0896	-3.5292	-2.8	-3.2812	-3.3417	-2.8812	-3.4896	-3.1396	-2.9667	-3.5125	-2.9729	-3.2042	-3.5708	-2.8542	-3.6521	111.532	234.165	318.791	40.197	140.168	294.227	85.642	309.593	268.541	245.695	338.759	288.662	114.228	176.496	282.549	345.286	0.00042174	0.00045478	0.00026446	448.58	1.393e-06	7.8373e-06	1069.7	202.43	2.2075e-06	9.2756e-06	458.26	203.4	93.73	30.078	8.156e-06	85.089	0.0016077	0.0028156	0.00067548	366.31	2.9359e-05	2.3012e-05	860.95	167.23	2.0523e-05	3.051e-05	371.63	166.44	79.949	25.001	2.6964e-05	69.966	180.286	234.157	111.390	49.059	243.473	186.702	48.561	55.824	374.451	158.935	54.673	58.460	59.990	65.749	216.617	63.450	-8191	255	
2673.074	1	1	0	0	0.084716	0.0065609	0.17987	0.081575	0.080565	0.027002	0.017702	0.27124	0.2193	0.12644	0.18792	0.14186	0.057996	0.12428	0.098018	0.20413	-2.7333	-2.9562	-3.5458	-2.9417	-3.1646	-3.5938	-2.9062	-3.5042	-3.1417	-2.8312	-3.4958	-2.9958	-3.1542	-3.6833	-2.7771	-3.3292	371.561	201.512	164.711	261.384	321.353	372.655	176.489	52.606	108.933	253.401	198.462	127.438	188.459	76.632	165.962	353.188	0.00045317	0.0015156	0.00033655	450.64	5.6276e-06	9.9176e-06	1061.6	205.72	4.2981e-06	1.132e-06	462.59	202.9	94.453	29.665	1.2249e-05	84.605	0.0015369	0.0026995	0.00074088	367.38	2.9743e-05	2.4829e-05	858.95	168.42	2.0279e-05	3.0291e-05	376.28	166.18	80.308	24.853	2.5919e-05	69.457	170.980	382.634	112.838	49.481	276.963	164.107	48.682	55.146	252.862	357.888	55.120	58.352	59.426	65.814	226.135	63.653	-8191	255	
2673.171	1	1	0	0	0.28893	0.061617	0.070617	0.15505	0.13831	0.23782	0.17386	0.15572	0.059827	0.15842	0.22037	0.20158	0.2281	0.28036	0.22354	0.11363	-2.8146	-2.8375	-3.6021	-2.8187	-2.9854	-3.4354	-2.7854	-3.3104	-3.1146	-2.7021	-3.5896	-3.1333	-2.9375	-3.6333	-2.8875	-3.525	138.343	382.849	42.589	221.473	47.047	50.134	370.835	394.526	308.195	184.564	354.272	334.194	392.191	221.497	126.093	320.430	0.00045582	0.00065199	6.3024e-05	459.57	3.3844e-06	7.0499e-06	1076	206.72	6.6187e-06	6.4936e-06	465.35	204	94.142	29.365	8.6613e-06	83.383	0.0016072	0.0027228	0.00076301	370.25	3.0099e-05	2.7033e-05	862.58	169.62	2.1582e-05	2.8935e-05	377.83	165.85	79.984	24.59	2.3333e-05	68.744	177.522	336.380	138.047	49.053	239.173	216.935	48.277	55.551	233.142	122.952	54.499	58.634	59.245	65.463	140.259	63.679	-8191	255	
2673.267	1	1	0	0	0.075358	0.084481	0.10458	0.32069	0.16377	0.095563	0.24245	0.10503	0.21071	0.11845	0.2456	0.12409	0.24103	0.13311	0.012467	0.24885	-2.9229	-2.5396	-3.375	-3.0312	-2.8958	-3.5646	-2.8625	-3.2333	-3.3708	-2.7812	-3.6708	-3.2792	-2.8104	-3.7125	-2.8771	-3.2875	385.716	312.576	335.645	354.075	145.908	130.282	323.563	364.094	277.013	70.580	78.714	323.297	371.702	377.867	276.292	288.112	0.00035789	0.0013192	0.00025747	455.9	5.1234e-06	1.3386e-05	1071.3	207.07	3.9801e-06	7.4342e-06	459.73	202.5	93.563	29.571	1.6152e-06	83.144	0.0016279	0.0025378	0.00079241	371.69	2.8938e-05	2.8743e-05	859.49	170.28	2.3948e-05	2.7708e-05	374.98	164.94	79.307	24.645	2.2547e-05	68.38	171.849	152.223	141.129	49.275	117.272	204.943	48.296	55.367	216.778	198.111	54.841	57.941	59.355	65.678	280.354	63.218	-8191	255	
2673.363	1	1	0	0	0.043218	0.11497	0.18609	0.13459	0.13081	0.065331	0.28803	0.18109	0.12927	0.18456	0.12329	0.17844	0.067022	0.097639	0.27169	0.17737	-3.1792	-2.7792	-3.4188	-3.3042	-2.8167	-3.4958	-2.9854	-3.0208	-3.6854	-2.775	-3.3479	-3.5438	-2.6729	-3.4813	-2.9771	-3.2396	261.454	120.176	309.210	78.611	264.242	38.256	371.416	247.919	259.617	96.057	282.669	349.235	161.892	382.765	309.541	88.482	0.00050073	0.00079632	0.00028615	457.03	6.538e-06	1.4446e-05	1070.7	209.28	9.6027e-06	5.6258e-06	462.39	201.25	94.955	29.269	4.5087e-07	82.852	0.0018321	0.0023978	0.00082679	371.85	2.8654e-05	3.1383e-05	857.45	171.35	2.5414e-05	2.5808e-05	376.09	165.02	79.939	24.665	2.1982e-05	67.965	178.120	394.985	92.016	49.271	247.369	180.231	48.320	55.662	288.865	144.737	54.714	58.245	59.769	65.802	246.189	63.471	-8191	255	
2673.459	1	1	0	0	0.10956	0.17602	0.02809	0.093309	0.094254	0.099558	0.071208	0.16716	0.10865	0.14579	0.31849	0.35028	0.0073924	0.040894	0.034276	0.071448	-3.2542	-2.7146	-3.4271	-3.3646	-2.7542	-3.6146	-3.1688	-3.0792	-3.5875	-2.8708	-3.4271	-3.5062	-2.8104	-3.5104	-3.2	-2.8979	312.411	282.958	92.910	372.080	272.097	245.692	257.532	277.516	305.052	170.574	327.050	229.087	166.710	258.507	219.389	324.957	0.00055085	0.00054208	0.00026844	456.13	7.8562e-06	4.013e-06	1055.1	205.4	8.4235e-06	1.2389e-05	459.54	201.72	91.342	29.202	4.4266e-06	82.954	0.0018844	0.00223	0.0008019	370.34	2.6756e-05	3.1579e-05	849.82	168.69	2.6973e-05	2.3839e-05	375.7	164.07	78.056	24.569	2.1544e-05	68.012	169.908	52.257	132.454	49.314	264.866	316.290	48.403	55.870	246.201	112.228	54.172	58.586	59.804	66.076	222.580	63.468	-8191	255	
2673.580	1	1	0	0	0.17373	0.027961	0.08271	0.27495	0.069919	0.28455	0.067509	0.10974	0.10102	0.24653	0.15263	0.1815	0.23072	0.055493	0.14247	0.36041	-3.1583	-2.9	-3.2542	-3.4229	-2.8208	-3.475	-3.1562	-2.8417	-3.5375	-2.8854	-3.3063	-3.4354	-2.8167	-3.3729	-3.2125	-2.9979	229.401	149.289	278.862	72.180	47.594	315.725	232.597	349.647	235.781	272.056	39.419	75.860	91.282	178.876	383.862	354.966	0.00055318	0.00060024	0.00038575	454.36	3.7638e-06	1.745e-05	1068.7	205.93	6.8355e-06	7.3474e-06	460.51	199.64	91.602	28.961	5.669e-06	83.336	0.0020289	0.0021794	0.00082506	372.93	2.6499e-05	3.3845e-05	860.74	169.29	2.9625e-05	2.3535e-05	378.93	162.95	77.703	24.579	2.3762e-05	68.585	179.768	177.233	190.327	48.627	250.101	186.451	48.388	55.557	222.768	110.137	54.655	58.369	59.707	65.353	219.395	63.695	-8191	255	
2673.674	1	1	0	0	0.15671	0.24526	0.10717	0.070304	0.21342	0.087675	0.23541	0.24016	0.19096	0.15185	0.25994	0.12897	0.10738	0.17886	0.26481	0.29273	-3.25	-3	-3.0917	-3.6208	-2.7771	-3.4833	-3.2562	-2.6979	-3.5917	-3.2208	-3.05	-3.6312	-2.8625	-3.3812	-3.3042	-2.9208	67.778	100.555	275.095	318.665	251.620	65.622	292.740	265.277	208.603	257.098	302.766	46.308	146.179	41.494	313.108	342.652	0.00041429	0.00072001	0.00023497	450.06	1.868e-06	1.2957e-05	1099.9	199.08	3.6445e-06	4.2353e-06	458.15	191.84	88.815	28.708	8.2471e-06	83.873	0.0021661	0.0022183	0.00084843	372.8	2.6026e-05	3.497e-05	875.35	163.75	3.2856e-05	2.3776e-05	376.06	157.85	74.407	24.268	2.5517e-05	68.821	179.018	157.128	391.879	48.676	319.452	228.027	48.327	55.952	229.262	219.523	55.072	58.644	59.727	65.667	187.902	63.759	-8191	255	
2673.770	1	1	0	0	0.10482	0.032624	0.15436	0.17798	0.09461	0.20052	0.2448	0.21027	0.1023	0.42917	0.39215	0.14941	0.075522	0.23673	0.12101	0.252	-3.3312	-3.0146	-3.1521	-3.6167	-3.0146	-3.4375	-3.4688	-2.8708	-3.6562	-3.0271	-2.9229	-3.7375	-2.8833	-3.2229	-3.4562	-2.8396	78.398	157.086	50.325	285.295	333.835	287.997	380.506	91.267	43.455	244.115	350.221	44.403	384.085	331.286	362.862	347.792	0.00047005	0.0017724	0.0003963	472.96	3.1598e-06	7.5561e-06	1107.3	193.21	9.6354e-06	9.3562e-06	447.36	178.86	79.988	27.208	9.0442e-06	81.952	0.0022916	0.0022119	0.0008469	387.71	2.4037e-05	3.5343e-05	887.34	159.2	3.2834e-05	2.4166e-05	366.62	147.24	67.868	23.111	2.6949e-05	66.819	168.223	127.655	132.332	48.850	169.668	71.126	49.124	55.878	206.567	192.656	54.734	59.123	60.072	66.211	214.288	63.638	-8191	255	
