BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2997.830	1	1	0	768	0.13643	0.20136	0.21182	0.10018	0.062627	0.1005	0.30566	0.21513	0.12051	0.057394	0.10564	0.26868	0.22768	0.29921	0.18448	0.20255	-2.8729	-2.4458	-3.4208	-3.0563	-2.7625	-3.5687	-2.6271	-3.1583	-3.2375	-2.6188	-3.3771	-3.0312	-2.5604	-3.3583	-2.5896	-2.9375	407.494	208.897	206.240	403.837	181.465	296.234	410.521	442.772	349.951	293.472	362.048	381.434	375.185	436.553	311.150	334.502	0.00066015	0.00064882	0.00013642	909.18	2.9215e-06	1.2796e-05	1332.3	216.21	7.5001e-07	7.8445e-06	489.1	215.68	100.28	27.193	8.7027e-06	83.967	0.00071407	0.00079462	0.00021729	678.61	8.2493e-06	8.4436e-06	994.65	163.58	7.6423e-06	8.6111e-06	366.82	163.47	76.887	20.856	8.4618e-06	63.74	195.310	220.633	297.573	111.661	264.976	244.554	111.431	117.843	250.552	234.144	115.667	120.588	121.774	127.005	251.513	124.868	-8191	255	
2997.926	1	1	0	0	0.16434	0.087446	0.21113	0.16183	0.10688	0.16049	0.061855	0.21399	0.10471	0.22902	0.11393	0.25829	0.18427	0.23438	0.066051	0.35476	-2.8021	-2.5312	-3.3021	-3.0292	-2.6188	-3.4188	-2.7646	-2.9188	-3.3312	-2.3271	-3.2292	-3.375	-2.5208	-3.5333	-2.8333	-2.7875	395.987	359.950	399.631	424.859	323.081	341.582	274.745	390.632	102.275	151.546	200.342	197.283	176.732	410.472	402.603	434.171	0.00062257	0.00075108	0.00017715	914.96	5.3339e-06	1.2964e-05	1328.3	220.84	3.2259e-06	6.6406e-06	480.07	213.51	101.47	27.125	7.1471e-06	83.511	0.00074606	0.00076444	0.00021957	679.14	8.2666e-06	8.4543e-06	991	165.71	7.6574e-06	9.0382e-06	363.43	162.09	77.093	20.776	8.2784e-06	63.512	205.533	191.604	232.526	111.232	319.050	256.139	110.922	117.554	241.607	292.538	115.335	119.858	122.213	127.713	210.310	124.328	-8191	255	
2998.022	1	1	0	0	0.11535	0.078253	0.14254	0.18735	0.13605	0.088564	0.10372	0.25024	0.32814	0.13582	0.20149	0.078613	0.10605	0.1259	0.16418	0.26354	-2.9313	-2.4083	-3.0667	-3.3354	-2.4417	-3.3438	-2.8896	-2.85	-3.375	-2.6167	-3.1479	-3.1208	-2.3042	-3.1458	-2.9688	-2.9437	294.591	173.670	443.520	103.000	117.006	274.678	403.134	103.260	101.119	183.306	459.407	396.250	419.873	447.181	338.027	403.760	0.0006211	0.000373	0.00028682	901.9	3.9542e-06	2.0195e-06	1324.5	219.02	3.2182e-06	8.6306e-06	486.87	212.1	101.07	27.007	6.5145e-06	83.574	0.00075674	0.00078181	0.000222	676	8.5369e-06	8.5206e-06	991.18	164.65	8.267e-06	9.02e-06	364.39	161.64	77.245	20.851	8.7363e-06	63.738	200.460	162.711	191.254	111.180	310.523	395.665	110.982	117.806	204.899	270.991	115.455	120.318	122.501	127.297	277.101	125.035	-8191	255	
2998.118	1	1	0	0	0.20347	0.30538	0.1413	0.12575	0.20251	0.15044	0.23307	0.077818	0.11943	0.14161	0.22056	0.11839	0.13584	0.28045	0.19799	0.29236	-3.0292	-2.6542	-3.1188	-3.2375	-2.5021	-3.2333	-3.1229	-2.8312	-3.2375	-2.8063	-2.9479	-3.5833	-2.5625	-3.1562	-3.0729	-2.4813	167.824	369.932	354.091	237.859	373.979	291.345	448.550	102.926	228.345	160.639	396.912	410.772	276.743	416.319	269.594	413.412	0.00062878	0.00030738	0.00027878	901.33	6.6455e-06	8.9418e-06	1323.5	215.1	1.7432e-06	8.2006e-06	488.48	217.24	101.49	27.361	2.9211e-06	86.148	0.00078384	0.0008025	0.00024112	676.99	9.4127e-06	8.8727e-06	990.72	164.32	8.7994e-06	9.5294e-06	365.91	163.83	77.208	21.203	9.1587e-06	65.159	202.479	107.404	263.967	111.003	238.531	240.669	110.766	117.833	228.487	318.319	115.512	120.803	122.720	127.774	231.943	124.445	-8191	255	
2998.213	1	1	0	0	0.19722	0.20279	0.13651	0.10274	0.15184	0.054247	0.1891	0.19721	0.17451	0.085144	0.17227	0.19568	0.20539	0.29531	0.098848	0.23293	-2.875	-2.575	-2.9979	-3.3417	-2.6937	-3.2646	-3.2021	-2.7521	-3.475	-2.6729	-2.9313	-3.45	-2.7167	-3.1583	-3.2125	-2.6188	348.235	321.740	206.660	441.032	403.936	156.010	395.904	383.084	450.041	353.506	413.296	134.008	379.443	136.139	278.270	427.521	0.0006289	0.0013095	0.00020277	918.53	3.3725e-06	6.4228e-06	1327.4	221.22	3.9408e-06	2.7223e-06	488.89	219.38	103.39	28.056	7.4805e-06	86.837	0.00081346	0.00088378	0.00024375	682.03	9.7393e-06	9.8584e-06	994.56	166.03	9.3499e-06	9.5829e-06	369.52	165.27	78.43	21.627	9.5497e-06	66.149	205.328	203.227	134.732	112.123	290.747	313.445	110.531	118.025	227.182	410.398	115.634	120.482	122.233	127.497	241.244	124.376	-8191	255	
2998.310	1	1	0	0	0.26514	0.10037	0.27037	0.10284	0.12622	0.16744	0.083326	0.28952	0.22641	0.20532	0.24817	0.29926	0.050026	0.26399	0.074215	0.25789	-3.0687	-2.8312	-2.6083	-3.3583	-2.3521	-3.0646	-3.2083	-2.5563	-3.2542	-2.7771	-2.6229	-3.5396	-2.5896	-2.9833	-3.2667	-2.5229	368.379	293.782	275.358	399.065	408.930	396.255	135.940	130.256	172.475	355.955	387.629	383.773	135.966	451.887	451.999	136.305	0.0006127	0.0014936	3.258e-05	922.87	5.8221e-06	8.9386e-06	1358.5	223.44	7.0791e-06	1.1972e-05	485.02	220.57	104.35	28.248	5.9213e-06	84.283	0.00086156	0.00095895	0.00029521	692.36	1.0623e-05	1.1453e-05	1014.7	167.93	1.096e-05	1.1988e-05	366.25	167.91	79.89	21.851	1.2128e-05	64.418	199.819	243.173	292.018	111.372	244.866	274.465	110.881	118.080	220.995	271.559	115.716	120.951	122.919	127.541	297.266	124.431	-8191	255	
2998.429	1	1	0	0	0.029063	0.35318	0.069306	0.16917	0.2563	0.17492	0.19952	0.12627	0.15961	0.21861	0.10687	0.23971	0.085009	0.22673	0.10159	0.28244	-2.925	-2.9479	-2.6063	-3.6146	-2.8208	-3.0625	-3.3604	-2.5625	-3.3	-3.0563	-2.7646	-3.4583	-2.7354	-2.7542	-3.3979	-2.6708	309.483	294.820	186.213	398.284	164.702	203.665	414.513	235.967	101.868	433.643	413.391	139.724	424.139	339.043	199.465	435.826	0.00055462	0.00099923	0.00022015	941	9.2821e-06	6.0859e-06	1386.2	223.95	4.4828e-06	4.1185e-06	487	220	105.39	28.485	4.5784e-06	84.021	0.00096949	0.0010956	0.00030979	703.42	1.1768e-05	1.2631e-05	1026.7	168.67	1.1738e-05	1.169e-05	365.78	167.62	80.138	21.968	1.0874e-05	64.043	202.846	175.936	250.993	111.345	323.033	210.414	111.112	117.825	130.175	216.706	115.276	120.780	122.012	127.055	218.302	124.412	-8191	255	
2998.525	1	1	0	0	0.101	0.16834	0.21443	0.18367	0.078723	0.39447	0.2146	0.46694	0.03329	0.10854	0.3297	0.22108	0.23303	0.19845	0.27446	0.16724	-2.7188	-3.1333	-2.5812	-3.4979	-2.725	-2.8167	-3.4458	-2.5604	-3.1354	-3.2271	-2.7729	-3.4229	-2.7646	-2.5625	-3.4062	-2.5854	123.052	442.093	119.591	246.613	136.458	272.225	432.194	395.735	106.265	358.616	433.047	399.397	349.821	144.636	137.082	439.724	0.00062683	0.00067135	0.00011604	940.19	5.0002e-06	7.8015e-06	1365.6	225.53	4.9228e-06	8.4304e-06	487.88	222.65	103.63	28.45	3.796e-06	83.547	0.00096983	0.0010741	0.00031506	702.93	1.1064e-05	1.2757e-05	1022	169.04	1.154e-05	1.1508e-05	369.08	168.81	79.309	22.064	1.1041e-05	64.207	192.799	244.758	160.826	111.435	283.431	202.846	111.040	117.506	316.825	249.422	115.661	120.550	122.267	126.716	238.549	124.339	-8191	255	
2998.622	1	1	0	0	0.33117	0.14883	0.10421	0.12121	0.35015	0.16681	0.4024	0.37011	0.12065	0.061845	0.14582	0.30197	0.32318	0.16785	0.091426	0.089075	-2.6437	-3.2583	-2.6417	-3.2562	-2.8958	-2.7479	-3.5083	-2.5896	-3.0625	-3.1042	-2.4958	-3.2417	-2.9792	-2.5521	-3.2375	-2.8354	255.385	225.406	358.959	178.435	288.391	158.737	427.518	376.532	191.897	192.190	449.975	108.002	378.171	152.128	410.650	243.660	0.00059869	0.00069567	0.00022864	943.22	1.2042e-06	1.334e-06	1372.6	226.09	7.9761e-07	1.7434e-05	499.79	224.43	103.71	28.61	7.2043e-06	85.344	0.00097563	0.00116	0.00030233	704.32	1.0941e-05	1.261e-05	1028.9	171.01	1.2077e-05	1.2344e-05	372.13	169.65	79.539	22.25	1.2066e-05	65.148	208.245	220.497	218.369	111.263	318.891	319.866	110.820	117.695	434.306	308.836	115.396	120.098	122.241	127.075	248.734	123.984	-8191	255	
