BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2075.644	1	1	0	256	0.19552	0.1638	0.079697	0.043087	0.16965	0.12757	0.16117	0.082005	0.067428	0.13555	0.06898	0.23469	0.12496	0.16511	0.18923	0.25569	-2.5104	-3.6083	-2.9458	-3.1937	-3.6958	-2.9979	-3.4813	-3.3146	-2.8438	-3.6104	-2.9146	-3.2479	-3.6958	-2.9021	-3.4583	-3.4375	78.290	134.640	203.300	142.857	164.229	119.300	359.187	387.602	73.349	197.781	165.124	385.807	385.607	362.312	379.539	359.916	0.00055356	0.00041001	0.00012878	605.73	4.0339e-06	4.0203e-06	614.53	271.55	4.3475e-06	5.7175e-06	293.21	126.42	117.61	60.042	4.4611e-06	69.033	0.00067951	0.00061173	0.0001267	662.5	5.4885e-06	6.0681e-06	673.72	299.67	7.1424e-06	7.0392e-06	323.19	140.38	130.98	67.029	8.0883e-06	76.569	190.433	167.370	146.254	71.277	227.616	199.483	70.456	76.810	234.524	205.250	74.495	79.785	81.856	86.474	226.751	83.376	-8191	255	
2075.740	1	1	0	0	0.22209	0.10593	0.17427	0.13256	0.12437	0.1318	0.21109	0.022656	0.047671	0.16621	0.15512	0.11941	0.20039	0.079352	0.13626	0.13898	-2.4813	-3.5604	-2.975	-3.1063	-3.5771	-2.9208	-3.3458	-3.5479	-2.7958	-3.5312	-3.1417	-3.0292	-3.6562	-2.9792	-3.3563	-3.6937	161.581	379.439	180.875	240.562	319.593	311.537	299.006	225.913	173.708	223.425	337.219	300.501	347.791	354.196	249.062	392.809	0.00052305	0.00052978	9.7263e-05	601.6	5.3425e-06	5.2858e-06	608.36	270.92	3.8726e-06	5.1184e-06	293.56	126.2	118	59.97	4.0072e-06	69.518	0.00066256	0.00067202	0.00012295	660.86	6.017e-06	5.6681e-06	671.03	299.22	6.5944e-06	7.5195e-06	323.38	140.53	131.3	67.038	8.2566e-06	76.957	189.921	150.761	142.340	71.522	224.836	201.497	70.611	76.687	242.980	201.441	74.592	79.789	81.928	86.504	221.154	83.614	-8191	255	
2075.861	1	1	0	0	0.20922	0.14445	0.092387	0.037268	0.0087385	0.13491	0.17459	0.3758	0.15511	0.075748	0.14427	0.093591	0.27131	0.26138	0.3681	0.091301	-2.1708	-3.6063	-3.2792	-2.825	-3.4813	-2.7062	-3.1521	-3.5438	-2.8333	-3.4625	-3.1771	-2.7646	-3.5687	-3.0458	-3.0521	-3.6625	344.496	303.232	61.306	282.697	172.420	250.883	287.039	59.931	250.381	180.148	269.578	111.838	351.674	362.442	381.006	373.803	0.00053587	0.00049465	0.00016233	600.27	5.4133e-06	4.2756e-06	611.25	271.38	3.0238e-06	5.0447e-06	294.13	126.73	118.06	60.327	5.5854e-06	69.369	0.00063117	0.0007282	0.00012047	659.65	6.6126e-06	5.5053e-06	672.48	299.63	6.5411e-06	8.289e-06	324.18	140.97	131.6	67.387	8.5555e-06	77.348	192.744	127.480	145.163	71.417	226.192	200.479	70.574	76.841	241.371	211.884	74.678	79.820	82.086	86.596	222.332	83.381	-8191	255	
2075.933	1	1	0	0	0.27155	0.18341	0.42499	0.11638	0.16639	0.20926	0.06543	0.32661	0.090533	0.15619	0.074638	0.32457	0.22345	0.18381	0.051914	0.20207	-2.4354	-3.2396	-3.1771	-2.7958	-3.5812	-3.0104	-3.0333	-3.7729	-2.7188	-3.3396	-3.4583	-3.0271	-3.6188	-3.05	-3.0896	-3.7646	334.260	197.219	134.353	72.357	411.691	162.518	63.669	410.456	234.377	310.251	146.224	383.568	357.832	98.012	189.848	397.775	0.00056256	0.00041237	0.00016246	598.86	4.7889e-06	3.8465e-06	612.2	271.27	3.3705e-06	5.5364e-06	295.14	127.26	118.08	60.5	4.9406e-06	69.798	0.00063661	0.00076962	0.00013191	658.18	7.4982e-06	5.1631e-06	672.3	300.01	6.2781e-06	8.6566e-06	326.02	141.36	131.88	67.568	8.55e-06	77.555	192.738	135.002	158.184	71.390	229.134	192.597	70.494	76.882	229.690	194.018	74.672	79.650	82.150	86.462	212.133	83.461	-8191	255	
2076.029	1	1	0	0	0.19543	0.12498	0.13344	0.26361	0.14196	0.031204	0.40524	0.03329	0.035832	0.15003	0.33218	0.2358	0.076774	0.34282	0.14778	0.19406	-2.3146	-3.2167	-3.2146	-2.7875	-3.5687	-3.0396	-3.0521	-3.6396	-2.8604	-3.4208	-3.4813	-2.8312	-3.5917	-3.2354	-2.9708	-3.6063	312.746	238.770	345.018	297.410	373.943	392.254	357.661	184.662	90.457	354.455	383.844	310.503	300.193	373.627	305.932	66.370	0.00053074	0.00034505	0.00017449	597.58	4.8685e-06	5.3395e-06	609.14	271.17	3.9002e-06	2.6609e-06	293.44	126.1	117.96	60.276	4.9337e-06	69.066	0.00060382	0.00080044	0.00014583	656.85	8.1262e-06	5.2362e-06	668.75	299.7	6.1233e-06	8.8322e-06	323.2	139.94	131.6	67.324	8.3445e-06	76.589	189.670	135.657	163.105	71.442	223.507	202.787	70.574	76.738	233.909	235.141	74.677	79.621	82.007	86.394	215.285	83.485	-8191	255	
2076.125	1	1	0	0	0.20216	0.21537	0.050783	0.02605	0.086209	0.082303	0.084979	0.14482	0.22775	0.11303	0.033122	0.096892	0.37622	0.20334	0.092514	0.19666	-2.4646	-3.0646	-3.4062	-2.9146	-3.4542	-3.3063	-3.025	-3.5479	-3.0729	-2.9521	-3.5583	-2.8187	-3.5271	-3.375	-2.9208	-3.6771	350.907	226.131	157.782	188.138	194.905	408.534	355.421	98.656	276.425	396.892	326.047	258.947	71.410	346.541	251.878	160.196	0.00053073	0.00033004	9.0065e-05	598.05	4.1901e-06	4.8793e-06	605.24	271.19	4.298e-06	6.9628e-06	294.21	125.86	117.6	60.117	4.1989e-06	68.756	0.00057259	0.0007873	0.00015688	655.01	8.2286e-06	5.2362e-06	665.45	299.11	5.5146e-06	8.536e-06	322.95	139.3	131.2	67.142	7.9181e-06	76.5	191.163	159.126	125.635	71.349	220.987	209.962	70.528	76.877	227.597	221.070	74.372	79.650	82.014	86.426	240.007	83.290	-8191	255	
2076.245	1	1	0	0	0.1574	0.22134	0.27311	0.23995	0.09809	0.1446	0.18416	0.17485	0.080696	0.098087	0.090332	0.15928	0.16234	0.221	0.1941	0.34199	-2.6937	-2.9813	-3.45	-2.8542	-3.3229	-3.4458	-2.825	-3.5771	-3.0812	-2.9813	-3.7042	-2.8792	-3.4313	-3.4958	-2.6688	-3.675	401.419	170.482	155.093	338.927	259.280	314.241	61.671	366.184	83.734	122.015	123.634	417.448	407.664	64.019	78.607	346.356	0.00055089	0.00043152	0.00016186	595.62	3.2853e-06	5.8386e-06	606.74	270.27	3.6158e-06	4.2414e-06	292.25	125.66	117.18	60.127	5.103e-06	69.507	0.00056495	0.00078725	0.00017704	652.95	8.4327e-06	5.7506e-06	664.57	298.53	5.2523e-06	8.5294e-06	322.73	139.3	131.01	67.169	7.5173e-06	77	190.738	142.900	152.590	71.620	209.679	217.480	70.546	76.932	227.741	191.917	74.555	79.880	81.756	86.448	216.514	83.389	-8191	255	
2076.342	1	1	0	0	0.087051	0.035243	0.17515	0.14223	0.12178	0.23399	0.17004	0.14329	0.1683	0.12988	0.030052	0.085352	0.10475	0.23755	0.28323	0.15944	-2.8	-2.8604	-3.6229	-2.8187	-3.125	-3.5417	-2.8563	-3.65	-3.0917	-2.8167	-3.6312	-2.9625	-3.2875	-3.5438	-2.7333	-3.5292	337.154	316.432	108.735	84.729	371.472	334.562	351.996	286.156	361.188	265.290	218.716	348.171	394.555	417.607	318.040	398.287	0.00052564	0.00049303	0.00012495	594.56	5.5871e-06	6.35e-06	607.74	270.9	4.4903e-06	4.7827e-06	294.67	126.47	118.09	60.323	4.6248e-06	69.441	0.0005457	0.0007775	0.000193	652.9	8.4942e-06	6.2882e-06	665.28	299.38	5.3013e-06	8.413e-06	324.4	139.75	131.34	67.404	7.1375e-06	77.126	190.537	145.186	150.048	71.352	217.785	191.681	70.382	76.796	247.367	214.844	74.515	79.493	81.763	86.282	221.351	83.294	-8191	255	
2076.438	1	1	0	0	0.074015	0.28057	0.1315	0.21955	0.17643	0.033699	0.25985	0.17722	0.15086	0.077307	0.23478	0.1437	0.27602	0.10381	0.030475	0.16716	-2.7396	-2.7375	-3.475	-2.9708	-3.0292	-3.5354	-2.8542	-3.5708	-3.2417	-2.825	-3.6208	-3.0292	-3.075	-3.5646	-2.5667	-3.5104	313.024	151.941	74.907	398.699	124.282	188.795	260.164	349.040	201.891	381.953	172.433	260.960	281.262	190.185	386.102	380.904	0.00056123	0.00036281	0.00012022	595.54	3.8716e-06	5.5846e-06	606.58	271.16	4.2427e-06	4.0632e-06	293.6	125.85	117.47	60.401	6.1619e-06	68.929	0.00055739	0.00075841	0.00020951	652.37	8.4459e-06	6.9974e-06	665.01	299.28	5.6195e-06	8.0442e-06	323.99	139.33	131.01	67.325	6.7253e-06	76.631	191.091	132.970	146.508	71.325	226.336	206.950	70.489	76.874	238.522	196.321	74.399	79.549	81.945	86.371	217.328	83.387	-8191	255	
