BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1006.922	1	1	0	256	0.26215	0.065358	0.26595	0.19422	0.20009	0.1949	0.11851	0.078968	0.048193	0.12037	0.11693	0.090917	0.17679	0.15642	0.019999	0.16254	-2.3854	-3.15	-3.1625	-2.8771	-3.3438	-3.0604	-3.0271	-3.6229	-2.9708	-3.3458	-3.4042	-2.6688	-3.5062	-3.0771	-2.8375	-3.4583	308.237	191.333	287.484	388.407	365.427	252.621	380.698	322.104	304.232	236.370	256.131	355.313	176.919	114.853	165.104	307.639	0.00025439	0.00031871	7.0208e-05	1063.1	2.5534e-06	2.3746e-06	1166.8	217.79	2.4296e-06	3.8045e-06	278.91	78.584	61.613	17.852	3.2663e-06	25.55	0.00025462	0.000225	6.1325e-05	1044.6	2.5706e-06	2.4738e-06	1143.8	215.71	2.4769e-06	2.4475e-06	276.48	78.922	61.214	18.061	2.4679e-06	25.746	196.442	173.378	187.527	98.126	238.666	237.608	97.957	105.603	281.425	224.262	105.494	112.117	112.748	119.271	258.281	118.970	-8191	255	
1007.016	1	1	0	0	0.17374	0.18626	0.081549	0.021902	0.19304	0.30635	0.08328	0.18042	0.19315	0.088889	0.047556	0.22083	0.049015	0.21226	0.094783	0.17993	-2.625	-2.9	-3.2562	-2.9292	-3.3729	-3.1396	-2.9021	-3.5062	-2.8333	-3.0125	-3.45	-2.7125	-3.3354	-3.3417	-2.7271	-3.5208	163.387	345.652	117.514	324.310	269.074	301.399	330.744	360.777	178.548	385.649	154.029	102.294	325.741	414.202	383.557	381.478	0.00022552	0.00031104	0.00011195	1062.2	2.9837e-06	2.0898e-06	1161.6	216.92	1.5355e-06	3.4442e-06	277.94	78.818	61.11	17.802	2.5612e-06	25.544	0.00022545	0.00022341	5.7997e-05	1040	2.4249e-06	2.2223e-06	1139.6	214.4	2.3177e-06	2.3416e-06	275.25	78.813	60.807	18.026	2.4356e-06	25.685	199.638	187.745	183.631	98.023	240.578	189.164	98.263	105.833	247.537	243.249	105.712	112.290	113.074	119.536	249.463	119.412	-8191	255	
1007.113	1	1	0	0	0.19526	0.10311	0.26703	0.30602	0.068727	0.24329	0.061276	0.16107	0.16638	0.071599	0.063662	0.25601	0.15141	0.077895	0.090395	0.089927	-2.5563	-2.9333	-3.2938	-2.9917	-3.3	-3.3917	-2.75	-3.6042	-3.1083	-3.0375	-3.6021	-2.8854	-3.3167	-3.2792	-2.7875	-3.3875	261.216	297.170	242.170	386.312	226.803	214.066	341.772	371.893	370.764	192.225	242.003	380.676	123.533	404.933	210.250	291.330	0.00023479	0.00028102	0.00010765	1055.4	2.5986e-06	4.3814e-06	1154.7	215.87	3.6149e-06	3.4647e-06	278.45	78.233	60.848	17.823	2.5093e-06	25.392	0.00022893	0.00021792	6.0662e-05	1036.6	2.5183e-06	2.2526e-06	1138.4	213.99	2.3402e-06	2.2845e-06	274.34	78.446	61.011	17.996	2.428e-06	25.622	201.298	155.444	208.433	98.071	254.729	223.504	98.435	105.929	258.724	238.766	105.394	112.509	112.710	119.725	221.894	119.097	-8191	255	
1007.209	1	1	0	0	0.26934	0.27412	0.19488	0.14913	0.19593	0.13743	0.13891	0.17501	0.22358	0.17431	0.29473	0.29009	0.2008	0.30433	0.19496	0.16901	-2.6521	-2.8875	-3.4146	-2.925	-3.175	-3.2625	-2.8833	-3.5187	-3.0979	-2.8854	-3.5687	-2.6625	-3.1458	-3.4688	-2.6125	-3.5792	249.369	339.765	311.416	370.286	307.998	277.643	142.010	437.990	305.176	232.457	353.606	355.495	146.788	395.287	446.124	322.171	0.00025332	0.00025733	8.8499e-05	1052.2	2.3124e-06	1.9367e-06	1150.2	214.88	3.3535e-06	3.9176e-06	274.86	78.205	60.744	17.81	2.207e-06	25.406	0.00022289	0.00021027	5.7235e-05	1035.9	2.3584e-06	2.1569e-06	1134.2	213.12	2.283e-06	2.3325e-06	273.37	78.374	60.636	17.957	2.4269e-06	25.656	203.267	166.520	172.220	97.809	257.668	216.424	97.840	105.305	252.325	215.492	105.204	112.230	112.583	119.853	277.852	119.155	-8191	255	
1007.329	1	1	0	0	0.11283	0.090773	0.075699	0.10539	0.22909	0.15849	0.083774	0.1791	0.18007	0.19	0.075794	0.13906	0.081842	0.2394	0.26581	0.24391	-2.6958	-2.9896	-3.4875	-2.9125	-3.1333	-3.5021	-3.0354	-3.3646	-3.1542	-2.6667	-3.6333	-3.2687	-3.0563	-3.6229	-2.65	-3.5	102.488	439.935	156.275	398.728	421.416	216.039	343.274	325.759	155.553	207.830	255.303	296.638	336.021	90.635	361.160	225.343	0.00023114	0.00038179	0.00010474	1054.7	1.6944e-06	1.8568e-06	1151.2	213.22	2.6769e-06	2.0834e-06	274.88	78.165	60.885	17.821	1.0694e-06	25.24	0.00021967	0.00021514	5.5802e-05	1034.1	2.4438e-06	2.2874e-06	1133.3	212.37	2.2636e-06	2.443e-06	272.88	78.339	60.625	17.948	2.3766e-06	25.521	198.770	164.713	172.689	97.522	232.654	232.917	98.032	105.822	256.003	252.488	105.392	112.045	112.591	119.692	257.798	118.829	-8191	255	
1007.425	1	1	0	0	0.16182	0.27164	0.1976	0.11494	0.033933	0.152	0.30424	0.22496	0.20848	0.16328	0.32911	0.16982	0.12055	0.22437	0.10291	0.22683	-2.7521	-2.875	-3.5396	-3.1333	-2.85	-3.6375	-2.725	-3.3146	-3.2667	-2.7792	-3.6583	-2.9958	-3.0708	-3.4229	-2.8375	-3.2083	207.811	332.172	374.539	427.605	139.519	108.893	395.089	357.253	229.081	302.001	375.518	358.672	402.217	98.848	231.232	416.364	0.00023929	0.00030864	7.8531e-05	1048	3.0118e-06	2.7698e-06	1146.1	214.17	2.3204e-06	3.6775e-06	274.36	77.635	60.804	17.559	3.1655e-06	25.227	0.0002229	0.00021443	5.6223e-05	1030.1	2.4825e-06	2.1486e-06	1131	212.95	2.3055e-06	2.4361e-06	272.04	77.894	60.713	17.839	2.3468e-06	25.531	200.860	117.902	174.270	97.528	257.824	221.199	97.779	105.433	291.072	254.335	105.332	111.833	112.695	119.382	197.288	118.861	-8191	255	
1007.522	1	1	0	0	0.10546	0.17753	0.2074	0.19056	0.12319	0.18463	0.30245	0.36136	0.12287	0.14391	0.17491	0.12456	0.21072	0.27439	0.18419	0.10354	-3	-2.7812	-3.4542	-3.2104	-2.9	-3.5208	-2.9667	-3.1229	-3.2313	-2.6771	-3.5667	-3.1354	-2.7667	-3.3979	-3.0896	-3.1229	412.139	196.167	221.303	88.870	99.193	397.470	377.539	402.308	196.236	93.757	332.381	164.559	400.436	301.853	218.415	95.021	0.00022478	0.00040613	4.6456e-05	1051.7	3.2983e-06	3.2323e-06	1150.3	214.64	1.9487e-06	4.4531e-06	273.51	78.359	60.689	17.734	1.9541e-06	25.193	0.00022628	0.00021247	5.6479e-05	1032.3	2.5356e-06	2.2568e-06	1132.5	212.95	2.3026e-06	2.4333e-06	271.79	78.381	60.62	17.9	2.2731e-06	25.485	199.608	192.577	176.646	97.585	275.677	219.750	97.741	105.833	279.223	234.351	105.032	111.699	112.164	119.124	241.190	118.944	-8191	255	
1007.618	1	1	0	0	0.15302	0.055346	0.13076	0.20298	0.10758	0.11074	0.42488	0.34884	0.14563	0.11693	0.30326	0.152	0.1121	0.19763	0.2216	0.1289	-3.0396	-2.7583	-3.2375	-3.3187	-2.8208	-3.6042	-3.1271	-3.0938	-3.6229	-2.7146	-3.3729	-3.4167	-2.7229	-3.5792	-2.9188	-3	205.600	207.100	211.894	357.357	429.769	128.736	408.120	328.728	385.971	93.525	129.390	90.282	88.660	429.944	246.634	115.139	0.00022191	0.00023502	6.6806e-05	1047.8	3.4092e-06	2.5462e-06	1152.4	214.23	2.4655e-06	4.1078e-06	272.42	77.919	59.767	17.699	2.9847e-06	25.046	0.00022434	0.00021093	5.4769e-05	1031.3	2.5841e-06	2.2274e-06	1132	213.01	2.3659e-06	2.2657e-06	271.31	78.189	60.323	17.893	2.325e-06	25.475	198.760	183.731	190.827	97.837	264.411	246.927	97.635	105.726	255.850	247.489	104.852	111.804	112.439	119.226	223.430	118.617	-8191	255	
1007.714	1	1	0	0	0.25028	0.17743	0.13729	0.082238	0.22334	0.16598	0.13232	0.32574	0.32091	0.11051	0.093516	0.18046	0.16467	0.28091	0.083551	0.17588	-3.2521	-2.7625	-3.3667	-3.3375	-2.8667	-3.475	-3.1854	-2.9625	-3.5396	-2.7521	-3.4271	-3.3625	-2.6208	-3.4625	-3.1437	-2.9479	366.026	376.232	225.708	365.957	421.171	111.808	325.843	441.894	182.199	125.418	312.616	101.769	326.457	128.255	353.482	134.203	0.00019849	0.00022943	0.00011251	1050.4	2.9074e-06	2.1561e-06	1154.6	214.9	3.1264e-06	3.8087e-06	273.31	77.907	59.995	17.658	2.8071e-06	25.254	0.00022829	0.00022166	5.8695e-05	1033.7	2.6857e-06	2.3078e-06	1135.9	213.3	2.4811e-06	2.394e-06	271.88	78.182	60.464	17.93	2.3324e-06	25.508	202.216	169.589	170.217	97.631	254.561	232.550	97.802	105.354	256.694	230.381	105.066	111.775	112.359	119.477	244.340	119.056	-8191	255	
