BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3011.331	1	1	0	768	0.18373	0.26703	0.2194	0.072719	0.10669	0.059873	0.49895	0.19911	0.27781	0.12096	0.35193	0.021969	0.31834	0.020644	0.094967	0.18181	-3.0187	-2.5542	-2.7292	-3.1083	-2.425	-3.1542	-2.9396	-2.5292	-3.3333	-2.4729	-2.9583	-3.3958	-2.4917	-3.0542	-3.0042	-2.3708	184.212	20.198	214.136	210.556	5.988	25.949	221.684	109.182	309.982	49.525	335.725	327.401	349.160	306.577	70.920	245.735	0.00028646	0.00098385	0.00029222	761.72	1.0804e-05	8.7195e-06	1140.1	235.57	9.8338e-06	1.4635e-05	481.61	225.22	100.04	27.701	3.1573e-06	98.634	0.0014698	0.0020364	0.00056942	576.91	2.1277e-05	2.2876e-05	863.37	182.15	2.0369e-05	2.3449e-05	366.94	172.19	78.644	21.949	2.2929e-05	75.524	185.400	-4.849	54.055	5.913	170.685	158.317	6.697	11.589	136.440	123.481	11.760	15.954	17.726	21.505	281.968	19.624	-8191	255	
3011.427	1	1	0	0	0.19164	0.14748	0.2279	0.10988	0.085164	0.060644	0.10329	0.12125	0.022145	0.15054	0.014481	0.29636	0.16578	0.1848	0.051899	0.27529	-2.9479	-2.5438	-2.7333	-3.3021	-2.4792	-3.1458	-3.1979	-2.375	-3.4562	-2.7521	-2.95	-3.3625	-2.475	-3.1229	-2.9771	-2.6417	62.567	140.519	53.978	311.306	-2.225	251.143	162.571	105.375	322.797	108.396	258.162	-3.119	37.345	17.345	97.611	-5.836	0.00020039	0.0014127	0.00014497	767.64	2.5808e-06	1.1941e-06	1135.5	233.46	9.6858e-06	5.6318e-07	476.75	220.47	97.384	28.171	1.1125e-05	98.015	0.0015238	0.0020802	0.00057121	577.58	2.0665e-05	2.1495e-05	857.13	179.99	1.9273e-05	2.2906e-05	360.92	169.61	76.771	21.976	2.1202e-05	74.741	145.401	115.527	235.585	6.302	322.476	276.803	7.202	10.839	191.883	36.489	11.655	15.636	18.255	22.485	190.711	19.665	-8191	255	
3011.523	1	1	0	0	0.10124	0.14505	0.057633	0.15433	0.1674	0.027399	0.024613	0.31399	0.13039	0.07564	0.085425	0.20385	0.11693	0.10084	0.22759	0.38157	-2.9521	-2.6479	-2.5917	-3.2396	-2.5208	-2.9604	-3.2583	-2.4583	-3.2458	-2.9562	-2.5812	-3.3958	-2.6917	-2.8688	-3.3167	-2.5479	97.890	227.366	67.540	190.233	308.733	314.165	282.001	260.147	155.034	34.487	17.981	-1.948	186.899	88.894	119.341	347.921	0.00032218	0.00081842	0.0002529	762.22	5.5776e-06	1.3296e-05	1129.3	236.32	1.9179e-06	8.8088e-06	470.37	224.76	98.069	28.684	7.1134e-06	99.788	0.0013943	0.0019202	0.00053543	568.99	1.9128e-05	2.0183e-05	845.98	179.58	1.7781e-05	2.0889e-05	360.17	171.82	77.06	22.22	1.9752e-05	76.011	151.274	115.350	57.229	6.038	206.569	79.677	6.462	11.475	275.580	88.073	11.231	15.921	16.872	21.764	141.509	19.481	-8191	255	
3011.619	1	1	0	0	0.014848	0.095934	0.062725	0.25136	0.11442	0.15367	0.266	0.30741	0.09084	0.13793	0.47738	0.068494	0.22713	0.10476	0.14188	0.27509	-2.8917	-2.8667	-2.5167	-3.3042	-2.5208	-2.8438	-3.3312	-2.4979	-3.1271	-2.9792	-2.4188	-3.425	-2.725	-2.7521	-3.3104	-2.3875	16.518	262.184	88.392	1.527	97.612	75.342	313.867	118.143	297.795	95.979	18.235	329.895	345.016	246.983	271.565	264.225	0.00033526	0.0014372	3.2516e-05	755.76	4.6289e-06	5.5192e-06	1113.4	235.52	6.2194e-06	4.2609e-06	476.81	228.06	100.22	28.721	4.2052e-06	101.73	0.0014004	0.0019068	0.00054306	564.75	2.0247e-05	2.1455e-05	841.68	179.65	1.9847e-05	2.2557e-05	363.71	173.74	78.3	22.616	2.17e-05	77.418	142.663	98.382	92.513	5.838	187.394	34.443	7.102	11.394	185.771	63.722	12.053	15.993	17.190	21.214	19.608	19.136	-8191	255	
3011.716	1	1	0	0	0.18261	0.14472	0.11587	0.085124	0.22342	0.091694	0.24726	0.069688	0.25501	0.27794	0.059934	0.12859	0.045737	0.075218	0.090518	0.18129	-2.6667	-3.0708	-2.4042	-3.3729	-2.6958	-2.9938	-3.5083	-2.5771	-3.1021	-3.2292	-2.5083	-3.3312	-2.8104	-2.6083	-3.3292	-2.6188	276.065	37.976	207.900	240.999	68.985	64.549	291.632	32.748	240.592	73.341	10.945	260.535	329.547	298.629	125.185	251.223	0.0003246	0.0012368	0.00028648	757.51	4.7876e-06	1.4364e-05	1116	242.51	7.5164e-06	1.2549e-05	474.13	231.14	101.82	29.658	3.15e-06	100.72	0.0016938	0.0022705	0.00064362	571.37	2.5514e-05	2.7273e-05	843.62	186.11	2.479e-05	2.9817e-05	364.36	176.91	80.481	23.199	2.7361e-05	77.531	150.331	25.752	334.006	6.296	206.177	151.745	7.104	10.718	168.783	265.167	11.735	15.800	17.598	21.886	48.431	19.124	-8191	255	
3011.812	1	1	0	0	0.0681	0.072918	0.066582	0.20575	0.16815	0.12648	0.042453	0.18527	0.069042	0.20793	0.12519	0.34272	0.13024	0.066384	0.073842	0.26803	-2.5792	-3.1979	-2.475	-3.1667	-2.9646	-2.4583	-3.5312	-2.6146	-2.9625	-3.2771	-2.5271	-3.1604	-2.8208	-2.6646	-3.3979	-2.7083	111.223	235.947	269.713	299.590	94.574	26.366	142.284	31.242	327.691	23.259	351.207	24.287	339.571	344.897	39.910	250.945	0.00028703	0.0019122	0.00028982	750.13	5.441e-06	1.5657e-05	1112	240.96	6.0474e-06	4.1919e-06	475.24	227.87	98.989	28.87	7.2828e-06	99.504	0.0018822	0.0024622	0.000735	564.3	2.6977e-05	2.9051e-05	839.9	186.28	2.7308e-05	2.9836e-05	362.28	175.38	79.424	22.936	2.6886e-05	76.099	168.012	156.451	28.550	5.761	24.178	238.925	7.409	11.293	166.952	308.192	12.469	16.127	16.707	22.127	280.558	19.238	-8191	255	
3011.932	1	1	0	0	0.10896	0.11598	0.22784	0.25178	0.1304	0.062071	0.14258	0.3198	0.13312	0.1358	0.12034	0.17485	0.14667	0.14161	0.087919	0.21641	-2.2938	-3.1146	-2.2562	-3.1188	-2.8	-2.5979	-3.2854	-2.7062	-2.7687	-3.2604	-2.5062	-3.1417	-3.0563	-2.3292	-3.2167	-2.8688	331.158	97.474	197.727	336.463	259.133	329.279	64.033	259.889	-3.817	199.470	287.625	305.725	50.387	330.543	3.208	337.188	0.00025431	0.0018174	0.00031953	724.43	8.7592e-06	3.9573e-06	1073.4	238.48	1.2046e-05	2.987e-05	460.99	220.97	97.939	28.177	1.5627e-05	97.376	0.0019919	0.0026708	0.00076555	550.41	2.9584e-05	3.036e-05	815.17	183.41	2.8792e-05	2.9295e-05	352.88	171.18	78.533	22.376	2.8556e-05	74.524	138.267	59.253	90.159	5.971	72.449	38.272	6.891	11.576	232.577	37.226	11.888	16.061	16.423	22.283	153.380	19.067	-8191	255	
3012.028	1	1	0	0	0.27765	0.1326	0.12952	0.10747	0.061233	0.16201	0.26173	0.19152	0.12317	0.048926	0.1011	0.084103	0.075417	0.18291	0.12969	0.32544	-2.1354	-3.1688	-2.5271	-2.9813	-3.0438	-2.4396	-3.4396	-2.9375	-2.5729	-3.1688	-2.8042	-3.1312	-3.1458	-2.3146	-3.0646	-2.9125	103.443	11.857	332.415	55.168	7.356	330.080	31.788	317.272	270.409	28.476	260.017	76.305	202.212	293.411	237.548	318.161	0.00033365	0.0016702	0.00019097	726.12	1.4954e-05	9.0921e-06	1081.5	236.5	8.5286e-06	3.9618e-06	460.43	222.37	98.427	28.204	6.2752e-06	97.327	0.0020411	0.0026405	0.00079587	553.36	3.0478e-05	3.1342e-05	816.51	182.88	3.0567e-05	3.1172e-05	354.5	170.87	78.951	22.445	3.0621e-05	74.798	126.560	102.604	66.414	6.385	195.969	123.847	6.883	10.784	161.137	328.247	11.682	16.306	16.655	21.245	133.192	19.222	-8191	255	
3012.125	1	1	0	0	0.18338	0.070466	0.32488	0.24553	0.22488	0.088772	0.15835	0.12095	0.048934	0.17832	0.033354	0.34957	0.19101	0.19884	0.031281	0.21863	-2.3083	-3.2833	-2.5354	-2.8146	-3.1208	-2.5062	-3.1917	-3.0312	-2.4375	-3.1771	-2.8438	-2.7896	-3.3896	-2.4896	-3.1979	-3.1271	112.521	219.632	300.446	189.776	176.244	266.516	332.828	336.634	242.700	152.776	224.272	296.075	28.520	296.341	72.515	259.345	0.00035774	0.0014073	0.00048847	716.29	1.3322e-05	1.0328e-05	1090.7	238.97	6.9395e-06	1.027e-05	466.29	225.55	98.955	28.558	6.6247e-06	97.747	0.0021507	0.002903	0.00085892	551.71	3.1436e-05	3.311e-05	824.24	185	3.1377e-05	3.1282e-05	359.92	173.69	80.018	22.625	3.0343e-05	75.504	159.083	307.458	114.573	6.175	181.810	57.677	7.061	11.533	339.178	139.110	11.439	16.206	16.716	21.651	341.848	19.203	-8191	255	
