BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

984.400	1	1	0	768	0.16775	0.056036	0.21311	0.079344	0.29255	0.10951	0.099996	0.19364	0.042659	0.22737	0.027078	0.13088	0.25591	0.32748	0.26818	0.15219	-2.8021	-2.9979	-3.8229	-3.2625	-3.2896	-3.5438	-3.0708	-3.6083	-3.6021	-3.0271	-3.9604	-2.9771	-3.2792	-3.6271	-2.9771	-3.6437	396.521	137.295	99.089	371.727	395.157	413.132	308.345	398.549	402.024	349.687	409.790	308.090	217.224	411.178	433.408	336.883	0.00042109	0.00039619	0.00017296	1258.1	4.2323e-06	6.7186e-06	1263.1	340.89	4.638e-06	5.078e-06	398.11	133.57	115.2	39.77	5.0269e-06	49.875	0.00036385	0.00030433	8.288e-05	1273.9	3.3249e-06	3.2606e-06	1278.1	346.79	3.3045e-06	3.2491e-06	403.2	136.44	117.39	40.61	3.396e-06	51.063	194.980	176.617	168.299	93.952	245.179	219.518	93.790	98.740	241.436	243.577	98.211	102.550	103.586	107.612	238.738	106.976	-8191	255	
984.496	1	1	0	0	0.20703	0.11073	0.13616	0.076931	0.1313	0.17622	0.18063	0.17594	0.098874	0.056361	0.20031	0.23731	0.19785	0.087665	0.13613	0.15654	-3.1667	-2.9375	-3.775	-3.2854	-3.0833	-3.7167	-3.0542	-3.6792	-3.3438	-2.9792	-3.7229	-3.1708	-2.9958	-3.7021	-2.9062	-3.7438	163.702	320.314	143.262	195.073	148.910	334.589	413.956	263.178	410.091	426.780	379.331	161.140	93.211	229.771	398.762	135.679	0.00043287	0.00055979	0.00013199	1259.1	4.0431e-06	4.264e-06	1264.8	341.13	5.0111e-06	3.9979e-06	398.9	134.12	115.34	39.63	5.4142e-06	50.211	0.00036651	0.00030902	8.0757e-05	1272.9	3.3161e-06	3.2096e-06	1279.3	346.49	3.4404e-06	3.1888e-06	404.3	136.59	117.46	40.636	3.3872e-06	51.217	196.852	153.947	162.960	93.973	261.435	246.301	94.033	98.803	258.289	239.900	98.483	103.269	103.796	108.190	234.382	107.423	-8191	255	
984.592	1	1	0	0	0.092905	0.062503	0.3356	0.18111	0.33265	0.21002	0.051968	0.41172	0.16248	0.16307	0.071962	0.18764	0.22534	0.15083	0.10328	0.10041	-3.1396	-3.0438	-3.7938	-3.3542	-2.8542	-3.8542	-3.2125	-3.5104	-3.6396	-2.7208	-3.7292	-3.2979	-3.0979	-3.6229	-2.9729	-3.5	186.443	297.565	177.526	142.859	408.369	371.733	170.112	355.633	260.280	318.544	388.383	123.814	396.607	124.115	374.055	440.059	0.00043038	0.00048293	0.00017041	1260	4.0341e-06	5.4237e-06	1266.5	341.65	4.4957e-06	3.7313e-06	395.42	133.37	114.98	39.671	5.0618e-06	49.879	0.0003683	0.00030818	8.1491e-05	1273.5	3.4262e-06	3.2235e-06	1279.9	346.78	3.2242e-06	3.3823e-06	403.4	136.73	117.68	40.647	3.3192e-06	51.072	196.558	174.398	182.729	94.239	239.719	227.765	94.443	99.161	254.245	228.378	98.620	103.001	103.624	108.001	240.827	107.307	-8191	255	
984.689	1	1	0	0	0.11084	0.16856	0.17664	0.2443	0.043945	0.18082	0.35825	0.26664	0.071147	0.15683	0.13823	0.10576	0.15159	0.030215	0.10478	0.035995	-3.0104	-2.7438	-3.4792	-3.4583	-2.8125	-3.7208	-3.1688	-3.3479	-3.7958	-3.0062	-3.6042	-3.4792	-2.9792	-3.7875	-3.1833	-3.1625	308.421	210.602	298.058	419.925	271.076	285.277	382.896	427.856	236.124	116.249	290.481	163.291	431.149	149.364	415.968	332.730	0.00041432	0.00057203	0.00013382	1261.4	4.9242e-06	2.3867e-06	1262.6	342.2	5.3331e-06	6.1584e-06	396.99	134.1	114.76	39.711	3.0328e-06	50.348	0.00036584	0.00030412	7.9987e-05	1273.5	3.3681e-06	3.0335e-06	1279.1	347.61	3.2634e-06	3.2463e-06	403.27	136.83	117.45	40.727	3.2757e-06	51.246	192.636	181.995	171.604	93.988	246.374	224.021	93.984	99.031	249.111	218.164	98.356	102.713	103.644	107.990	243.470	107.278	-8191	255	
984.785	1	1	0	0	0.16846	0.17825	0.17599	0.1766	0.13857	0.16094	0.54258	0.23546	0.037636	0.07045	0.25771	0.15416	0.015802	0.14882	0.1392	0.058861	-3.3604	-2.6437	-3.6188	-3.5708	-2.8167	-3.6792	-3.35	-3.1437	-3.6312	-2.8271	-3.5312	-3.4958	-2.7542	-3.8208	-3.25	-2.9833	437.025	179.142	208.577	396.800	84.075	228.445	393.273	368.426	248.398	218.366	430.045	355.889	91.414	417.672	373.669	363.041	0.00042533	0.00045772	0.00014708	1254.8	4.7057e-06	6.0349e-06	1266.1	342.5	4.3101e-06	6.1322e-06	397.92	134.19	115.89	39.866	5.7502e-06	50.154	0.0003607	0.00030363	7.6139e-05	1271.6	3.5032e-06	3.1504e-06	1279.5	347.38	3.2531e-06	3.2138e-06	404.63	136.9	117.71	40.804	3.2733e-06	51.217	197.032	182.432	160.267	94.197	236.664	226.599	94.162	99.012	269.095	207.305	98.756	103.108	103.966	108.127	243.978	107.410	-8191	255	
984.881	1	1	0	0	0.064424	0.033247	0.1015	0.13442	0.14053	0.13201	0.12253	0.13182	0.055626	0.15084	0.11868	0.16559	0.33928	0.24443	0.28066	0.087093	-3.3187	-3.0854	-3.3292	-3.7292	-2.8708	-3.7562	-3.6229	-3.0812	-3.8458	-3.2396	-3.3375	-3.8542	-3.0854	-3.7354	-3.3292	-3.1917	149.647	216.897	415.871	168.893	151.789	102.980	361.400	406.789	135.819	141.495	389.309	410.499	243.326	401.773	439.810	231.716	0.00044414	0.00039125	0.00012558	1255.4	3.7941e-06	5.4903e-06	1261.7	341.86	3.9295e-06	4.9066e-06	397.31	134.21	115.7	39.901	5.6352e-06	50.168	0.00036051	0.00029791	7.7279e-05	1272.2	3.3838e-06	3.0199e-06	1278.2	347.56	3.238e-06	3.1532e-06	404.34	136.85	117.73	40.81	3.1842e-06	51.28	198.612	176.237	180.759	94.236	230.835	221.049	94.375	99.184	261.229	222.914	98.706	103.341	104.092	108.002	232.326	107.447	-8191	255	
985.001	1	1	0	0	0.086947	0.14954	0.23944	0.16255	0.23213	0.33355	0.28823	0.29317	0.081154	0.30896	0.11653	0.26759	0.17203	0.21555	0.22192	0.36931	-3.3937	-3.1125	-3.175	-3.9229	-2.8563	-3.7208	-3.6083	-3.1896	-3.8	-3.1333	-3.2938	-3.7646	-3.0021	-3.6333	-3.4146	-3.1833	220.800	96.465	333.108	117.804	229.179	124.789	388.379	82.847	359.042	418.204	215.430	367.544	234.977	400.874	273.628	367.836	0.00044358	0.00041322	0.00014684	1257.3	4.6983e-06	3.3669e-06	1264	342.72	4.7379e-06	2.5148e-06	397.62	133.97	114.97	39.905	4.4059e-06	50.31	0.00035943	0.00028256	7.77e-05	1272.7	3.3482e-06	2.859e-06	1278.1	347.65	3.2215e-06	3.098e-06	404.76	136.95	117.56	40.88	3.1277e-06	51.259	193.276	172.539	172.667	94.365	221.681	220.682	94.592	99.434	259.001	221.217	98.639	103.363	104.087	108.310	253.864	107.544	-8191	255	
985.096	1	1	0	0	0.052945	0.086092	0.10892	0.18427	0.078726	0.14211	0.12461	0.17218	0.094557	0.17573	0.17634	0.20165	0.2427	0.20285	0.17585	0.098827	-3.2979	-3.1312	-3.1917	-3.8021	-2.8187	-3.5167	-3.75	-2.9417	-3.9062	-3.0563	-3.0208	-3.9	-3.0271	-3.4104	-3.6063	-3.0646	138.255	307.997	181.499	394.783	152.246	306.773	383.243	322.750	226.601	174.457	188.430	112.033	359.514	184.778	332.687	412.807	0.0004635	0.00044799	8.712e-05	1255.5	4.439e-06	4.5924e-06	1263	342.25	4.2063e-06	3.6947e-06	398.49	134.54	115.32	40.056	4.2473e-06	50.199	0.00035735	0.00027089	7.6702e-05	1270.3	3.2795e-06	2.9632e-06	1276.4	347.71	3.1119e-06	3.0365e-06	404.23	136.93	117.73	40.872	3.0872e-06	51.309	199.235	187.061	177.630	94.836	249.765	232.640	94.687	99.897	252.076	247.046	98.830	103.958	104.384	108.911	241.294	108.085	-8191	255	
985.192	1	1	0	0	0.2311	0.10822	0.085896	0.079129	0.07586	0.081353	0.18416	0.028162	0.12993	0.29246	0.10185	0.20688	0.35849	0.29687	0.077864	0.078598	-3.425	-3.3688	-3.0167	-3.725	-3.0625	-3.2729	-3.6729	-3.2104	-3.8583	-3.3667	-2.9792	-3.8521	-3.0333	-3.3083	-3.6312	-3.0896	182.425	337.348	415.015	268.621	207.277	296.108	134.415	424.868	330.063	126.765	408.535	357.206	102.366	432.064	98.464	385.217	0.00044597	0.00057226	0.00017849	1262.2	5.0706e-06	3.19e-06	1267.3	342.35	3.5538e-06	3.4129e-06	399.34	134.21	115.53	39.884	4.9578e-06	50.113	0.00035206	0.00027787	7.9987e-05	1273.7	3.1994e-06	2.9879e-06	1279.7	347.55	3.1874e-06	2.9927e-06	405.19	137.03	117.84	40.867	3.2036e-06	51.31	196.758	169.814	164.642	94.818	233.205	238.653	94.692	99.465	249.657	243.995	98.837	103.579	104.070	108.461	249.304	107.770	-8191	255	
