BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2042.007	1	1	0	768	0.17099	0.27222	0.11686	0.10674	0.12601	0.31563	0.12885	0.20213	0.084325	0.17801	0.30472	0.064143	0.11995	0.1074	0.16344	0.23367	-3.2729	-2.6937	-3.1333	-3.7583	-2.7917	-3.4167	-3.2458	-2.825	-3.6708	-2.9583	-3.2125	-3.525	-2.8458	-3.4688	-3.3229	-2.7667	337.705	391.464	292.302	380.130	119.738	199.007	352.457	414.668	360.323	344.732	323.924	249.911	246.859	337.471	391.259	377.556	0.00052781	0.00018928	0.00010824	545.43	3.7368e-06	5.765e-06	520.38	237.14	4.546e-06	3.5454e-06	253.09	121.5	120.83	62.894	5.9123e-06	65.04	0.0011169	0.00090929	0.00038978	600.15	1.107e-05	1.6169e-05	572.37	262.23	1.4575e-05	9.6802e-06	280.97	135.43	134.61	70.267	1.0797e-05	72.265	190.736	134.219	127.570	71.208	213.688	225.872	70.572	76.919	228.685	193.965	74.431	78.920	80.989	84.835	239.401	81.964	-8191	255	
2042.103	1	1	0	0	0.25721	0.043046	0.18588	0.12202	0.079167	0.048458	0.20449	0.15693	0.25409	0.13292	0.18365	0.2217	0.15089	0.18754	0.20391	0.06105	-3.2708	-3.0458	-3.0687	-3.5479	-2.95	-3.2604	-3.45	-2.8083	-3.5833	-3.3229	-2.9917	-3.5833	-2.8792	-3.4437	-3.5104	-2.8896	218.971	309.539	207.086	365.447	228.094	255.161	161.869	262.113	391.148	67.639	301.641	411.298	319.169	396.131	405.774	101.394	0.00051069	0.00054171	0.00015305	546.73	3.4534e-06	5.7623e-06	519.89	236.01	3.22e-06	7.0456e-06	251.04	120.13	118.84	61.937	5.1753e-06	64.039	0.0011737	0.00088126	0.00038103	601.47	1.0248e-05	1.598e-05	571.83	261.37	1.5329e-05	9.9482e-06	278.28	133.71	132.37	69.137	1.2213e-05	70.945	188.813	145.127	151.398	71.183	215.839	184.170	70.088	76.894	232.705	202.133	74.601	78.899	81.264	84.826	226.929	81.937	-8191	255	
2042.200	1	1	0	0	0.096351	0.27175	0.083879	0.14967	0.12336	0.064767	0.12825	0.11215	0.10086	0.15203	0.27466	0.27759	0.31246	0.24001	0.1935	0.055789	-3.0979	-3.125	-3.0917	-3.6375	-2.8646	-3.2854	-3.5312	-2.8917	-3.4771	-3.1354	-2.9042	-3.8479	-2.8625	-3.1729	-3.6604	-2.6479	380.001	157.877	403.769	343.212	64.698	66.022	99.755	350.143	104.407	125.966	168.334	374.646	156.116	320.344	129.177	91.461	0.00050683	0.00059116	0.00011826	548.38	3.2697e-06	2.887e-06	523.3	234.57	4.617e-06	6.8016e-06	249.71	117.54	115.77	59.928	5.8315e-06	62.249	0.0011806	0.00093618	0.00035866	602.33	9.4419e-06	1.5209e-05	575.84	259.41	1.508e-05	1.056e-05	275.96	130.72	128.93	66.844	1.3107e-05	69.006	188.181	139.108	139.611	71.258	227.043	214.428	70.384	76.638	230.277	222.973	74.524	78.872	81.365	84.962	229.737	82.018	-8191	255	
2042.296	1	1	0	0	0.051144	0.11568	0.083189	0.20131	0.10975	0.066563	0.1372	0.082765	0.065394	0.22819	0.10656	0.14397	0.025805	0.28586	0.081883	0.1096	-3.1	-3.1417	-2.875	-3.5875	-3.1896	-3.1083	-3.6396	-2.8438	-3.4146	-3.525	-2.7708	-3.7417	-3.05	-2.9562	-3.5042	-2.9667	268.732	111.169	337.436	382.067	219.189	352.287	74.235	344.051	190.947	92.458	309.886	129.790	354.048	319.958	196.901	385.725	0.00050178	0.00055641	0.00013472	549.76	4.0421e-06	3.805e-06	528.08	235.25	3.7134e-06	6.5261e-06	252.45	120.1	118.78	61.977	4.5599e-06	65.426	0.0011833	0.0010161	0.00032239	605.97	9.0423e-06	1.4721e-05	579.69	260.11	1.4724e-05	1.1461e-05	278.64	133.87	132.13	69.288	1.3732e-05	72.402	190.878	167.053	132.786	71.009	222.490	245.116	70.315	76.741	206.423	223.005	74.576	78.882	81.436	84.926	219.748	81.867	-8191	255	
2042.392	1	1	0	0	0.28901	0.09037	0.2656	0.16612	0.057936	0.19676	0.11819	0.16706	0.16073	0.083965	0.43596	0.30674	0.35517	0.23969	0.06886	0.2786	-2.8958	-3.4542	-2.6208	-3.6833	-3.2125	-3.0708	-3.5687	-3.1562	-3.2854	-3.4375	-2.8937	-3.5021	-3.1562	-3.0687	-3.525	-2.9708	310.145	393.470	399.164	404.748	75.372	246.054	237.887	241.826	324.147	187.939	344.779	337.164	80.364	64.094	256.219	375.052	0.00051057	0.00059671	8.9467e-05	548.31	3.8273e-06	1.4073e-06	526.89	240.35	4.2628e-06	4.131e-06	257.24	125.37	123.37	64.774	6.2639e-06	67.078	0.0011083	0.0010485	0.0002789	605.68	8.7704e-06	1.3095e-05	580.25	265.1	1.3149e-05	1.1172e-05	283.97	139.28	137.07	72.274	1.2957e-05	74.355	190.207	156.455	102.689	71.245	215.243	219.208	70.320	76.952	233.500	189.757	74.614	78.950	81.056	84.737	201.057	82.014	-8191	255	
2042.488	1	1	0	0	0.15089	0.17182	0.10949	0.1176	0.035539	0.10957	0.12022	0.095924	0.076237	0.068293	0.36471	0.25702	0.087431	0.084547	0.10564	0.075022	-2.8812	-3.3917	-2.9229	-3.4771	-3.1333	-2.9729	-3.4896	-3.1	-3.0604	-3.575	-2.8208	-3.5979	-3.3812	-2.9708	-3.5812	-3.025	150.054	223.613	264.577	277.068	128.469	186.375	370.173	285.973	112.415	78.440	369.344	62.494	91.062	63.379	151.218	196.929	0.00052078	0.00049127	0.0001204	547.42	4.5875e-06	4.4494e-06	524.36	240.44	3.7586e-06	6.8722e-06	255.15	123.81	122.36	64.313	6.9668e-06	66.227	0.0010321	0.0010377	0.00024473	604.92	9.1843e-06	1.1701e-05	578.8	264.83	1.2627e-05	1.2084e-05	282.15	138.14	136.6	71.731	1.3947e-05	73.469	190.246	173.214	148.419	71.110	235.922	212.199	70.242	77.008	230.183	203.339	74.558	78.919	81.217	84.658	235.156	81.877	-8191	255	
2042.609	1	1	0	0	0.30855	0.10644	0.27083	0.16537	0.15433	0.080559	0.053274	0.1841	0.18461	0.135	0.1077	0.15794	0.36249	0.11403	0.18668	0.077058	-2.7042	-3.4625	-2.7854	-3.2396	-3.2979	-2.9417	-3.5979	-3.1021	-3.0333	-3.7188	-2.85	-3.4979	-3.3854	-2.9396	-3.5708	-3.2271	199.738	367.648	168.829	333.216	280.234	362.688	269.344	66.308	294.895	103.123	157.932	380.431	360.989	360.316	252.006	307.755	0.00052164	0.00053106	0.00011721	547.35	4.9151e-06	3.4259e-06	521.97	238.62	3.9151e-06	4.534e-06	252.69	122.33	120.42	62.803	6.5141e-06	64.602	0.0010192	0.0011652	0.0002327	603.42	1.0285e-05	1.0689e-05	576.64	263.01	1.2412e-05	1.3283e-05	279.36	136.04	134.41	69.989	1.4513e-05	71.51	189.089	142.461	119.595	71.177	204.076	246.856	70.310	76.830	233.270	200.178	74.373	78.915	81.295	84.810	240.125	81.779	-8191	255	
2042.705	1	1	0	0	0.31996	0.18031	0.18783	0.35382	0.090698	0.062112	0.11033	0.23931	0.09846	0.1707	0.091728	0.0684	0.21886	0.20728	0.12208	0.13297	-2.675	-3.7687	-2.85	-3.2583	-3.5146	-2.8958	-3.5187	-3.2458	-2.8667	-3.7375	-3.1167	-3.225	-3.5354	-2.9479	-3.3708	-3.2583	210.120	299.688	316.589	418.796	375.221	290.130	188.783	397.071	227.642	302.977	123.927	64.735	107.768	412.461	111.717	320.415	0.00048933	0.00072773	0.00010979	549.73	4.3986e-06	3.8174e-06	523.67	235.64	4.3879e-06	6.6654e-06	251.18	120.01	119.09	61.83	3.0379e-06	64.509	0.00099658	0.0013013	0.00023464	603.88	1.1977e-05	1.0739e-05	578.66	260.62	1.203e-05	1.4919e-05	277.14	133.8	132.65	68.898	1.4842e-05	71.442	189.973	148.761	157.182	71.171	212.737	202.490	70.262	76.878	248.326	241.868	74.127	78.759	81.380	84.769	216.667	81.721	-8191	255	
2042.801	1	1	0	0	0.10119	0.1997	0.11248	0.091737	0.22016	0.19646	0.22729	0.13837	0.042455	0.10566	0.34419	0.11619	0.094525	0.27329	0.087072	0.29419	-2.3937	-3.6208	-2.8521	-3.1708	-3.4646	-2.5042	-3.6354	-3.3542	-2.8688	-3.625	-3.175	-3.1104	-3.6583	-2.9292	-3.4792	-3.3479	168.061	371.296	332.935	221.606	109.026	205.562	125.308	276.226	198.747	124.193	72.284	344.956	398.360	343.063	98.837	66.313	0.00050771	0.00039046	0.00013183	546.79	3.8197e-06	2.1317e-06	522.97	237.37	4.2981e-06	3.2653e-06	255.38	124.06	122.71	65.057	4.253e-06	67.577	0.00094075	0.0013478	0.00022942	603.94	1.2566e-05	9.8615e-06	578.12	262.73	1.0767e-05	1.4724e-05	281.57	138.41	136.97	72.37	1.4121e-05	74.964	190.700	151.116	153.408	71.099	234.452	191.366	70.306	76.824	232.947	255.632	74.639	78.860	81.270	84.759	222.614	81.831	-8191	255	
2042.897	1	1	0	0	0.088535	0.14855	0.0025143	0.094999	0.10014	0.034988	0.20916	0.2277	0.063015	0.071016	0.046887	0.35235	0.096789	0.33021	0.11608	0.050411	-2.3146	-3.5042	-2.9813	-2.8917	-3.475	-2.6646	-3.5729	-3.4188	-2.7271	-3.5187	-3.1063	-2.8729	-3.5583	-2.9313	-3.25	-3.6396	149.417	236.266	391.361	379.609	236.318	188.115	367.995	394.182	220.122	217.798	82.413	402.000	215.854	395.636	366.864	349.869	0.00053844	0.00033491	0.0001429	546.31	4.2385e-06	3.9703e-06	521.34	238.26	3.1209e-06	2.8575e-06	253.75	123.55	121.37	64.386	5.311e-06	66.668	0.00089208	0.0013644	0.00023888	600.48	1.3458e-05	9.2185e-06	576.2	263.34	1.0264e-05	1.511e-05	280.32	137.3	135.99	71.657	1.4334e-05	73.935	186.260	161.713	135.285	71.291	208.371	212.556	70.428	76.747	237.519	216.378	74.503	78.930	81.036	84.756	212.589	81.911	-8191	255	
2042.991	1	1	0	0	0.0068223	0.1958	0.029126	0.12849	0.15225	0.39408	0.20091	0.033388	0.06757	0.18544	0.20838	0.21222	0.066788	0.29825	0.087933	0.075663	-2.3375	-3.4396	-3.1042	-2.8521	-3.5167	-2.6854	-3.1708	-3.5667	-2.5667	-3.5021	-3.175	-2.9792	-3.4708	-3.0792	-3.0563	-3.9042	260.707	260.957	378.245	349.157	90.287	236.503	281.624	359.401	132.295	356.595	124.113	360.216	144.162	367.388	229.489	363.172	0.00053355	0.0006209	0.00017811	541.83	4.4434e-06	4.8144e-06	518.43	235.82	3.5031e-06	7.1578e-06	250.33	120.34	119.13	62.958	3.1535e-06	65.189	0.00087375	0.0014114	0.00027489	597.61	1.4802e-05	9.6686e-06	572.14	260.44	1.031e-05	1.5906e-05	276.3	134.1	133.63	70	1.4625e-05	72.177	189.347	127.991	137.422	71.106	222.305	201.026	70.035	76.721	228.434	212.844	74.559	78.697	81.111	84.610	215.305	81.697	-8191	255	
2043.088	1	1	0	0	0.26266	0.020681	0.21238	0.080101	0.11822	0.1264	0.14285	0.050021	0.11731	0.20063	0.028348	0.19684	0.1349	0.4067	0.09265	0.12513	-2.4667	-3.3104	-3.2313	-3.1896	-3.3646	-2.9396	-3.1167	-3.5938	-2.8125	-3.2854	-3.35	-2.7646	-3.6875	-2.9917	-2.8563	-3.7313	190.207	359.844	261.499	116.799	216.547	348.891	375.262	313.610	276.900	181.541	269.416	182.515	79.480	65.068	163.876	376.083	0.00048753	0.00035545	0.00014002	544.66	4.1486e-06	5.0506e-06	519.48	233.94	4.1043e-06	6.0204e-06	246.85	117.03	115.08	60.217	4.4656e-06	62.097	0.00083443	0.0014269	0.00031543	597.72	1.544e-05	1.063e-05	573.47	258.84	1.0273e-05	1.6889e-05	273.92	130.43	129.74	67.081	1.5485e-05	69.029	189.627	177.770	127.326	71.066	184.525	190.584	70.039	76.733	235.700	186.927	74.611	78.925	81.313	84.745	220.277	81.955	-8191	255	
2043.208	1	1	0	0	0.112	0.11257	0.32434	0.025165	0.05926	0.25022	0.20986	0.23771	0.076132	0.25569	0.20579	0.21669	0.23017	0.31259	0.27228	0.1153	-2.4375	-3.3292	-3.3583	-2.7354	-3.4979	-3.0729	-2.7104	-3.7167	-2.9437	-3.1833	-3.3604	-2.7479	-3.6688	-3.2	-3	-3.6	287.127	201.921	143.940	235.645	198.760	172.176	281.897	395.434	354.843	142.752	371.145	84.210	73.440	369.466	210.184	122.687	0.00047182	0.00042008	9.3821e-05	544.31	3.5815e-06	6.4824e-06	525.72	230.02	3.7376e-06	3.634e-06	244.38	113.4	112.47	58.451	3.7733e-06	60.927	0.00090475	0.0016244	0.00040598	598.26	1.7779e-05	1.3643e-05	578.84	255.36	1.1412e-05	1.8395e-05	271.74	126.51	126.46	65.18	1.5124e-05	68.052	189.014	162.961	152.920	71.056	238.506	211.424	70.366	76.519	223.556	231.702	74.309	78.863	81.214	84.687	213.106	82.077	-8191	255	
2043.304	1	1	0	0	0.10886	0.16867	0.20161	0.12218	0.12811	0.38365	0.27381	0.34642	0.1335	0.1022	0.16753	0.17515	0.19805	0.16745	0.16203	0.11994	-2.5062	-3.0396	-3.2771	-2.7687	-3.4875	-3.3104	-2.8542	-3.6292	-2.9417	-3.1688	-3.5333	-2.9979	-3.3833	-3.4521	-2.75	-3.8146	125.808	218.466	213.978	342.559	266.508	153.334	344.835	352.888	189.810	417.034	166.068	291.331	280.686	75.640	320.808	378.485	0.00046505	0.00019836	0.00016799	543.47	1.9026e-06	3.3382e-06	523.85	232.11	3.8828e-06	5.2412e-06	248.57	117.61	116.31	61.203	6.7524e-06	63.809	0.00092309	0.0016207	0.00043512	599.34	1.7609e-05	1.4477e-05	578.97	257.83	1.1278e-05	1.7067e-05	276.41	130.86	130.7	68.338	1.3443e-05	71.086	189.490	189.669	153.388	70.952	226.443	201.967	70.364	76.833	230.997	199.004	74.494	79.032	81.548	84.779	234.458	81.751	-8191	255	
