BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1897.922	1	1	0	768	0.22165	0.23898	0.1307	0.22549	0.25255	0.11369	0.20732	0.11406	0.1531	0.17352	0.29665	0.13379	0.2517	0.1167	0.16096	0.23382	-2.8146	-3.3771	-2.6375	-3.6042	-3.2604	-2.7771	-3.6833	-2.9938	-3.0271	-3.5271	-2.6188	-3.4521	-3.2313	-3.0417	-3.5563	-3.0667	-62.653	-4.952	-37.123	160.829	137.249	80.257	146.374	-22.500	-133.706	-47.473	80.335	159.679	103.228	-152.640	77.102	110.014	0.00080936	0.00058102	0.00022068	684.61	4.1768e-06	5.6839e-06	702.93	281.18	4.5204e-06	6.6997e-06	338.51	155.81	130.8	77.279	4.8067e-06	94.205	0.00043126	0.00018104	5.4498e-05	719.97	2.1175e-06	1.9878e-06	740.46	298.43	2.1807e-06	1.9825e-06	357.61	166.21	139.92	82.89	2.3498e-06	100.45	-134.850	-96.274	-95.628	-162.206	-29.280	-31.825	-162.916	-155.088	-22.814	-26.387	-157.326	-152.295	-150.052	-145.089	-36.214	-148.349	-8191	255	
1898.018	1	1	0	0	0.19183	0.17934	0.16498	0.19311	0.14879	0.067495	0.031663	0.23397	0.3564	0.11945	0.20285	0.26332	0.20234	0.29027	0.2077	0.3037	-2.5833	-3.3875	-2.7812	-3.3896	-3.2625	-2.6688	-3.4813	-3.025	-2.8292	-3.5563	-2.8021	-3.2875	-3.2167	-2.6979	-3.45	-3.1083	-81.699	-82.116	50.474	-122.689	86.814	-139.491	-155.261	150.011	162.957	-169.158	-171.023	77.178	-159.891	-156.041	-118.125	103.347	0.00078263	0.00054926	0.00015455	684.53	4.2872e-06	5.3839e-06	702.22	280.02	5.2965e-06	6.6521e-06	338.22	155.38	129.54	77.201	5.6528e-06	93.913	0.00042498	0.00017696	5.3828e-05	718.45	2.1127e-06	1.998e-06	738	297.96	2.275e-06	1.9797e-06	356.99	166.02	139.21	82.77	2.4124e-06	100.32	-135.167	-78.088	-77.711	-162.207	-15.972	-31.418	-162.922	-155.508	-37.181	-25.117	-157.389	-152.217	-150.001	-145.156	-38.257	-148.384	-8191	255	
1898.114	1	1	0	0	0.078134	0.16109	0.018624	0.15341	0.052181	0.11621	0.14731	0.26817	0.17799	0.075903	0.093184	0.091328	0.25709	0.1654	0.12204	0.051931	-2.5146	-3.2583	-2.6271	-3.3458	-3.2458	-2.6708	-3.4604	-3.0042	-2.725	-3.4042	-2.8729	-3.1792	-3.4625	-3.075	-3.2229	-3.5521	151.054	-25.106	163.744	174.238	-151.240	0.221	77.005	88.517	-51.076	182.762	165.798	-70.818	148.112	-169.150	40.535	-111.293	0.00077942	0.00053069	0.00016155	685.66	4.2757e-06	5.5855e-06	701.3	280.05	4.4732e-06	6.8064e-06	339.02	155.48	130.07	77.372	5.6382e-06	94.379	0.00042578	0.00018306	5.3037e-05	719.36	2.1167e-06	2.0274e-06	738.44	297.59	2.2022e-06	2.0818e-06	358.13	166.32	139.28	82.904	2.3947e-06	100.67	-134.407	-85.913	-82.537	-161.806	-26.993	-25.707	-162.624	-154.955	-23.728	-24.830	-157.177	-151.859	-149.953	-144.714	-36.944	-147.858	-8191	255	
1898.210	1	1	0	0	0.29239	0.27876	0.19404	0.22848	0.17939	0.21534	0.080211	0.1053	0.089514	0.19639	0.38349	0.11785	0.1798	0.29804	0.064289	0.19374	-2.2979	-3.4333	-2.8958	-3.2146	-3.5354	-2.5792	-3.3021	-3.2042	-2.7417	-3.4375	-3.0646	-3.0125	-3.5208	-2.8063	-3.1813	-3.2687	-45.399	-167.265	-84.770	-127.049	67.344	-3.992	-41.457	-18.318	171.533	34.277	168.418	92.374	105.957	130.370	37.996	167.942	0.00079213	0.00060478	0.00017949	683.2	4.3362e-06	5.4369e-06	702.43	280.3	4.0943e-06	6.2349e-06	339.12	156.05	131.04	77.578	5.5627e-06	94.699	0.0004281	0.00019294	5.3337e-05	717.75	2.0185e-06	2.0475e-06	739.15	298.17	2.2658e-06	1.9891e-06	358.38	166.83	139.88	83.042	2.3624e-06	101.22	-134.795	-76.048	-76.033	-161.263	-32.198	-22.991	-162.362	-155.428	-21.680	-18.304	-156.985	-151.844	-149.320	-144.493	-32.787	-147.918	-8191	255	
1898.306	1	1	0	0	0.24795	0.16182	0.16552	0.14906	0.15816	0.15823	0.13022	0.35862	0.21093	0.27194	0.059063	0.12464	0.047804	0.46407	0.082982	0.11486	-2.2354	-3.4604	-2.9313	-2.9562	-3.6188	-2.6458	-3.3542	-3.4271	-2.7333	-3.4562	-3.1979	-2.8583	-3.6417	-2.6646	-3.0812	-3.425	173.820	-112.615	52.884	35.877	-80.915	89.377	88.095	135.089	-152.035	9.302	-116.336	-118.285	90.357	151.138	96.400	161.282	0.00078636	0.00056238	0.00018256	685.74	4.1343e-06	4.8943e-06	706.69	281.56	4.0186e-06	6.6564e-06	338.55	156.06	130.32	77.26	5.8708e-06	93.665	0.00042515	0.00019276	5.4883e-05	718.48	2.1151e-06	1.9773e-06	741.09	298.12	2.2178e-06	1.9322e-06	357.55	166.47	139.63	82.833	2.2867e-06	100.29	-135.295	-84.346	-84.480	-162.269	-19.791	-24.818	-162.775	-154.518	-27.448	-28.891	-156.690	-151.500	-149.708	-145.245	-42.904	-148.626	-8191	255	
1898.402	1	1	0	0	0.19507	0.048224	0.098752	0.16888	0.22148	0.25862	0.046563	0.34829	0.20557	0.25296	0.21495	0.17968	0.38014	0.02449	0.2177	0.20574	-2.2125	-3.4375	-3.125	-2.8375	-3.5479	-2.8917	-3.1479	-3.7125	-2.5938	-3.575	-3.4042	-2.9146	-3.5375	-2.8917	-3.1	-3.7333	-121.930	121.183	53.982	151.765	167.874	-91.607	99.572	163.400	-136.566	-27.151	111.736	92.588	162.209	-78.167	-120.541	172.116	0.00079445	0.0006321	0.00017553	685.61	4.5451e-06	6.0527e-06	706.71	280.57	4.3372e-06	7.4166e-06	337.54	155.58	130.22	77.115	5.7396e-06	93.671	0.00042924	0.00018891	5.1049e-05	719.14	2.023e-06	1.9444e-06	740.66	298.09	2.2152e-06	1.8508e-06	357.05	165.87	139.47	82.71	2.3031e-06	100.15	-134.421	-88.120	-83.468	-162.056	-16.532	-27.300	-162.140	-154.667	-28.301	-19.171	-157.471	-152.191	-149.636	-144.346	-35.664	-147.862	-8191	255	
1898.523	1	1	0	0	0.34111	0.13689	0.044846	0.24145	0.18789	0.30665	0.10279	0.21966	0.18624	0.21278	0.13311	0.16223	0.095504	0.11779	0.16703	0.17031	-2.1896	-3.3708	-3.2854	-2.9125	-3.5729	-2.9125	-3.1729	-3.6854	-2.7125	-3.3063	-3.3875	-2.7604	-3.5833	-3.4021	-2.8229	-3.7583	96.851	118.344	-7.523	158.628	-116.009	22.974	-153.342	127.045	19.057	7.209	68.936	-123.044	-18.874	120.636	-100.690	8.159	0.0007763	0.0006689	0.00018865	687.87	4.0778e-06	6.3573e-06	704.96	283.21	4.2807e-06	7.045e-06	340.17	155.27	130.94	77.292	6.1434e-06	93.735	0.00042056	0.00018689	4.966e-05	721.19	2.001e-06	1.994e-06	741.58	300.09	2.2186e-06	1.8898e-06	358.99	165.91	139.94	82.762	2.4201e-06	100.23	-135.038	-83.864	-76.848	-161.196	-18.542	-29.356	-162.708	-154.822	-17.441	-31.587	-156.864	-151.618	-149.466	-144.390	-35.200	-147.656	-8191	255	
1898.619	1	1	0	0	0.031727	0.20417	0.10318	0.17348	0.20196	0.31286	0.16997	0.1269	0.13195	0.10135	0.13971	0.024758	0.16113	0.21296	0.088606	0.049439	-2.3854	-3.1063	-3.2854	-3.0125	-3.3646	-3.1063	-2.875	-3.6271	-2.8479	-3.1813	-3.4021	-2.8167	-3.3979	-3.4083	-2.625	-3.7292	-2.926	134.192	-8.098	132.477	-92.338	45.190	137.186	125.863	31.990	-113.402	80.785	99.977	-155.968	-109.992	-92.641	155.120	0.00077168	0.00067959	0.00016909	684.9	4.0167e-06	5.3224e-06	705.06	282.59	4.5652e-06	6.9629e-06	338.68	155.42	130.26	77.174	5.9418e-06	94.19	0.00041428	0.0001912	4.8406e-05	721.55	2.032e-06	1.9096e-06	742.84	300.04	2.2313e-06	1.8713e-06	359.25	166.19	139.58	82.69	2.3029e-06	100.6	-134.371	-92.537	-75.907	-162.322	-26.656	-37.910	-163.515	-155.953	-31.460	-22.789	-157.789	-152.648	-150.268	-145.247	-45.867	-148.610	-8191	255	
1898.715	1	1	0	0	0.22616	0.19975	0.18896	0.14355	0.084546	0.066063	0.15855	0.32312	0.12837	0.16267	0.1601	0.12141	0.10607	0.3	0.22437	0.23023	-2.5146	-2.9583	-3.4917	-2.7896	-3.4437	-3.2771	-2.8208	-3.6354	-2.8542	-2.9792	-3.6458	-2.6979	-3.4396	-3.2917	-2.8333	-3.8187	-81.389	-90.081	-3.304	137.415	-153.543	55.888	105.306	135.825	-171.134	-11.892	17.345	64.338	-144.349	140.508	-20.051	142.787	0.00077789	0.00051604	0.0001765	688.79	3.9698e-06	5.1101e-06	705.46	282.55	4.8304e-06	6.0238e-06	340.2	156.41	131.11	77.239	6.0804e-06	94.422	0.00041677	0.0001834	5.0037e-05	723.29	1.9564e-06	1.9288e-06	743.89	300.49	2.1556e-06	1.9387e-06	360.64	167.24	140.36	82.927	2.3671e-06	101.1	-134.289	-78.461	-81.995	-162.366	-26.757	-38.026	-163.538	-155.708	-23.341	-26.009	-157.906	-152.779	-150.417	-145.276	-49.961	-148.705	-8191	255	
