BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

950.412	1	1	0	768	0.10795	0.22503	0.083475	0.063969	0.27384	0.092147	0.34619	0.10787	0.27394	0.11286	0.0093229	0.14029	0.076646	0.15194	0.26514	0.27884	-2.8438	-3.5229	-3.4625	-3.1667	-3.8458	-3.1979	-3.4833	-3.7729	-3.0208	-3.6063	-3.7417	-3.0333	-3.8812	-3.1937	-3.475	-3.8187	174.810	-20.125	234.051	-28.895	74.990	88.426	266.477	166.471	287.877	267.013	-62.003	262.241	-5.558	5.878	-17.092	37.535	6.5118e-05	0.00027167	0.00015224	997.43	1.2348e-06	1.7184e-06	1097.1	216.44	1.3596e-06	3.2057e-06	280.63	78.436	59.847	18.015	1.5401e-06	25.62	0.0001251	0.00011249	2.9928e-05	973.25	1.3226e-06	1.1652e-06	1078.7	213.73	1.4504e-06	1.122e-06	276.08	78.793	60.233	17.936	1.2865e-06	25.64	183.069	27.074	23.257	-60.953	103.481	36.377	-60.693	-53.707	108.840	65.133	-54.137	-47.323	-46.619	-39.564	87.923	-40.201	-8191	255	
950.508	1	1	0	0	0.10437	0.19558	0.16793	0.044727	0.051007	0.023256	0.13861	0.093288	0.15231	0.0051159	0.20238	0.13034	0.14408	0.15268	0.055548	0.096824	-2.8812	-3.5625	-3.6396	-3.1146	-3.8	-3.2521	-3.3771	-4.0333	-3.0708	-3.4813	-3.6229	-3.2417	-3.7792	-3.2188	-3.3208	-3.9125	64.243	-14.825	181.152	196.349	57.026	101.912	150.808	283.612	232.935	213.195	-18.384	38.036	265.430	198.878	-15.312	166.205	5.9454e-05	0.00035244	0.00010046	995.5	6.2831e-07	3.6451e-06	1101	216.77	3.1553e-08	3.0386e-06	280.67	78.266	59.91	18.047	2.3073e-06	25.581	0.00013179	0.00011485	2.7769e-05	971.49	1.3794e-06	1.2233e-06	1077.9	213.76	1.3367e-06	1.1815e-06	276.53	78.656	60.434	17.918	1.2341e-06	25.675	177.025	9.255	16.463	-61.322	116.926	72.131	-60.993	-53.658	78.426	56.816	-53.924	-47.010	-46.266	-39.704	87.982	-40.098	-8191	255	
950.604	1	1	0	0	0.15878	0.15091	0.18239	0.21676	0.12304	0.12989	0.25974	0.25194	0.1237	0.15211	0.16216	0.16097	0.026414	0.17916	0.13837	0.1486	-2.6729	-3.4417	-3.7396	-3.1979	-3.8396	-3.4479	-3.2979	-3.9813	-3.1667	-3.4229	-3.7583	-3.0312	-3.65	-3.5375	-2.7938	-3.8875	255.349	-61.309	58.478	-10.846	18.243	-56.636	201.176	136.745	-51.461	211.728	227.426	273.971	261.540	136.280	118.863	216.151	6.5356e-05	0.00024668	9.086e-05	996.29	1.8724e-06	2.5377e-06	1098.4	216.03	1.0159e-06	3.0864e-06	279.14	78.413	60.117	17.82	7.087e-07	25.616	0.0001247	0.00010779	2.8033e-05	972.58	1.3786e-06	1.197e-06	1077.5	213.65	1.3357e-06	1.2751e-06	275.94	78.811	60.364	17.89	1.2693e-06	25.632	183.070	27.634	21.324	-60.990	133.077	67.789	-60.677	-52.985	96.124	79.726	-53.620	-46.970	-45.813	-38.984	80.846	-39.860	-8191	255	
950.700	1	1	0	0	0.14857	0.12829	0.026673	0.060408	0.0807	0.014443	0.077662	0.21049	0.18136	0.13606	0.12445	0.2127	0.11386	0.086874	0.2453	0.28146	-2.6646	-3.3042	-3.7771	-3.1229	-3.7333	-3.4542	-3.1792	-3.8042	-3.1417	-3.4042	-3.9062	-3.1125	-3.7188	-3.5917	-3.1771	-3.9708	160.143	275.193	129.491	51.608	125.670	268.415	242.808	-20.258	159.095	230.510	227.555	226.504	-48.825	-16.049	69.895	141.805	3.9316e-05	0.00022462	0.00010275	996.4	1.8701e-06	2.2358e-06	1097.8	215.24	9.1893e-07	2.8219e-06	278.52	78.854	60.197	17.983	2.0637e-06	25.689	0.00012978	0.00010535	2.8667e-05	971.16	1.464e-06	1.1004e-06	1075.9	213.28	1.4128e-06	1.2119e-06	275.57	78.72	60.281	17.866	1.2286e-06	25.718	182.108	-10.068	9.673	-60.905	114.380	96.496	-60.543	-53.492	104.365	88.531	-53.732	-47.100	-45.751	-39.253	80.297	-39.540	-8191	255	
950.796	1	1	0	0	0.20597	0.18762	0.28907	0.27884	0.12348	0.11667	0.18904	0.068715	0.099673	0.19703	0.27415	0.29651	0.091643	0.41844	0.10537	0.11137	-2.8667	-3.1667	-3.9146	-3.2042	-3.5625	-3.5333	-3	-3.8667	-3.3021	-3.1021	-4.0188	-2.9813	-3.5375	-3.6729	-2.9729	-3.7104	264.041	8.555	82.104	271.961	59.232	175.430	188.731	204.295	17.114	59.616	264.842	87.773	211.231	-24.952	197.465	25.343	7.3459e-05	0.00031509	7.8634e-05	993.34	1.2085e-06	3.8901e-06	1097.8	216.32	6.9081e-07	3.3965e-06	279.11	78.293	59.838	17.896	1.4623e-06	25.552	0.00012978	0.00010715	2.8632e-05	970.45	1.3711e-06	1.1157e-06	1075.3	213.92	1.3823e-06	1.2216e-06	275.26	78.603	60.07	17.844	1.3125e-06	25.638	195.222	42.981	6.849	-60.730	119.338	57.859	-60.637	-53.246	100.953	64.707	-53.390	-46.936	-46.194	-39.308	74.732	-39.156	-8191	255	
950.893	1	1	0	0	0.1374	0.076488	0.17884	0.14761	0.16808	0.028023	0.23239	0.21336	0.02551	0.18137	0.11015	0.13049	0.29932	0.26894	0.1445	0.16623	-2.9021	-3.0896	-3.8021	-3.2604	-3.4146	-3.8563	-3.0604	-3.8812	-3.5229	-3.2833	-3.9292	-3.25	-3.3021	-3.7479	-3.0312	-3.5417	141.289	53.877	180.541	-53.544	76.688	-40.354	232.209	286.896	-18.443	114.979	60.680	123.163	61.123	238.454	88.296	-46.339	5.059e-05	0.00028105	7.432e-05	998.08	8.8671e-07	4.1501e-06	1100.5	216.18	1.7459e-06	2.6511e-06	281.23	78.153	59.954	17.884	9.9073e-07	25.512	0.00012344	0.00011156	2.7071e-05	971.86	1.4247e-06	1.0709e-06	1077.4	213.61	1.3015e-06	1.2256e-06	275.95	78.608	60.168	17.835	1.2324e-06	25.579	173.754	15.590	18.033	-61.002	166.613	77.282	-60.590	-53.151	92.923	77.305	-53.783	-46.505	-46.383	-39.191	65.926	-39.393	-8191	255	
951.013	1	1	0	0	0.13713	0.18003	0.015837	0.13078	0.20832	0.091522	0.30132	0.26034	0.30551	0.012838	0.18989	0.21901	0.23403	0.30154	0.055812	0.23578	-3.1521	-3	-3.9062	-3.3979	-3.3187	-3.6792	-3.1292	-3.6708	-3.5375	-3.0417	-3.825	-3.2083	-3.2	-3.7979	-2.9917	-3.5	135.721	8.663	-6.669	-68.055	261.080	202.590	179.676	236.382	178.563	227.326	275.938	147.208	-44.795	248.106	219.825	147.703	7.0192e-05	0.00021084	0.00011413	992.41	7.0738e-07	2.8668e-06	1094.8	215.2	6.729e-07	2.8147e-06	280	77.591	59.972	17.878	2.5443e-06	25.466	0.00012387	0.00011279	3.0306e-05	970.29	1.3894e-06	1.1171e-06	1076.5	213.64	1.213e-06	1.2592e-06	275.79	78.25	60.333	17.853	1.2841e-06	25.619	177.736	24.729	33.507	-60.978	120.637	67.433	-61.007	-53.753	150.834	102.710	-53.552	-47.119	-46.258	-39.757	60.620	-40.202	-8191	255	
951.109	1	1	0	0	0.10928	0.29416	0.23634	0.21388	0.1493	0.052078	0.20623	0.21665	0.18495	0.11446	0.11155	0.22836	0.1337	0.19691	0.17201	0.32507	-3.075	-3.0604	-3.7542	-3.4208	-3.1396	-3.9104	-3.1667	-3.5687	-3.6	-2.95	-3.8771	-3.1271	-3.0771	-3.7521	-3.0938	-3.2896	4.378	-41.186	13.940	203.691	113.531	165.052	281.551	-64.407	173.230	77.711	262.737	97.490	263.376	155.724	55.676	218.264	7.523e-05	0.00026946	7.8573e-05	995.5	1.1396e-06	2.9864e-06	1096.9	216.77	1.6421e-07	2.5189e-06	281.99	78.213	59.918	17.758	2.6203e-06	25.67	0.0001187	0.00011018	2.8639e-05	971.56	1.3881e-06	1.1111e-06	1075.5	213.78	1.2334e-06	1.2856e-06	276.58	78.551	60.305	17.787	1.3155e-06	25.641	194.917	40.525	25.004	-61.432	92.067	64.619	-60.980	-53.623	118.134	69.683	-53.804	-47.141	-46.052	-39.709	81.758	-40.050	-8191	255	
951.206	1	1	0	0	0.064827	0.16453	0.10783	0.13095	0.097912	0.064679	0.15359	0.22493	0.11611	0.10048	0.16573	0.1374	0.1104	0.11639	0.12542	0.2551	-3.4729	-2.8708	-3.6437	-3.4917	-3.0583	-3.8854	-3.2542	-3.4083	-3.8729	-3.0271	-3.6542	-3.5229	-3.0729	-3.9583	-3.0729	-3.2833	208.799	-10.141	54.708	278.996	-27.520	252.952	89.208	52.964	35.846	56.911	-20.726	246.828	-58.887	-57.838	194.087	230.408	6.6419e-05	0.00027809	7.54e-05	996.69	1.2215e-06	2.7639e-06	1097.8	216.7	1.4989e-06	2.2612e-06	278.93	78.039	59.879	17.87	1.8798e-06	25.461	0.00012251	0.00011847	3.047e-05	970.51	1.3942e-06	1.2032e-06	1075.9	213.81	1.329e-06	1.208e-06	275.53	78.466	60.139	17.877	1.2636e-06	25.615	193.332	63.351	2.391	-61.418	107.422	38.293	-61.023	-53.479	100.412	106.894	-53.593	-47.079	-46.361	-39.281	63.890	-39.621	-8191	255	
