BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1029.561	1	1	0	256	0.070219	0.075681	0.1601	0.096154	0.068029	0.1729	0.22139	0.079552	0.014965	0.21898	0.19923	0.14215	0.18599	0.053192	0.13457	0.24318	-2.7604	-3.5167	-2.8187	-3.4167	-3.3563	-2.7333	-3.7687	-3.1083	-2.8292	-3.7417	-2.7396	-3.2104	-3.5938	-2.8042	-3.5458	-3.1104	407.120	126.765	420.967	188.115	204.233	213.455	314.727	354.455	348.400	102.652	118.627	207.148	304.282	191.218	269.383	351.502	0.00045779	0.00037419	0.00012633	1302.7	4.3685e-06	3.9777e-06	1305.2	355.3	5.134e-06	6.1001e-06	409.83	137.6	118.41	40.452	5.2047e-06	50.819	0.0003626	0.00026598	7.6617e-05	1314.2	3.2625e-06	2.9335e-06	1318.2	360.58	3.1879e-06	2.9384e-06	416.31	139.97	120.21	41.425	2.9864e-06	52.011	196.892	167.148	160.310	95.284	251.724	231.345	94.979	99.861	264.501	218.988	99.382	104.215	104.629	108.747	232.909	107.849	-8191	255	
1029.657	1	1	0	0	0.092522	0.047098	0.17213	0.26498	0.3036	0.067829	0.040095	0.076092	0.13264	0.27301	0.22556	0.038949	0.21057	0.1261	0.048994	0.081282	-2.3167	-3.4729	-2.8	-3.325	-3.5958	-2.7687	-3.6437	-3.1937	-2.9792	-3.7	-2.9042	-3.3792	-3.5167	-2.8125	-3.4417	-3.1958	348.218	354.973	262.020	368.856	428.436	138.291	252.958	158.011	419.518	216.748	130.761	188.789	414.078	292.380	357.095	197.447	0.00042951	0.00043935	0.00011312	1301.4	4.2372e-06	3.7927e-06	1304.8	354.42	4.2502e-06	5.7533e-06	411.22	137.11	118.22	40.591	3.3556e-06	50.945	0.00036201	0.00027415	7.6716e-05	1313	3.2352e-06	2.957e-06	1319.1	360.14	3.1413e-06	2.8339e-06	416.47	139.81	120.5	41.487	3.0771e-06	52.014	194.749	181.274	170.170	94.861	256.858	238.470	94.849	99.773	251.831	237.427	99.206	103.754	104.558	108.849	244.232	108.199	-8191	255	
1029.729	1	1	0	0	0.1776	0.15808	0.12422	0.23183	0.39297	0.11125	0.0281	0.34814	0.21544	0.14321	0.15036	0.16598	0.12209	0.40862	0.076262	0.13208	-2.2854	-3.5667	-2.7083	-3.2667	-3.4896	-2.6813	-3.5667	-3.3833	-2.9833	-3.4062	-2.9813	-3.1354	-3.5271	-2.8792	-3.4542	-3.3542	428.835	211.990	197.392	359.519	145.489	308.684	351.230	410.434	411.147	290.132	153.260	351.474	325.486	301.505	407.540	164.010	0.00044966	0.00065799	0.00014077	1300.6	4.5236e-06	4.2467e-06	1308.6	355.46	5.555e-06	4.1313e-06	410.76	136.53	118.57	40.511	5.0136e-06	50.931	0.000359	0.00027058	7.6945e-05	1314.2	3.18e-06	2.9321e-06	1321.4	360.97	3.2112e-06	2.8866e-06	416.33	139.72	120.25	41.497	3.1337e-06	52.036	197.297	162.316	155.936	95.362	247.429	211.682	95.183	99.998	263.025	211.730	99.631	104.244	104.715	109.007	230.965	108.148	-8191	255	
1029.849	1	1	0	0	0.16453	0.087222	0.084097	0.11618	0.15718	0.16039	0.15834	0.26369	0.21045	0.16971	0.167	0.11268	0.14682	0.066058	0.23226	0.19359	-2.3083	-3.3667	-2.8521	-3.2604	-3.325	-2.8208	-3.2854	-3.5479	-2.8667	-3.5479	-3.1833	-2.7313	-3.5938	-2.9646	-3.2521	-3.4833	275.353	423.527	210.119	371.814	149.124	179.279	361.244	383.609	267.687	211.294	83.796	212.836	102.183	265.853	311.572	401.193	0.00045226	0.00053905	0.00011889	1303	5.8907e-06	4.5721e-06	1302.3	355.37	4.0152e-06	4.5489e-06	409.95	136.87	117.98	40.399	4.197e-06	50.639	0.00035336	0.00026937	7.9082e-05	1314.5	3.1625e-06	2.9383e-06	1318.6	360.42	3.2072e-06	2.8755e-06	416.36	139.89	119.98	41.357	3.1411e-06	51.848	196.491	167.094	184.146	95.561	254.312	245.528	95.500	100.125	253.558	240.085	99.836	104.269	104.521	109.265	234.983	108.289	-8191	255	
1029.946	1	1	0	0	0.10255	0.090102	0.18471	0.26984	0.085181	0.22997	0.33965	0.075735	0.25517	0.077407	0.21929	0.21817	0.16299	0.024303	0.070767	0.10153	-2.3312	-3.425	-3.0479	-3.025	-3.5125	-2.9188	-3.3021	-3.6021	-2.6646	-3.3396	-3.3937	-2.9021	-3.5062	-2.9354	-3.0042	-3.625	421.909	376.298	127.655	418.133	422.569	330.917	369.560	170.331	233.841	297.877	335.641	92.711	419.639	121.853	102.250	164.783	0.00043826	0.0003905	0.00012269	1297.6	4.9683e-06	4.699e-06	1307.7	354.76	5.3106e-06	5.6132e-06	409.29	136.79	118.35	40.547	4.008e-06	50.799	0.00035673	0.00027666	7.7279e-05	1311.8	3.0569e-06	3.0247e-06	1317.7	360.04	3.1707e-06	2.9222e-06	415.57	139.48	119.91	41.325	3.1348e-06	51.78	197.690	151.119	155.831	95.390	250.164	243.208	95.298	100.344	251.550	226.150	99.382	104.224	105.127	109.171	219.296	108.421	-8191	255	
1030.042	1	1	0	0	0.11564	0.072976	0.14066	0.30983	0.1321	0.28015	0.1897	0.24057	0.19758	0.23946	0.22775	0.26094	0.21853	0.1862	0.21824	0.27303	-2.4938	-3.3479	-3.2667	-2.9083	-3.4375	-3.0083	-3.0062	-3.7271	-2.7854	-3.35	-3.4625	-2.8792	-3.875	-3.1583	-3.0938	-3.6875	129.731	310.359	249.415	406.867	380.788	328.537	403.293	369.486	106.679	137.745	112.214	390.783	408.828	375.341	142.295	402.476	0.00044299	0.00051817	9.7691e-05	1293.5	5.1128e-06	5.7405e-06	1301.2	353.07	5.4366e-06	6.0719e-06	410.69	137	118.14	40.379	4.8929e-06	50.798	0.00035126	0.00027222	7.7721e-05	1310.5	3.098e-06	2.961e-06	1317.6	359.26	3.1866e-06	2.9887e-06	415.35	139.53	119.74	41.318	3.087e-06	51.871	196.777	177.955	159.238	95.303	247.030	235.107	95.431	100.134	243.575	235.977	99.701	104.419	104.786	109.176	237.716	108.335	-8191	255	
1030.162	1	1	0	0	0.098466	0.057063	0.1377	0.43802	0.43367	0.28013	0.15984	0.099006	0.01588	0.22901	0.13117	0.14091	0.07517	0.20786	0.086449	0.28839	-2.3312	-3.3083	-3.3417	-2.9354	-3.6979	-3.0312	-3.0333	-3.6479	-2.9479	-3.3583	-3.6375	-2.8833	-3.5687	-3.125	-2.8021	-3.7375	234.637	101.935	230.431	386.075	114.352	429.832	128.294	316.306	240.706	94.884	306.206	229.874	296.415	345.629	369.139	336.720	0.00045792	0.00060221	0.00011771	1293.2	5.1962e-06	5.2401e-06	1296.6	353.44	4.9713e-06	5.7336e-06	408.17	136.74	117.2	40.241	4.3529e-06	50.475	0.00035592	0.00027297	7.6752e-05	1307.3	2.9856e-06	2.9066e-06	1312.2	359.12	3.048e-06	2.9996e-06	415.09	139.11	119.65	41.158	3.076e-06	51.654	198.788	164.400	179.865	95.341	253.581	229.979	95.356	100.114	258.255	213.540	99.772	104.124	105.096	109.068	246.684	108.201	-8191	255	
1030.259	1	1	0	0	0.18474	0.2143	0.15335	0.12567	0.035761	0.099334	0.22221	0.046932	0.10423	0.23158	0.1769	0.18618	0.35429	0.38991	0.15615	0.14712	-2.4479	-2.9813	-3.4062	-2.8667	-3.4292	-3.275	-3.1292	-3.7667	-3.1396	-3.0938	-3.6521	-2.8438	-3.3542	-3.525	-3.0542	-3.6167	392.238	166.547	376.937	424.538	255.843	327.240	323.259	89.984	319.011	107.372	263.005	146.178	366.841	429.237	406.296	88.801	0.00043499	0.00049958	0.00014096	1296.1	4.7519e-06	5.1997e-06	1296.4	352.54	4.6737e-06	4.3898e-06	408.91	136.26	117	40.394	4.9617e-06	50.74	0.00035623	0.00027243	7.3923e-05	1307.1	3.0758e-06	3.0199e-06	1313.1	358.65	3.1808e-06	3.0232e-06	415	139.03	119.84	41.274	3.073e-06	51.823	197.138	183.875	164.181	95.575	255.747	223.948	95.456	100.370	260.406	219.654	99.528	104.259	104.935	109.211	255.324	108.186	-8191	255	
1030.353	1	1	0	0	0.28801	0.12043	0.13481	0.17241	0.084638	0.0721	0.30007	0.25575	0.17903	0.11356	0.28263	0.30674	0.044295	0.028814	0.16392	0.15577	-2.7958	-2.8417	-3.4917	-2.9958	-3.3354	-3.3792	-2.9437	-3.7417	-3.0625	-2.9979	-3.9875	-2.9437	-3.4125	-3.6146	-2.8542	-3.7104	135.482	106.680	399.968	378.458	132.234	158.165	378.334	390.243	220.733	400.634	367.107	378.821	151.502	401.401	126.511	414.005	0.00045584	0.00040977	0.0001031	1292.1	5.1297e-06	4.1521e-06	1294.8	352.79	5.1105e-06	4.9597e-06	409.49	136.7	117.35	40.382	4.0526e-06	51.017	0.00035635	0.00027078	7.1458e-05	1307.8	3.093e-06	2.9168e-06	1313.8	359.07	3.1087e-06	3.0237e-06	415.18	139.32	119.72	41.242	3.0449e-06	51.9	195.251	174.493	162.309	95.374	253.081	220.225	95.455	100.262	257.714	243.708	99.424	104.402	105.314	109.171	246.868	108.302	-8191	255	
