BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2553.102	1	1	0	256	0.083342	0.058295	0.084028	0.29905	0.078654	0.0062993	0.079915	0.21325	0.14962	0.089101	0.13039	0.18564	0.25538	0.068677	0.24743	0.11279	-2.7938	-3.2208	-2.6625	-3.3833	-2.9583	-2.7479	-3.4729	-2.6396	-3.0271	-3.4188	-2.5125	-3.1917	-3.0708	-2.7521	-3.3708	-2.75	142.337	108.465	-117.172	168.405	-117.118	154.550	190.855	141.914	10.733	-55.918	-72.448	80.027	132.940	-56.039	91.165	157.953	2.731e-05	0.00013169	1.0261e-05	45.192	4.9981e-07	1.0562e-06	93.15	11.76	1.4035e-08	4.7023e-07	28.29	10.154	4.2547	1.9407	4.7573e-07	4.7122	0.00016265	0.00016964	5.3173e-05	50.222	1.5659e-06	2.3327e-06	101.32	13.121	2.2777e-06	1.8633e-06	31.308	11.45	4.95	2.1863	2.0477e-06	5.2588	-115.410	-66.346	31.735	-117.456	-36.158	76.396	-118.170	-109.855	-38.919	141.994	-112.412	-109.035	-106.853	-100.317	210.351	-105.820	-8191	255	
2553.222	1	1	0	0	0.24604	0.15397	0.02802	0.070861	0.066502	0.11129	0.13982	0.17002	0.043291	0.17427	0.31779	0.08355	0.42342	0.066928	0.26913	0.29433	-2.6583	-3.1729	-2.4042	-3.0625	-3.1604	-2.6458	-3.4083	-2.6771	-2.85	-3.2417	-2.5417	-3.1188	-3.1396	-2.3208	-3.2833	-2.8083	20.654	-81.893	80.967	132.078	100.869	-92.991	-6.289	142.544	176.508	196.860	-83.053	199.313	-62.243	28.146	89.726	-10.940	3.0338e-05	0.00017016	3.8279e-06	45.251	3.8556e-07	6.856e-07	92.979	11.615	8.4986e-07	1.3589e-06	28.354	10.287	4.2664	1.9406	3.9042e-07	4.7425	0.00016025	0.00017141	4.9368e-05	49.751	1.5842e-06	2.2294e-06	101.47	13.046	2.1905e-06	1.8417e-06	31.445	11.501	4.9926	2.1824	2.1553e-06	5.277	-122.012	218.706	82.976	-117.526	-53.361	-18.276	-117.870	-110.695	2.184	105.390	-112.560	-109.202	-107.086	-101.239	22.024	-104.732	-8191	255	
2553.318	1	1	0	0	0.12075	0.080122	0.20055	0.15232	0.27498	0.13202	0.15179	0.26005	0.12997	0.2554	0.050251	0.16603	0.1316	0.18302	0.055962	0.38295	-2.3458	-3.3729	-2.5375	-2.9437	-3.1542	-2.7667	-3.3396	-2.9167	-2.9	-3.5354	-2.55	-3.1896	-3.3646	-2.5604	-3.3312	-2.975	44.071	-124.998	-61.053	55.451	112.955	65.112	19.871	65.198	51.238	-32.905	-34.200	117.469	18.762	14.997	225.547	189.174	2.7207e-05	1.4185e-05	2.486e-05	45.434	5.3093e-07	2.5032e-07	93.68	11.74	8.6334e-07	1.3666e-06	28.837	10.384	4.2925	1.9393	4.1656e-07	4.7429	0.00015569	0.00017747	4.4351e-05	49.878	1.5765e-06	1.9886e-06	101.81	13.092	2.0885e-06	1.9899e-06	31.525	11.631	5.0168	2.1902	2.1717e-06	5.2973	-125.834	160.364	-40.206	-116.907	-29.119	109.250	-117.648	-110.195	135.049	39.437	-112.890	-109.760	-107.384	-100.468	171.057	-105.290	-8191	255	
2553.415	1	1	0	0	0.064488	0.17516	0.11676	0.11579	0.33647	0.14416	0.25881	0.21469	0.11512	0.1928	0.25152	0.19846	0.20227	0.17521	0.22054	0.32682	-2.2458	-3.3583	-2.6917	-2.9708	-3.2562	-2.5875	-3.0667	-2.9688	-2.7271	-3.4521	-2.8563	-2.875	-3.4396	-2.6146	-3.2604	-3.1437	88.431	-21.935	-33.951	21.606	11.520	-50.118	126.273	34.730	108.979	-87.994	193.549	134.677	163.405	31.359	219.843	-104.172	2.8725e-05	7.3898e-05	1.9224e-05	45.734	5.3594e-07	6.6041e-07	93.532	11.787	1.019e-07	7.1358e-07	28.789	10.448	4.476	1.992	6.5885e-07	4.8779	0.00014697	0.00018414	4.0696e-05	50.662	1.6696e-06	1.8787e-06	102.13	13.107	1.986e-06	2.0816e-06	31.69	11.7	5.1153	2.2459	2.1919e-06	5.4126	218.320	-108.016	-37.131	-117.212	98.868	65.439	-118.228	-109.239	71.099	38.723	-112.545	-109.808	-108.453	-101.441	47.560	-105.285	-8191	255	
2553.511	1	1	0	0	0.2459	0.18637	0.1618	0.081416	0.073122	0.09822	0.15909	0.13286	0.23244	0.13865	0.23195	0.03307	0.20482	0.036677	0.094839	0.17203	-2.2562	-3.5458	-2.6688	-2.8563	-3.4688	-2.5167	-3.1583	-3.15	-2.5625	-3.4917	-2.8937	-2.5875	-3.4292	-2.5979	-3.15	-3.1917	181.707	-104.785	-64.939	44.185	194.055	-122.208	57.001	132.841	-112.424	-107.894	9.221	-79.940	85.009	-3.905	108.975	157.926	2.4916e-05	1.8021e-05	1.9162e-05	45.709	6.4424e-07	5.8354e-07	93.203	11.958	1.5657e-07	6.8261e-07	28.595	10.537	4.3704	1.9944	3.6878e-07	4.804	0.00014802	0.00019097	3.9042e-05	50.657	1.7802e-06	1.7756e-06	102.48	13.223	1.8721e-06	2.1655e-06	31.523	11.743	5.155	2.2452	2.2105e-06	5.3491	220.423	-26.317	-1.149	-116.901	46.131	16.059	-117.457	-110.195	-88.065	154.423	-112.631	-110.212	-107.850	-100.956	79.435	-105.350	-8191	255	
2553.630	1	1	0	0	0.07279	0.21308	0.23132	0.038013	0.11411	0.10568	0.16433	0.14832	0.14833	0.11963	0.1433	0.18906	0.17767	0.10691	0.032594	0.16136	-2.2854	-3.3542	-2.9146	-2.8104	-3.5563	-2.7708	-2.9062	-3.1896	-2.675	-3.3583	-3.0479	-2.6896	-3.5833	-2.8125	-3.0729	-3.4688	44.780	10.809	90.922	81.386	87.005	194.598	-64.004	15.702	31.615	28.346	-55.346	-16.014	-119.869	215.516	52.646	182.346	2.514e-05	7.8159e-05	1.1501e-05	45.967	5.2272e-07	6.2075e-07	92.538	11.645	2.3254e-07	7.3376e-07	28.486	10.34	4.3803	2	9.3926e-07	4.7352	0.00013255	0.00020054	3.8123e-05	50.473	1.8272e-06	1.547e-06	101.03	13.005	1.7447e-06	2.2147e-06	31.082	11.541	5.1704	2.2289	2.1682e-06	5.282	-125.737	65.955	-123.971	-117.222	-61.423	-49.977	-118.011	-110.962	126.002	97.182	-113.009	-108.975	-106.482	-101.000	-2.438	-105.798	-8191	255	
2553.726	1	1	0	0	0.29664	0.2568	0.038879	0.13538	0.030665	0.14165	0.14805	0.19126	0.2607	0.16967	0.19043	0.14994	0.25755	0.070086	0.20754	0.17937	-2.1667	-3.2646	-2.9646	-2.6875	-3.4479	-2.7354	-2.8792	-3.2667	-2.5	-3.2562	-3.1333	-2.7354	-3.3792	-2.7604	-2.7271	-3.4042	196.772	-127.272	73.102	150.118	12.318	-81.548	-27.530	75.777	42.212	-9.114	148.167	14.254	-124.790	37.681	113.765	146.590	3.0478e-05	4.2538e-05	2.7774e-05	45.648	6.7313e-07	4.6377e-07	92.653	11.834	4.7704e-07	5.5951e-07	28.628	10.312	4.4019	1.9843	2.611e-07	4.7754	0.00012675	0.00019356	3.7546e-05	50.226	1.8704e-06	1.5351e-06	100.99	13.122	1.6382e-06	2.0554e-06	31.273	11.545	5.1859	2.2336	2.1236e-06	5.3301	222.038	-32.740	-32.071	-116.778	70.692	23.051	-118.054	-110.588	109.489	54.099	-113.083	-109.127	-108.300	-100.898	97.875	-105.301	-8191	255	
2553.799	1	1	0	0	0.1444	0.07874	0.06618	0.16127	0.023049	0.10919	0.093947	0.28242	0.28009	0.25602	0.058944	0.10023	0.35742	0.15254	0.11427	0.18365	-2.25	-3.125	-3.2833	-2.5604	-3.3896	-2.8083	-2.9	-3.4313	-2.7938	-3.2167	-3.375	-2.5563	-3.3417	-3.0542	-2.5708	-3.4708	148.648	96.687	109.586	-62.425	122.761	0.991	-69.805	140.841	-24.185	38.936	-95.059	58.001	-9.138	25.568	-65.216	-44.943	3.4903e-05	8.3208e-05	1.7473e-05	45.493	5.9663e-07	8.6981e-07	92.656	11.722	6.3792e-07	3.4861e-07	28.731	10.459	4.4224	1.988	2.2448e-07	4.825	0.00011833	0.00019944	4.2206e-05	50.484	2.0416e-06	1.4895e-06	101.59	13.174	1.5865e-06	2.2489e-06	31.737	11.591	5.2086	2.2222	2.1455e-06	5.3642	220.026	2.131	25.537	-116.881	-42.900	106.145	-117.876	-110.544	61.374	94.937	-112.938	-109.383	-107.391	-101.198	49.923	-105.426	-8191	255	
2553.918	1	1	0	0	0.060528	0.089009	0.13978	0.33489	0.20954	0.24782	0.18127	0.13873	0.039681	0.16608	0.016015	0.076381	0.15573	0.15386	0.13236	0.03496	-2.2708	-2.9562	-3.3479	-2.5062	-3.0833	-3.0417	-2.6896	-3.4958	-2.8	-3.0125	-3.3729	-2.55	-3.3625	-3.1146	-2.7062	-3.4104	-3.895	-106.167	-126.383	-32.510	148.084	-39.713	219.066	-94.692	30.971	188.114	188.004	-29.461	214.820	172.897	-105.997	212.711	3.0408e-05	9.0835e-05	3.4244e-05	45.803	4.6162e-07	9.5233e-07	93.136	11.755	7.0681e-07	2.4605e-07	28.921	10.329	4.354	1.962	7.0343e-07	4.8425	0.00011307	0.00021176	4.4757e-05	50.412	2.0922e-06	1.619e-06	101.55	13.213	1.4594e-06	2.3055e-06	31.78	11.537	5.1295	2.2019	2.0007e-06	5.3992	-127.536	216.804	148.850	-117.003	-86.218	-117.345	-117.773	-110.158	25.511	-6.522	-112.819	-109.470	-107.516	-100.446	32.710	-105.539	-8191	255	
