%6/29/2015 2:21:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.021299	0.000409	0.000384	0.001843	0.131072	0.144179	0.131072	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.86199903	5.28546858	7.28425312	3.82917833	4.93967438	4.92181396	4.24117374	12.69363117
0.00000020	4.95131302	4.91709375	6.76508331	3.61344385	4.96341705	5.05916214	4.24868441	11.67185211
0.00000040	4.88876581	4.83261204	6.74920654	3.60853124	4.95980024	5.03329086	4.21467257	11.43169117
0.00000060	4.84096813	4.79187202	6.51661205	3.56687951	4.95302963	5.01162672	4.18216276	11.59762096
0.00000080	4.83086205	4.77300310	6.56741810	3.55427718	4.95590496	4.96514273	4.21842766	11.20026207
0.00000100	4.82731152	4.75413418	6.47374487	3.55128670	4.97538137	5.01478148	4.21134663	11.24392796
0.00000120	4.84888887	4.74126863	6.49279737	3.54893708	4.95061827	4.93548584	4.22035885	10.91643524
0.00000140	4.82649231	4.68466187	6.39118576	3.54851007	4.90990353	5.01919842	4.16896582	11.32689285
0.00000160	4.76421833	4.72583055	6.56821156	3.53825736	4.90081453	4.98196936	4.18205547	10.94700146
0.00000180	4.82594585	4.67265415	6.48803425	3.53462601	4.91027451	4.94810581	4.19417953	11.01249981
0.00000200	4.75875568	4.59932232	6.42452717	3.49489689	4.91463327	4.99543095	4.17036057	10.95136738
0.00000220	4.78606892	4.69967127	6.38165998	3.50408149	4.90777016	4.89783573	4.18066072	10.91643524
0.00000240	4.77241230	4.67136765	6.32132816	3.54210210	4.89144707	4.99269629	4.13645601	10.89023590
0.00000260	4.76230669	4.61304522	6.37769079	3.51305270	4.86408758	4.91571426	4.16102600	10.73303890
0.00000280	4.75547838	4.63577366	6.30942059	3.54146123	4.85416412	4.96388054	4.17368650	10.64134121
0.00000300	4.73827076	4.60146666	6.33482361	3.52394629	4.90387487	4.91950035	4.16703463	10.54527664
0.00000340	4.76271629	4.54035664	6.27965164	3.45879865	4.85509157	4.95346928	4.15651989	10.44702816
0.00000380	4.73116970	4.53928471	6.24154758	3.48571205	4.85894012	4.92875481	4.12476110	10.51034355
0.00000420	4.74154854	4.50025988	6.18121576	3.46798348	4.83797979	4.90309429	4.11939669	10.41209602
0.00000460	4.74045610	4.53821230	6.18994808	3.43135118	4.83487320	4.87690783	4.12164974	10.27454853
0.00000500	4.73089647	4.51398277	6.23599052	3.43327355	4.82698965	4.89646864	4.08602858	10.48196125
0.00000540	4.66452551	4.49897337	6.18240690	3.44256520	4.79995441	4.89573240	4.06451654	10.24616623
0.00000580	4.65237141	4.42499828	6.11731195	3.43936133	4.80051088	4.86439276	4.06054640	10.31821442
0.00000620	4.65742445	4.45373058	6.18637609	3.39204907	4.78418827	4.87312174	4.03195286	10.42301273
0.00000700	4.67183208	4.41695786	6.08119249	3.37864590	4.75812674	4.81832981	4.00824118	10.09879398
0.00000780	4.65298605	4.40570068	6.11254883	3.36251926	4.72089005	4.82132673	3.99555397	10.08787823
0.00000860	4.63693953	4.36367416	6.13080740	3.36663103	4.68838263	4.76590395	3.95086646	10.02674580
0.00000940	4.63379860	4.33590651	5.96072769	3.31979942	4.65388155	4.72120810	3.91226792	10.06167793
0.00001020	4.61044598	4.34469795	5.96628428	3.32364440	4.60769510	4.70758867	3.88431811	10.13154316
0.00001100	4.58490801	4.27018690	5.96410131	3.29956102	4.57889748	4.67751122	3.85277414	9.96670532
0.00001180	4.58675194	4.28251600	5.94167566	3.29966784	4.54792118	4.65674067	3.82316136	9.96561337
0.00001260	4.55820942	4.27651215	5.86546707	3.27745366	4.51376772	4.61125612	3.79223418	9.85099125
0.00001420	4.52225876	4.27935314	5.87112331	3.25275636	4.44446421	4.57100344	3.72292304	9.54751396
0.00001580	4.48412275	4.25871515	5.86239100	3.22282577	4.37909079	4.52002335	3.67195916	9.31226540
0.00001740	4.44557714	4.22848177	5.78479338	3.21938157	4.31254673	4.47753620	3.60944772	9.29206944
0.00001900	4.41874218	4.20307302	5.76405430	3.17303061	4.26526976	4.43213034	3.56394219	9.12886906
0.00002060	4.38494205	4.12438059	5.66026020	3.14398146	4.18627453	4.35062599	3.50664783	9.03444195
0.00002220	4.37299299	4.05271053	5.60925579	3.14272642	4.14899111	4.30777025	3.48846173	9.02407074
0.00002380	4.32980394	4.02505016	5.62126255	3.11541247	4.11268187	4.25870991	3.44341230	8.99132156
0.00002540	4.32038116	4.02446079	5.58067799	3.10192919	4.06146336	4.23675632	3.42505169	8.84667873
0.00002860	4.02201700	3.75661063	5.11048508	2.92527962	3.82352233	3.95886469	3.23507380	8.31648922
0.00003180	3.96736097	3.74301887	5.04867077	2.89602208	3.78020716	3.91500711	3.20180392	8.16529942
0.00003500	3.93654084	3.70055699	5.02627182	2.86901641	3.74067688	3.86302495	3.18495750	8.16738796
0.00003820	3.89970064	3.65504432	4.98722172	2.85257292	3.71476960	3.83754396	3.16372728	8.02507591
0.00004140	3.87261248	3.61409545	4.92308140	2.83052897	3.69755483	3.81260371	3.14852977	7.95718431
0.00004460	3.82918000	3.57349372	4.85100317	2.79760599	3.69008303	3.78251314	3.14015388	7.96397352
0.00004780	3.81039119	3.57498193	4.83558369	2.77474618	3.66963100	3.75608563	3.13345933	7.88328695
0.00005100	3.77246809	3.57498193	4.86003590	2.76800561	3.67119193	3.74138474	3.12596154	7.73862505
0.00005740	3.76049876	3.54686022	4.84474564	2.75679064	3.66373897	3.73812222	3.11638880	7.65952539
0.00006380	3.70714474	3.49435592	4.75611830	2.71378994	3.65533638	3.70561957	3.09132433	7.30966663
0.00007020	3.67866588	3.51323175	4.71352768	2.68960881	3.63708258	3.69564939	3.08319187	7.44748592
0.00007660	3.64661789	3.46884108	4.68485022	2.66859269	3.62372065	3.66535449	3.07099628	7.52144384
0.00008300	3.63016391	3.45879030	4.66401672	2.65445256	3.61502600	3.65082431	3.06364632	7.67670393
0.00008940	3.59145498	3.44581437	4.60802412	2.63740277	3.59876299	3.64003658	3.05797696	7.56261921
0.00009580	3.57369256	3.41711259	4.57116365	2.60613418	3.60174179	3.62394142	3.04645705	7.44132280
0.00010220	3.55685091	3.39359879	4.54016685	2.58388829	3.58913088	3.60714054	3.04945374	7.18023968
0.00011500	3.54288149	3.37293386	4.46180344	2.55992198	3.60594773	3.60292554	3.05679250	6.90133286
0.00012780	3.49849916	3.32222486	4.39229202	2.53256750	3.58848763	3.58721662	3.03853631	6.79605150
0.00014060	3.45344591	3.29369617	4.32934904	2.49789500	3.57199669	3.56787896	3.02390814	6.58341551
0.00015340	3.40528417	3.24976969	4.26208782	2.46765995	3.56246591	3.55493522	3.01400089	6.31363821
0.00016620	3.36216021	3.21420169	4.18115616	2.44260955	3.55501485	3.53758335	3.00356698	6.36900234
0.00017900	3.32510376	3.16149044	4.09496498	2.41977644	3.54718542	3.51727986	2.99191833	6.36992407
0.00019180	3.29674792	3.10611725	4.02326488	2.39394450	3.53504086	3.49808645	2.98077250	6.10185814
0.00020460	3.26118112	3.06448627	3.93542647	2.37459731	3.53349304	3.49052715	2.98237538	5.84919643
0.00023020	3.21918845	2.99988484	3.80580211	2.34023547	3.54759836	3.48394346	2.98209453	5.39790726
0.00025580	3.15141559	2.91421914	3.65752935	2.29776287	3.53107309	3.46326995	2.95256186	4.84102392
0.00028140	3.07880068	2.81537414	3.51479793	2.25949049	3.51422977	3.42322755	2.93426299	4.40323305
0.00030700	3.01209641	2.73750901	3.42012262	2.21756458	3.50367546	3.39342809	2.93251944	3.95033240
0.00033260	2.95231605	2.65293717	3.29752874	2.17318249	3.49593616	3.37261963	2.91687083	3.66199946
0.00035820	2.88391495	2.56870532	3.16363907	2.13759494	3.48816419	3.34979033	2.89715695	3.27578998
0.00038380	2.83585811	2.49495625	3.06619525	2.10343218	3.48845649	3.31435966	2.87926841	3.05210376
0.00040940	2.78217483	2.42621541	2.99093485	2.06100798	3.48416495	3.29361701	2.86544347	2.97726607
