BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.82690e+01	-1.42635e+02	-1.12445e+02	-1.85681e+02	-9.37183e+01	-9.60728e+01	-1.59412e+02	-1.62015e+02	-5.53355e+01	-8.96295e+01	-1.71360e+02	-1.68986e+02	-1.86800e+02	-1.77307e+02	-7.11187e+01	-1.50303e+02	
Factor	1.93732e-05	8.66701e-05	2.97722e-05	2.31231e-01	9.98951e-07	9.22260e-07	1.78994e-01	5.92349e-02	7.36728e-07	8.49038e-07	9.96673e-02	3.36700e-02	2.71889e-02	1.07909e-02	1.08767e-06	1.56297e-02	4.79868e-07	4.86975e-07	1.35843e-07	1.08386e-01	5.37163e-09	5.38858e-09	8.09458e-02	2.81770e-02	5.43546e-09	5.43929e-09	4.42687e-02	1.50702e-02	1.26050e-02	4.94180e-03	5.45345e-09	6.78308e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1688.727	1	1	0	768	0.013607	0.16186	0.082079	0.107	0.32232	0.14998	0.17839	0.27628	0.1531	0.23147	0.29346	0.10035	0.040675	0.23993	0.12615	0.15787	-2.8187	-3.9229	-3.8312	-3.1396	-4.0292	-3.7021	-3.5854	-4.4417	-3.3271	-3.7812	-4.15	-3.4542	-4.1312	-3.6854	-3.4437	-4.2229	131.943	210.858	111.699	196.450	59.245	269.292	176.113	-18.589	72.254	-64.273	246.289	262.425	232.556	150.732	53.619	109.586	5.227e-05	0.00013699	8.8792e-06	1093.9	1.9805e-06	2.1335e-06	1202.1	224.2	1.0695e-06	9.8309e-07	285.95	79.155	62.497	17.848	1.1573e-06	24.944	5.3851e-05	5.218e-05	1.4612e-05	994.93	5.8391e-07	5.7772e-07	1113.1	208.02	5.9034e-07	5.8231e-07	256.25	72.677	57.36	16.175	5.9114e-07	22.294	205.416	114.898	-24.643	-64.427	38.729	100.324	-63.935	-56.817	18.824	38.352	-57.276	-50.316	-50.005	-42.711	96.956	-43.136	-8191	255	
1688.823	1	1	0	0	0.13555	0.14211	0.10601	0.20088	0.28636	0.19289	0.29772	0.20002	0.076961	0.086414	0.15874	0.21994	0.19547	0.1701	0.092487	0.26414	-3.2062	-3.6354	-4.2625	-3.5312	-4.0312	-3.7667	-3.525	-4.3375	-3.5875	-3.6562	-4.25	-3.2896	-3.9813	-3.7	-3.3542	-4.0896	-18.234	-59.616	165.809	196.007	279.414	27.382	202.558	119.946	261.312	217.436	281.031	-43.873	-62.003	181.068	1.805	116.199	5.7956e-05	0.00016332	0.00011488	1101.7	4.1846e-06	9.4776e-07	1198.5	225.53	1.5447e-06	2.1395e-06	286.79	79.483	62.427	17.706	4.109e-06	25.053	5.4829e-05	5.1301e-05	1.4221e-05	995.99	5.7494e-07	5.6671e-07	1113	208.26	5.8154e-07	5.752e-07	256.8	72.604	57.301	16.205	5.8721e-07	22.296	168.302	36.793	84.471	-64.304	-25.442	231.791	-63.705	-56.761	42.684	195.825	-57.298	-49.998	-50.047	-43.047	57.278	-42.614	-8191	255	
1688.919	1	1	0	0	0.25052	0.096884	0.27277	0.28992	0.13772	0.075636	0.04831	0.16422	0.13526	0.13712	0.14653	0.1421	0.17946	0.14462	0.13845	0.12698	-3.2479	-3.4792	-4.0938	-3.3563	-4.0188	-4.0833	-3.4646	-4.175	-3.6542	-3.5125	-4.1438	-3.3812	-3.9875	-4.0208	-3.25	-4.0229	21.231	157.398	84.166	246.966	30.980	233.966	-69.318	-31.915	168.215	22.998	284.172	181.282	-20.397	254.379	-44.144	176.063	3.8777e-05	0.00016264	1.8635e-05	1096	2.3075e-06	3.128e-06	1201.9	225.46	1.2515e-06	1.7322e-06	284.54	79.506	62.638	17.649	3.0188e-06	24.643	5.4434e-05	5.2006e-05	1.4263e-05	995.47	5.6872e-07	5.773e-07	1111.8	208.62	5.7774e-07	5.7543e-07	255.79	72.587	57.213	16.143	5.9174e-07	22.277	153.350	72.497	136.864	-64.402	63.580	4.275	-63.919	-56.382	101.561	107.217	-57.192	-50.176	-49.679	-42.663	43.234	-42.904	-8191	255	
1689.015	1	1	0	0	0.14253	0.24478	0.29492	0.29342	0.16366	0.22585	0.090605	0.21371	0.12896	0.15878	0.034599	0.14097	0.16478	0.36859	0.13315	0.17293	-3.3667	-3.2562	-4.1229	-3.3688	-3.7438	-4.2417	-3.6333	-4.1208	-3.6583	-3.4854	-4.3333	-3.575	-3.7208	-4.0875	-3.1646	-4.0458	93.438	34.839	-11.646	255.379	-60.875	9.757	41.576	-59.556	198.374	114.499	185.740	54.292	236.106	204.808	120.546	-13.613	3.3543e-05	0.00013005	0.00012346	1094.6	3.1639e-06	1.4347e-06	1192.7	225.35	2.4559e-06	1.3183e-06	285.61	78.989	62.169	17.742	1.1555e-06	24.801	5.3514e-05	5.2444e-05	1.4423e-05	994.41	5.7968e-07	5.7239e-07	1109.9	208.48	5.8089e-07	5.6574e-07	255.84	72.41	57.038	16.164	5.8266e-07	22.234	138.707	31.863	36.038	-64.247	51.449	86.518	-63.851	-56.607	36.522	103.105	-56.759	-50.293	-49.626	-42.860	67.228	-42.798	-8191	255	
1689.111	1	1	0	0	0.15074	0.26007	0.11	0.30675	0.04488	0.16297	0.36629	0.30743	0.11077	0.19658	0.21017	0.14243	0.16987	0.15474	0.15171	0.36551	-3.4604	-3.2792	-4.0521	-3.6875	-3.6292	-4.3146	-3.4854	-3.9146	-3.825	-3.4792	-4.0958	-3.5146	-3.5021	-4.2896	-3.2229	-3.8854	-42.925	117.193	40.975	246.729	272.125	120.804	194.225	236.067	-43.777	95.794	220.470	171.492	112.209	49.463	254.660	268.533	4.8142e-05	0.00025657	0.0001255	1098	3.1895e-06	2.6443e-06	1190.9	224.27	1.3311e-06	1.9827e-06	287.67	79.399	62.223	17.693	1.6765e-06	24.687	5.1922e-05	5.1018e-05	1.3863e-05	995.26	5.727e-07	5.6445e-07	1108.7	208.07	5.7688e-07	5.6536e-07	256.9	72.493	57.101	16.134	5.8402e-07	22.203	205.246	84.629	-16.258	-64.370	86.924	91.083	-63.928	-56.527	63.503	-20.465	-57.045	-50.187	-49.610	-43.037	128.390	-43.135	-8191	255	
1689.208	1	1	0	0	0.072904	0.057882	0.12884	0.093234	0.083956	0.2063	0.14989	0.17879	0.099709	0.22544	0.087487	0.10687	0.33807	0.13252	0.095385	0.21128	-3.5438	-3.2104	-4.2958	-3.5958	-3.3771	-4.0396	-3.6063	-3.875	-3.8729	-3.2417	-4.1646	-3.6813	-3.5208	-4.2917	-3.5167	-3.7917	-65.650	119.909	113.692	-38.245	-21.631	229.772	272.856	244.714	46.104	-16.545	219.292	61.836	-46.418	-50.014	-66.626	238.652	4.3468e-05	5.0602e-05	7.7754e-05	1099.2	1.4193e-06	1.6768e-06	1193	224.61	6.1621e-07	3.7456e-07	286.97	79.545	62.28	17.711	9.6683e-07	24.752	5.2282e-05	5.0553e-05	1.4292e-05	994.48	5.8014e-07	5.6125e-07	1108.6	207.71	5.7336e-07	5.5518e-07	256.12	72.537	57.129	16.177	5.7242e-07	22.226	148.038	-48.845	8.345	-64.386	20.133	66.954	-63.822	-56.566	102.157	22.655	-56.779	-50.168	-49.753	-42.498	35.251	-42.574	-8191	255	
1689.328	1	1	0	0	0.13137	0.131	0.11325	0.10128	0.25524	0.14319	0.031507	0.13566	0.095991	0.075506	0.12236	0.025176	0.21718	0.33711	0.13879	0.072754	-3.5396	-3.3354	-4.0375	-3.8271	-3.2896	-4.1646	-3.6208	-3.8479	-3.9646	-3.1542	-3.9938	-4.0813	-3.375	-4.0979	-3.4813	-3.475	-35.382	190.007	53.359	280.404	162.786	163.797	249.574	247.271	95.563	26.394	114.806	67.248	27.092	201.162	108.277	-54.249	2.5518e-05	0.00026193	4.3719e-05	1094.5	2.5153e-06	1.755e-06	1191	225.42	1.7315e-06	1.1167e-06	288.16	79.736	62.573	17.771	1.4675e-06	24.849	5.2346e-05	5.0591e-05	1.4088e-05	992.21	5.6478e-07	5.5545e-07	1108.3	208.14	5.6368e-07	5.6512e-07	256.25	72.54	57.027	16.141	5.6047e-07	22.271	66.613	31.945	10.420	-64.166	34.587	20.690	-63.729	-56.714	152.417	96.153	-56.882	-50.080	-49.518	-42.672	184.293	-42.969	-8191	255	
1689.424	1	1	0	0	0.16816	0.093464	0.25691	0.32872	0.2315	0.13427	0.077136	0.086983	0.095153	0.10476	0.12494	0.15955	0.16431	0.083271	0.13893	0.18573	-3.6708	-3.3208	-3.9938	-4.1333	-3.2521	-4.2063	-3.675	-3.5208	-4.2229	-3.3479	-3.8	-3.9125	-3.2125	-4.1604	-3.7229	-3.35	158.586	-38.422	278.820	168.263	-16.191	162.970	247.958	38.708	140.351	268.390	229.763	191.575	-2.909	-62.181	135.632	239.830	2.5569e-05	0.00018195	5.5836e-05	1093.8	1.3248e-06	9.5461e-07	1202.4	224.7	1.7709e-06	3.4299e-07	285.14	79.608	62.455	17.772	1.6394e-06	24.987	5.2847e-05	5.0708e-05	1.4038e-05	993.23	5.7163e-07	5.4745e-07	1109.3	207.7	5.65e-07	5.6429e-07	255.83	72.574	57.037	16.109	5.7195e-07	22.254	205.940	-4.447	-8.077	-64.403	43.069	-37.159	-63.656	-56.496	161.558	48.118	-56.834	-50.322	-49.523	-42.677	-19.195	-43.043	-8191	255	
1689.520	1	1	0	0	0.33286	0.25998	0.13476	0.043337	0.070066	0.034083	0.28267	0.27403	0.30574	0.26984	0.023214	0.23419	0.28206	0.097826	0.17631	0.04339	-3.7146	-3.3812	-3.7833	-3.9771	-3.3292	-4.0208	-3.7958	-3.375	-4.1667	-3.3604	-3.7292	-4.0833	-3.2938	-4.0771	-3.8021	-3.525	123.003	131.637	270.561	216.153	41.392	222.661	219.533	252.025	45.852	-43.420	76.414	140.763	-59.287	208.281	258.125	-2.354	5.2738e-05	6.5196e-05	7.048e-05	1097.9	2.3233e-06	3.7414e-06	1194.6	223.67	1.0332e-06	1.1291e-06	286.1	79.571	62.172	17.658	4.0033e-06	25.176	5.2898e-05	5.003e-05	1.3924e-05	993.28	5.5818e-07	5.5107e-07	1108	207.86	5.746e-07	5.6e-07	256.13	72.457	57.043	16.145	5.6209e-07	22.26	191.309	-42.976	-5.413	-64.353	65.975	45.425	-63.978	-56.385	188.597	42.496	-56.955	-50.069	-49.674	-42.367	86.538	-42.827	-8191	255	
