BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19620e+01	-1.31387e+02	-1.23947e+02	-1.82180e+02	-6.73124e+01	-7.06461e+01	-1.57453e+02	-1.62015e+02	-5.26248e+01	-5.03545e+01	-1.74207e+02	-1.70246e+02	-1.81558e+02	-1.76604e+02	-6.38946e+01	-1.49731e+02	
Factor	1.74277e-05	1.42447e-04	4.46277e-05	1.46431e-01	1.15311e-06	1.52853e-06	1.67333e-01	5.49476e-02	1.18619e-06	1.77604e-06	9.88515e-02	2.93754e-02	2.77491e-02	9.55186e-03	1.29905e-06	1.36949e-02	3.85813e-06	4.49126e-06	1.24776e-06	7.72237e-02	4.81768e-08	4.92794e-08	8.25847e-02	2.90232e-02	4.80511e-08	4.91379e-08	5.01668e-02	1.50227e-02	1.47801e-02	5.06767e-03	4.82509e-08	7.00746e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2203.216	1	1	0	768	0.074575	0.18378	0.14631	0.057277	0.13973	0.11469	0.23028	0.32827	0.067994	0.097082	0.12024	0.040322	0.34938	0.039932	0.10723	0.25941	-1.7125	-1.5583	-1.4646	-2.2875	-1.2896	-1.9771	-2.0604	-1.1833	-2.0896	-1.575	-1.5812	-2.1771	-1.3479	-1.6792	-2.2271	-1.2958	125.770	77.978	60.869	250.486	300.774	-15.210	186.065	281.530	77.344	226.275	26.077	27.382	-10.385	1.310	-13.399	-20.980	0.00032036	0.00090974	0.00034676	712.9	4.0672e-06	2.0567e-05	901.05	189.94	6.5511e-06	1.5502e-05	264.06	71.592	45.156	15.17	1.6747e-05	25.575	0.0087691	0.010126	0.0028081	847.64	0.00010804	0.00011113	1043.8	245.56	0.00010772	0.00011104	361.19	102.43	75.965	25.849	0.00010725	40.218	152.275	152.485	278.882	-36.257	174.396	83.506	-36.300	-31.043	205.345	185.073	-30.982	-25.997	-25.301	-20.819	120.458	-22.877	-8191	255	
2203.312	1	1	0	0	0.15852	0.16628	0.10499	0.27999	0.22049	0.2545	0.30436	0.061057	0.31673	0.23997	0.27543	0.075019	0.11927	0.29643	0.26666	0.12805	-1.7062	-1.7167	-1.3625	-2.3396	-1.3354	-1.775	-2.2146	-1.2437	-2.0146	-1.7042	-1.5417	-2.1771	-1.4229	-1.4062	-2.0146	-1.5208	139.580	15.976	67.974	301.570	46.098	211.996	271.930	191.345	301.447	104.998	228.501	-21.265	240.215	20.887	274.549	268.198	3.6901e-05	0.0018071	0.00050958	702.58	9.3684e-06	7.318e-06	907.82	188.38	9.167e-06	1.7637e-05	263.15	72.271	44.358	15.31	8.1204e-06	26.305	0.0084763	0.0099017	0.0027308	837.86	0.00010534	0.00010821	1037.5	243.06	0.00010536	0.00010999	359.3	102.4	76.008	25.878	0.00010743	40.425	278.022	-33.101	24.750	-36.048	198.986	109.278	-36.046	-30.373	54.413	207.536	-31.302	-26.153	-25.483	-20.546	154.491	-22.548	-8191	255	
2203.408	1	1	0	0	0.16558	0.076178	0.064799	0.34682	0.19664	0.32206	0.39233	0.19003	0.1787	0.10229	0.087399	0.20209	0.17746	0.26645	0.32581	0.26407	-1.4604	-1.85	-1.3312	-2.1917	-1.2812	-1.2792	-2.2458	-1.3792	-1.8208	-2.0708	-1.1229	-2.0104	-1.4521	-1.5187	-2.1479	-1.2292	287.318	77.979	276.639	-31.696	95.690	139.442	235.294	182.965	98.024	51.642	210.570	116.316	162.701	93.733	-2.889	233.910	0.00025274	0.00067114	0.00026561	714.4	1.1796e-05	2.4188e-06	909.11	187.97	6.7011e-06	2.5798e-05	265.06	72.569	45.797	15.576	4.7718e-06	26.624	0.0086069	0.0101	0.0028051	846.46	0.00010903	0.00011126	1047.2	245.33	0.0001088	0.00011299	364.06	103.86	77.569	26.489	0.00011163	41.514	254.135	211.604	79.156	-35.828	-47.905	128.481	-36.147	-30.208	234.608	5.185	-31.322	-26.440	-24.459	-20.448	15.994	-22.020	-8191	255	
2203.505	1	1	0	0	0.1079	0.28367	0.067608	0.20381	0.24387	0.28887	0.17251	0.48989	0.25672	0.19394	0.14397	0.2886	0.14777	0.188	0.15728	0.13187	-1.5229	-2.0479	-1.3292	-2.3104	-1.7313	-1.4417	-2.2667	-1.4375	-1.8292	-2.0646	-1.3	-2.1396	-1.7542	-1.4458	-1.9521	-1.375	48.290	138.680	-36.291	5.079	89.763	152.023	263.992	213.698	161.667	298.452	25.250	233.120	-33.569	126.302	124.523	234.461	0.0001676	0.0012194	0.00064224	715.58	1.1141e-05	9.5923e-06	918.91	189.51	6.0549e-06	1.73e-05	263.2	73.598	45.796	15.141	9.6726e-06	26.227	0.008981	0.010521	0.0028912	855.07	0.00011111	0.00011274	1055.1	245.63	0.00010788	0.00011093	362.12	103.52	76.656	26.065	0.00010836	40.919	-17.468	90.909	293.891	-35.598	220.322	301.360	-36.296	-30.377	106.202	-37.214	-31.030	-25.668	-24.858	-20.768	184.708	-22.315	-8191	255	
2203.601	1	1	0	0	0.10172	0.19109	0.18977	0.14035	0.30405	0.051682	0.17784	0.20809	0.14308	0.18368	0.14568	0.31504	0.35498	0.24688	0.087287	0.088543	-0.94167	-2.2562	-1.1604	-2.2375	-1.7771	-1.2208	-2.4	-1.575	-1.5354	-2.1604	-1.3208	-1.9438	-1.8687	-1.2417	-2.0458	-1.8062	248.878	-22.479	145.249	220.829	216.282	273.315	160.759	-7.647	-1.859	241.594	142.387	82.618	275.143	34.503	-37.067	-26.766	0.00019519	0.00065917	0.00012494	712.37	5.8848e-06	1.9225e-05	914.01	189.21	1.6839e-05	2.1279e-05	261.06	73.315	45.299	15.241	1.3806e-05	26.085	0.0087162	0.010246	0.002813	849.31	0.00011013	0.00011152	1049	244.99	0.00010755	0.00011073	358.91	102.72	75.928	25.773	0.00010642	40.257	208.592	-34.130	305.095	-35.845	59.828	35.345	-35.944	-30.433	303.455	-20.657	-31.313	-25.868	-25.829	-21.256	2.412	-22.602	-8191	255	
2203.697	1	1	0	0	0.033521	0.15649	0.19003	0.37777	0.01161	0.11676	0.19004	0.19557	0.38569	0.060645	0.1716	0.26286	0.21552	0.13803	0.13191	0.18803	-0.99167	-2.0229	-1.3646	-1.9396	-1.95	-1.35	-2.2625	-1.7354	-1.3479	-2.2125	-1.3271	-1.8583	-2.0833	-1.5312	-2.1813	-1.8604	214.815	152.476	170.452	301.132	-12.317	283.322	256.890	288.834	203.722	4.314	184.776	288.438	16.630	274.894	115.808	22.595	9.2497e-05	0.00069453	0.00060716	709.83	7.7091e-06	1.1692e-05	900.52	187.16	1.2748e-05	2.2439e-05	261.06	71.64	45.115	15.48	1.661e-05	26.244	0.0085226	0.0098904	0.0027329	841.73	0.00010557	0.00010731	1036.5	241.96	0.00010533	0.00010696	356.89	102.23	75.731	25.715	0.00010558	40.468	302.512	122.457	133.538	-35.926	229.399	139.728	-35.812	-30.156	155.976	164.874	-31.099	-25.744	-24.782	-20.923	90.077	-22.845	-8191	255	
2203.818	1	1	0	0	0.19705	0.36606	0.034256	0.36755	0.076967	0.21262	0.3934	0.21894	0.1311	0.216	0.12691	0.1457	0.1359	0.19935	0.173	0.11152	-0.83542	-2.2271	-1.2292	-1.8563	-2.0292	-1.2625	-2.1021	-1.8417	-1.2667	-2.0521	-1.4833	-1.5938	-2.1333	-1.1792	-2.0521	-2.0167	101.714	-33.173	280.839	-44.673	112.847	295.192	223.057	246.881	222.352	215.330	156.013	109.199	148.865	-25.161	19.802	41.148	0.00021634	0.0016109	5.4478e-05	711.33	8.6358e-06	2.2234e-05	911.77	191.44	9.6544e-06	1.6507e-05	264.42	73.107	46.344	15.346	1.4333e-05	26.771	0.008597	0.0098411	0.002744	844.75	0.00010669	0.00010769	1042	244.5	0.00010482	0.00010597	358.42	102.65	75.64	25.728	0.00010468	40.739	157.618	19.696	86.730	-35.438	245.269	54.000	-36.041	-30.589	147.579	212.465	-31.391	-25.316	-24.533	-20.366	117.799	-22.195	-8191	255	
2203.912	1	1	0	0	0.16126	0.053812	0.17926	0.048866	0.11952	0.048413	0.092358	0.24301	0.077775	0.232	0.32518	0.053421	0.16496	0.13567	0.30406	0.14854	-0.86875	-2.15	-1.4854	-1.4979	-2.0938	-1.4667	-2.0292	-1.9771	-1.3479	-2.1458	-1.6063	-1.5312	-2.2333	-1.4417	-1.85	-1.9521	51.063	274.304	154.937	25.151	99.005	222.789	250.985	208.031	137.197	228.608	255.150	304.747	70.905	211.706	-33.296	48.595	6.3551e-05	0.0021028	0.00071087	721.88	4.0013e-06	1.0461e-05	928.36	193.31	1.0201e-05	9.6295e-06	268.63	74.641	46.309	15.805	4.8603e-06	27.208	0.0084696	0.0097909	0.0027503	854.92	0.00010647	0.00010834	1057.4	247.21	0.00010543	0.00010734	363.85	104.09	76.638	26.03	0.00010544	41.091	48.904	24.310	189.239	-35.318	-31.969	159.252	-35.933	-30.285	264.154	14.922	-30.963	-25.841	-24.905	-21.487	82.605	-22.263	-8191	255	
2204.008	1	1	0	0	0.015038	0.13945	0.11391	0.182	0.1248	0.25404	0.15329	0.19482	0.19978	0.083588	0.31372	0.075055	0.026615	0.079513	0.15366	0.067765	-0.85625	-1.9792	-1.6063	-1.5083	-2.1	-1.2125	-1.95	-2.2021	-1.3875	-2.0458	-1.8396	-1.3604	-2.0771	-1.4813	-1.4917	-2.1021	-2.117	241.878	247.750	289.133	244.475	-4.372	-35.136	297.814	225.327	203.756	248.037	-44.278	-34.127	106.920	205.127	216.714	0.00029563	0.00014164	4.9054e-05	725	1.2064e-05	8.8309e-06	924.83	191.96	1.498e-05	5.2594e-06	269.59	73.692	46.026	15.734	1.0947e-05	26.927	0.0084924	0.0097498	0.0027502	854.19	0.00010544	0.00010841	1056.4	247.94	0.00010699	0.00010889	365.75	104.26	76.785	26.271	0.00010842	41.118	37.965	17.020	248.887	-35.946	171.617	126.944	-35.923	-30.565	192.548	104.668	-31.761	-25.708	-25.575	-20.936	261.285	-22.362	-8191	255	
