BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.82690e+01	-1.42635e+02	-1.12445e+02	-1.85681e+02	-9.37183e+01	-9.60728e+01	-1.59412e+02	-1.62015e+02	-5.53355e+01	-8.96295e+01	-1.71360e+02	-1.68986e+02	-1.86800e+02	-1.77307e+02	-7.11187e+01	-1.50303e+02	
Factor	1.93732e-05	8.66701e-05	2.97722e-05	2.31231e-01	9.98951e-07	9.22260e-07	1.78994e-01	5.92349e-02	7.36728e-07	8.49038e-07	9.96673e-02	3.36700e-02	2.71889e-02	1.07909e-02	1.08767e-06	1.56297e-02	4.79868e-07	4.86975e-07	1.35843e-07	1.08386e-01	5.37163e-09	5.38858e-09	8.09458e-02	2.81770e-02	5.43546e-09	5.43929e-09	4.42687e-02	1.50702e-02	1.26050e-02	4.94180e-03	5.45345e-09	6.78308e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2691.420	1	1	0	512	0.18006	0.1419	0.086547	0.15783	0.052127	0.10944	0.15667	0.13419	0.13647	0.10005	0.20698	0.30553	0.17877	0.27925	0.28047	0.39666	-3.7833	-4.0208	-3.5333	-4.3292	-3.7021	-3.8	-4.4812	-3.5687	-4.1312	-3.9062	-3.625	-4.3146	-3.9437	-3.8417	-4.2812	-3.6271	54.496	143.266	348.129	121.928	85.328	330.957	291.109	287.760	291.249	101.206	330.062	298.219	203.307	352.800	59.894	303.434	0.00033903	0.00073291	0.00018751	835.78	7.1454e-06	3.5855e-06	1299.9	295.62	2.1634e-06	1.2778e-06	555.2	207.72	104.32	46.821	1.1375e-05	102.76	0.00021085	0.00020183	5.7531e-05	728.36	2.299e-06	2.2894e-06	1124.6	258.14	2.3074e-06	2.2899e-06	464.84	174.91	90.059	39.369	2.3326e-06	83.463	175.985	65.815	111.150	5.946	142.079	130.469	5.834	11.017	180.833	348.043	9.654	14.470	15.614	19.820	177.083	17.724	-8191	255	
2691.516	1	1	0	0	0.10361	0.1456	0.099168	0.18964	0.24413	0.13765	0.10579	0.14765	0.2311	0.22649	0.11974	0.058416	0.2812	0.11013	0.22715	0.18278	-3.6188	-3.9417	-3.4479	-4.2833	-3.75	-3.6188	-4.4396	-3.7292	-3.8417	-4.0979	-3.5979	-4.2729	-3.8042	-3.7167	-4.3604	-3.5938	-6.102	334.377	189.162	296.841	16.641	239.210	126.869	132.334	246.854	118.367	258.156	99.905	316.781	341.425	326.975	258.148	0.00034626	0.00096793	0.00022001	833.79	5.3163e-06	4.1032e-06	1308.5	300.9	1.5305e-06	4.7314e-06	556.87	209.04	105.01	46.652	6.5393e-06	102.53	0.00021197	0.00020397	5.5252e-05	728.14	2.1385e-06	2.0972e-06	1128.6	259.86	2.0644e-06	2.028e-06	464.78	174.62	89.975	39.111	2.0935e-06	82.809	178.700	58.345	94.037	5.477	154.117	74.752	5.542	10.475	137.978	139.005	9.740	14.281	15.340	19.977	163.126	17.575	-8191	255	
2691.635	1	1	0	0	0.17919	0.060771	0.04802	0.37858	0.096608	0.086133	0.21071	0.12154	0.32645	0.15946	0.094223	0.21494	0.09926	0.2616	0.12538	0.18943	-3.4542	-4.1125	-3.3729	-4.1896	-3.7667	-3.5312	-4.5771	-3.8354	-3.8271	-4.125	-3.5187	-4.2021	-3.9604	-3.5812	-4.3104	-3.7854	23.814	328.923	231.255	344.460	58.560	278.543	-3.568	49.607	332.669	99.591	33.493	268.765	53.894	321.267	293.406	220.743	0.00041108	0.00053006	0.00020746	833.69	6.3879e-06	1.9251e-06	1288.4	295.39	5.24e-06	2.4513e-06	553.99	206.43	104.19	45.936	6.421e-06	101.06	0.0001951	0.00018694	5.2457e-05	723.61	2.1038e-06	2.0993e-06	1118.3	257.07	2.1727e-06	2.2151e-06	460.84	172.67	89.419	38.988	2.4381e-06	82.286	178.019	91.085	83.464	5.510	132.430	148.579	5.292	10.529	117.720	233.680	9.592	14.569	15.074	19.457	160.862	17.731	-8191	255	
2691.708	1	1	0	0	0.19356	0.14644	0.041118	0.17768	0.055348	0.1941	0.26885	0.21323	0.1448	0.041466	0.29764	0.22627	0.09451	0.11768	0.096817	0.30166	-3.4792	-4.2375	-3.3812	-4.1271	-3.9271	-3.4917	-4.2979	-3.7896	-3.7021	-4.1958	-3.5083	-4.1375	-4.1542	-3.5792	-4.0792	-3.8604	-0.668	80.309	171.475	298.988	335.843	264.657	285.237	117.990	344.798	-4.906	281.647	240.392	132.615	113.725	17.431	193.663	0.00048181	0.00031606	0.00012628	831.41	1.0894e-05	3.9167e-06	1280	290.92	1.9674e-06	1.4029e-06	543.96	202.01	102.03	45.615	5.0298e-06	100.82	0.00024034	0.0002419	6.8514e-05	733.36	2.8149e-06	2.861e-06	1119.2	256.94	2.9507e-06	2.9407e-06	458.28	171.88	89.247	38.975	2.943e-06	82.569	179.853	159.686	139.058	5.612	85.900	123.971	5.303	10.158	230.675	54.224	9.704	14.522	15.260	19.189	335.891	17.626	-8191	255	
2691.827	1	1	0	0	0.15267	0.15843	0.12997	0.22988	0.053244	0.053025	0.16892	0.070124	0.09573	0.1183	0.23788	0.2178	0.051647	0.093039	0.24985	0.14936	-3.1896	-4.3833	-3.3729	-3.9021	-4.1062	-3.5938	-4.4479	-3.8812	-3.6604	-4.3313	-3.5479	-4.0771	-4.0875	-3.6396	-4.1854	-3.9521	72.481	283.357	171.442	273.328	208.709	92.740	303.523	275.927	199.780	284.938	346.735	6.314	271.624	349.000	117.744	322.044	0.00038527	0.00046795	0.000259	814.63	2.7728e-06	2.0275e-06	1281.4	294.6	1.6609e-06	3.3143e-06	547.88	205.84	103.11	46.081	4.6424e-06	101.58	0.00026615	0.00026108	7.2209e-05	727.67	2.7514e-06	2.7133e-06	1121.6	257.67	2.6508e-06	2.6459e-06	461.58	174.7	89.93	39.309	2.7553e-06	83.353	172.561	33.523	55.370	5.561	120.371	180.889	5.197	10.092	178.123	122.553	8.770	13.900	14.853	18.869	124.013	17.052	-8191	255	
2691.923	1	1	0	0	0.24274	0.28131	0.13824	0.16388	0.045335	0.1739	0.30958	0.10307	0.10179	0.18373	0.19237	0.21723	0.14875	0.25266	0.055474	0.15602	-3.0979	-4.1583	-3.5396	-3.9167	-4.1396	-3.5271	-4.3958	-4.2083	-3.55	-4.3125	-3.8812	-3.9646	-4.3333	-3.5542	-4.15	-3.9896	280.262	286.055	80.309	54.232	103.156	223.682	252.405	171.708	278.003	190.502	345.781	314.206	348.683	280.744	187.495	304.039	0.00037613	0.00079727	0.00015816	821.27	1.1865e-05	6.0696e-06	1270.6	289.87	5.1036e-06	4.0966e-06	541.87	202.05	100.68	45.382	4.2838e-06	99.633	0.00026294	0.00026165	7.4305e-05	731.47	2.9673e-06	2.9214e-06	1117.9	256.5	3.0051e-06	3.0558e-06	456.74	172.04	89.378	39.15	3.2705e-06	82.281	182.639	95.743	72.111	5.205	80.295	186.891	4.938	9.836	310.677	193.380	8.960	13.665	14.691	18.789	111.043	16.951	-8191	255	
2692.020	1	1	0	0	0.15761	0.12426	0.037976	0.22121	0.037007	0.14836	0.31731	0.14562	0.27514	0.093345	0.18771	0.23015	0.12836	0.067824	0.077816	0.18118	-2.9	-4.2646	-3.5625	-3.8125	-4.2167	-3.5333	-4.2542	-4.2792	-3.5812	-4.2312	-3.7313	-3.6479	-4.3667	-3.6063	-3.9583	-4.0917	115.025	133.143	41.385	331.012	197.674	136.297	299.254	268.656	248.630	242.989	-5.412	47.632	-5.599	181.011	225.851	44.314	0.00037266	0.00096718	0.00018536	809.07	2.7059e-06	3.2225e-06	1253.7	282.38	8.9366e-06	3.5428e-06	529.35	201.23	100.16	44.97	1.2952e-05	99.216	0.00030827	0.00030906	8.7728e-05	734.07	3.5441e-06	3.5761e-06	1112.4	255.08	3.6658e-06	3.6326e-06	456.63	171.71	89.665	38.97	3.4836e-06	82.039	183.549	78.317	117.089	4.768	177.327	169.609	4.668	9.941	101.599	112.221	9.112	13.824	14.913	18.354	109.233	16.896	-8191	255	
2692.116	1	1	0	0	0.065555	0.18753	0.27392	0.080277	0.19672	0.29862	0.31663	0.025537	0.19982	0.25317	0.048705	0.20034	0.14088	0.074951	0.051951	0.035549	-3.1104	-4.2812	-3.7313	-3.7021	-4.2417	-3.4771	-4.0563	-4.4479	-3.5083	-4.1729	-4.0292	-3.7646	-4.3521	-3.6688	-4.0583	-4.2833	329.461	57.166	-3.925	260.915	207.471	41.307	324.138	110.335	209.499	95.243	185.719	15.590	290.128	97.664	124.216	112.840	0.00040481	0.00058378	0.00017825	803.77	4.8936e-06	1.1018e-05	1258	285.18	1.8763e-06	2.0359e-06	535.93	201.08	101.24	45.179	4.3159e-06	100.54	0.00030901	0.00030512	8.4092e-05	725.87	3.2757e-06	3.2616e-06	1111.5	254.26	3.2841e-06	3.2871e-06	457.25	172.23	89.754	39.163	3.3337e-06	82.865	193.416	340.929	63.346	5.016	155.894	153.463	5.011	9.637	187.384	73.323	8.790	13.484	14.754	18.182	50.623	16.571	-8191	255	
2692.236	1	1	0	0	0.031749	0.21189	0.26454	0.099139	0.10947	0.17075	0.029779	0.11198	0.33839	0.043235	0.10176	0.096396	0.079575	0.21945	0.29489	0.066492	-2.9708	-4.1542	-3.8083	-3.575	-4.1813	-3.5979	-3.8812	-4.3083	-3.375	-3.975	-4.1667	-3.7562	-4.3771	-3.8667	-3.7438	-4.4917	349.725	107.614	98.471	143.170	264.974	16.716	143.061	319.868	184.144	66.398	104.592	309.246	232.464	337.690	205.003	230.345	0.00036653	0.0011396	0.00033909	818.02	7.4632e-06	1.1677e-05	1271.7	288.47	7.1471e-06	1.0261e-05	537.82	202.94	101.49	45.509	5.3614e-06	100.61	0.00030177	0.00029764	8.2897e-05	733.24	3.2519e-06	3.2621e-06	1121.2	256.88	3.2767e-06	3.2839e-06	460.46	173.79	90.383	39.57	3.4655e-06	83.43	187.609	92.052	117.922	4.519	63.275	162.091	4.929	9.742	59.035	140.718	8.768	13.478	14.432	18.142	188.314	17.163	-8191	255	
