%6/22/2015 10:47:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	91.238022	85.821152	93.488693	72.612762	89.702606	87.842941	89.111328	181.198120
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000057	0.000057	0.000051	0.000057	0.000064	0.000064	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.64996529	2.08956409	2.06312728	2.22948027	1.90509713	1.60544586	1.82890713	1.68293655
0.00000020	1.57469237	1.54961562	1.55222523	1.60823512	1.51003969	1.50645888	1.48377621	1.48965931
0.00000040	1.43901515	1.47026515	1.46693349	1.49650037	1.48490393	1.50822651	1.45796311	1.44473898
0.00000060	1.41671193	1.47573757	1.50300217	1.52480662	1.44601476	1.48436356	1.47517180	1.45028603
0.00000080	1.47014654	1.46935296	1.46353877	1.50394940	1.45218015	1.45122051	1.44553459	1.45115614
0.00000100	1.48594451	1.44472694	1.47414720	1.49352086	1.51905060	1.46005869	1.51341343	1.46932006
0.00000120	1.48083341	1.49033070	1.46014416	1.44137800	1.46877921	1.49629498	1.45509493	1.46116269
0.00000140	1.51289415	1.46570468	1.50682116	1.45553100	1.45075738	1.45431387	1.49381459	1.47813010
0.00000160	1.39859068	1.41006815	1.47881496	1.47415352	1.43937516	1.44724333	1.46513343	1.44887209
0.00000180	1.47572231	1.44381487	1.41643739	1.45925558	1.44411767	1.45387197	1.42832577	1.45887852
0.00000200	1.46782327	1.40687585	1.41686177	1.52853107	1.40617704	1.48789883	1.44744658	1.44985092
0.00000220	1.47061121	1.42055702	1.47796631	1.45776570	1.47399604	1.47199011	1.47612786	1.45550680
0.00000240	1.44970202	1.42283714	1.47584462	1.41381669	1.45881975	1.49143398	1.47086966	1.45050359
0.00000260	1.43018675	1.47391343	1.43468392	1.44659221	1.48348117	1.46491969	1.46465540	1.43973577
0.00000280	1.44830811	1.46205640	1.45759809	1.42275548	1.41755927	1.49408543	1.48521030	1.47073400
0.00000300	1.43111610	1.42466128	1.43001616	1.39966369	1.48442972	1.48347974	1.49859488	1.46170652
0.00000340	1.45504546	1.42580140	1.44889915	1.45068920	1.43510675	1.42514801	1.46680641	1.46660089
0.00000380	1.48106575	1.44404292	1.45547640	1.46335244	1.45573711	1.47508347	1.47684491	1.45044923
0.00000420	1.44226766	1.41896081	1.43362308	1.45553100	1.51312232	1.48591018	1.44051528	1.45469105
0.00000460	1.45179296	1.42808163	1.47923934	1.53672493	1.45336580	1.44171953	1.44672954	1.45376658
0.00000500	1.46201515	1.43104589	1.43871510	1.44286776	1.44980884	1.46403587	1.43095493	1.45811725
0.00000540	1.46364141	1.45521581	1.45611286	1.45627594	1.44079792	1.45320916	1.45652902	1.45365775
0.00000580	1.42670190	1.46068835	1.45887113	1.47229123	1.40878546	1.43575382	1.42808676	1.45588744
0.00000620	1.42484331	1.44905937	1.45547640	1.42424536	1.45146871	1.44724333	1.44720757	1.44511962
0.00000700	1.48443449	1.45726800	1.45982587	1.42852843	1.43569958	1.45696533	1.44147134	1.46371865
0.00000780	1.43541408	1.42568743	1.43097091	1.43486011	1.45384002	1.45309865	1.43274748	1.45031321
0.00000860	1.43111610	1.44381487	1.44550455	1.44119179	1.43024564	1.44061482	1.44804418	1.44011641
0.00000940	1.44412625	1.40984011	1.43150139	1.41307187	1.41032684	1.46392536	1.43035734	1.46045566
0.00001020	1.41171706	1.40242946	1.43362308	1.46055913	1.41388369	1.41708326	1.42318702	1.44990540
0.00001100	1.42298472	1.40573573	1.42800057	1.44789577	1.40771842	1.42989850	1.41171455	1.46189678
0.00001180	1.43320704	1.42671347	1.42927361	1.43448770	1.39870751	1.42603183	1.43955922	1.43432462
0.00001260	1.41438878	1.42523134	1.39118934	1.43579125	1.40060449	1.40647757	1.41135609	1.45330429
0.00001420	1.41282058	1.39479089	1.39522052	1.39268029	1.41222382	1.40846610	1.41123652	1.44354260
0.00001580	1.40904534	1.38572717	1.41065586	1.39668405	1.40096021	1.42443001	1.39850926	1.44272685
0.00001740	1.40521193	1.37774646	1.37877750	1.38457954	1.36788058	1.39101076	1.39611912	1.44593537
0.00001900	1.37971437	1.37033582	1.38970411	1.37219560	1.37078547	1.40211368	1.38590145	1.43189096
0.00002060	1.37071180	1.36275423	1.37893665	1.36800551	1.38311625	1.39559555	1.39641786	1.43961334
0.00002220	1.37106025	1.34844601	1.36244047	1.33169174	1.35732841	1.37366593	1.36797571	1.42964768
0.00002380	1.36060572	1.35939097	1.35480237	1.34342384	1.35057020	1.36869454	1.36445034	1.43012357
0.00002540	1.35497189	1.34810400	1.35591626	1.36139452	1.34078860	1.35239923	1.35214126	1.42473960
0.00002860	1.31883168	1.31785762	1.32378614	1.31281376	1.32643306	1.34631169	1.33030236	1.42137921
0.00003180	1.31973922	1.30909967	1.31124020	1.32410645	1.31710970	1.31623673	1.32088542	1.41392684
0.00003500	1.30688620	1.28756142	1.29614806	1.29065001	1.28907967	1.30646098	1.29795587	1.40741432
0.00003820	1.28442478	1.26556671	1.28285956	1.27087605	1.26507103	1.29604328	1.26749277	1.40534675
0.00004140	1.26586258	1.25695133	1.25821877	1.25977075	1.26200294	1.28133810	1.25493681	1.39331007
0.00004460	1.25605440	1.24596822	1.24349797	1.24046540	1.24830079	1.24935246	1.25075150	1.39527333
0.00004780	1.23321760	1.22220480	1.23427236	1.22701716	1.22828364	1.23669183	1.23801613	1.38027811
