%6/22/2015 3:44:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	16.336441	15.850067	17.824173	12.264252	15.230179	17.757416	16.050339	94.175339
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000024	0.000021	0.000003	0.000016	0.000038	0.000025	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.65066433	5.30451202	5.32626009	6.58946514	5.24635935	2.12434220	3.37336230	1.91444921
0.00000020	1.49700737	1.72736681	1.80133855	2.14540720	1.61566091	1.21908271	1.51171422	1.45349312
0.00000040	1.29099715	1.36013126	1.58103096	1.86446106	1.54304695	1.31564379	1.21776986	1.44315779
0.00000060	1.27726316	1.48254311	1.10153794	1.50689316	1.08920956	1.24322295	1.20377243	1.41628599
0.00000080	1.57941139	1.40093529	1.43847895	1.04716301	1.56120038	1.25529313	1.24576449	1.39182568
0.00000100	1.33219922	1.25132084	1.16633427	1.48135257	1.17997706	1.30357361	1.13378572	1.43488955
0.00000120	1.48327339	1.12890899	1.33480477	1.04716301	1.27074456	1.24322295	1.42773008	1.44522488
0.00000140	1.27726316	1.52334702	1.38664186	1.14932525	1.10736310	1.37599432	1.44172752	1.42593229
0.00000160	1.64808154	1.40093529	1.28296769	1.14932525	1.48858643	1.52083588	1.20377243	1.47002971
0.00000180	1.38713527	1.65936017	1.41256046	1.43027151	1.43412590	1.25529313	1.18977511	1.43488955
0.00000200	1.27726316	1.40093529	1.34776402	1.55797422	0.98028862	1.42427492	1.32974863	1.44384682
0.00000220	1.24979508	1.33292866	1.24408996	1.17486584	1.48858643	1.14666200	1.48371959	1.43730116
0.00000240	1.38713527	1.40093529	1.47735679	1.32810926	1.32520497	1.18287241	1.21776986	1.45108163
0.00000260	1.34593320	1.37373257	1.50327528	1.71121764	1.17997706	1.29150355	1.39973545	1.42662132
0.00000280	1.33219922	1.12890899	1.47735679	1.09824419	1.21628404	1.29150355	1.59569836	1.47037423
0.00000300	1.31846523	1.06090248	1.17929351	1.30256867	1.47043288	1.54497612	1.09179366	1.40009391
