%6/23/2015 2:23:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.317276	41.255951	30.450821	38.747787	41.055679	45.204163	51.622391	235.099792
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000035	0.000025	0.000032	0.000035	0.000038	0.000041	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.86510289	2.97536707	3.44814372	2.85177541	2.58905458	1.76640320	2.11892152	1.62472999
0.00000020	1.59385598	1.68328297	1.82147706	1.73272431	1.58921635	1.61610687	1.49230456	1.48675418
0.00000040	1.52660465	1.57796025	1.58445776	1.43969011	1.41450787	1.46581066	1.47846353	1.46857810
0.00000060	1.51539612	1.50837195	1.42860949	1.44393694	1.41240287	1.54855800	1.54263520	1.47201335
0.00000080	1.52884638	1.51965654	1.28899539	1.48428226	1.46923578	1.43879116	1.40800059	1.45983350
0.00000100	1.49746239	1.46699524	1.43834996	1.47578847	1.44608164	1.52829337	1.45958960	1.45302534
0.00000120	1.44814479	1.47827971	1.48705256	1.43544328	1.41240287	1.48945272	1.49230456	1.46645439
0.00000140	1.45262825	1.48392200	1.50978041	1.43544328	1.44397676	1.47087681	1.44574869	1.46451807
0.00000160	1.48177052	1.40116847	1.39938796	1.43756664	1.38924873	1.42697001	1.45958960	1.43984604
0.00000180	1.53108811	1.40116847	1.36042583	1.51188695	1.45239639	1.37124228	1.48727143	1.46083295
0.00000200	1.42796946	1.49520659	1.41562212	1.52887440	1.48607516	1.42528129	1.44449031	1.45346248
0.00000220	1.35623467	1.48956430	1.44159687	1.51613379	1.41871774	1.46412194	1.44197381	1.46920264
0.00000240	1.35399294	1.37859929	1.33445108	1.48640573	1.55132782	1.38981819	1.44449031	1.46245694
0.00000260	1.46832025	1.53470266	1.52926147	1.33988857	1.54290807	1.47763169	1.45958960	1.44652939
0.00000280	1.43245280	1.43878376	1.39614105	1.32927144	1.36398971	1.46412194	1.41303372	1.46251941
0.00000300	1.36968493	1.43878376	1.41237521	1.38872766	1.46292102	1.45061219	1.43190765	1.44240701
0.00000340	1.42684853	1.40963197	1.47568870	1.48852909	1.41661274	1.48607528	1.55207217	1.46086419
0.00000380	1.46607852	1.43784332	1.44646704	1.46092451	1.37451434	1.41599333	1.46210611	1.46270669
0.00000420	1.43245280	1.44254529	1.36529613	1.42694950	1.44608164	1.49874079	1.41617942	1.45961487
0.00000460	1.37192667	1.46323371	1.41886890	1.43544328	1.41871774	1.48185349	1.45581472	1.45933390
0.00000500	1.47056198	1.48298168	1.44646704	1.40040648	1.45765877	1.40923846	1.47594702	1.45180738
0.00000540	1.42796946	1.40869153	1.37503660	1.39722133	1.41240287	1.43625808	1.46462262	1.44618583
0.00000580	1.44141972	1.45477021	1.47244179	1.48534393	1.46081614	1.38306332	1.40548408	1.45839691
0.00000620	1.40443146	1.43314147	1.40101135	1.39403617	1.42924225	1.46496630	1.44574869	1.44958997
0.00000700	1.41564000	1.41104245	1.40994012	1.44340611	1.38767004	1.43076968	1.39887822	1.44912148
0.00000780	1.40779400	1.42702901	1.36854291	1.41845572	1.42503250	1.43414712	1.46619546	1.44570184
0.00000860	1.44478226	1.41104245	1.41805720	1.43491232	1.37925041	1.40586102	1.43253684	1.44392169
0.00000940	1.41059613	1.35132825	1.34662676	1.41473973	1.38819635	1.45990014	1.38912666	1.44629514
0.00001020	1.41451919	1.36778498	1.40019965	1.40252995	1.36030614	1.41092718	1.45046711	1.44498348
0.00001100	1.37472880	1.40587044	1.38234198	1.38554251	1.38714385	1.40501666	1.39101398	1.45233822
0.00001180	1.38705826	1.39035404	1.41156352	1.41155457	1.37661922	1.40501666	1.38661003	1.44050193
0.00001260	1.40050852	1.36684453	1.38153028	1.36749327	1.37767172	1.39024031	1.39164317	1.44807529
0.00001420	1.36856413	1.36566913	1.31740522	1.36138833	1.35346508	1.36132097	1.37544298	1.44186044
0.00001580	1.33802080	1.33980858	1.36651361	1.32422817	1.38872254	1.37229764	1.38645279	1.43216336
0.00001740	1.29935133	1.31582880	1.34459746	1.28574097	1.36846268	1.33514583	1.34257078	1.43441975
0.00001900	1.34222400	1.31465340	1.30807054	1.33776510	1.31162977	1.30348229	1.35216498	1.42786145
0.00002060	1.31784546	1.29537559	1.31781101	1.30989504	1.36530530	1.34422266	1.32495499	1.43317056
0.00002220	1.32457054	1.28597176	1.30685294	1.29025328	1.29426420	1.32226932	1.32998812	1.43233514
0.00002380	1.27581334	1.27233624	1.28006661	1.32396281	1.28189778	1.28258431	1.26786113	1.42112350
0.00002540	1.23490214	1.25776029	1.26302063	1.29370379	1.28400266	1.26041985	1.29743040	1.42169344
0.00002860	1.26339173	1.26426649	1.24327338	1.27108574	1.26385009	1.24292397	1.28273129	1.41489768
0.00003180	1.23598444	1.25605929	1.21718228	1.22636557	1.24290884	1.24640763	1.23563910	1.40965056
0.00003500	1.22451806	1.21138847	1.21212590	1.21683931	1.21591938	1.22508347	1.22927105	1.40243745
0.00003820	1.19235647	1.18160796	1.19169784	1.19394994	1.18931460	1.21737719	1.20615745	1.39131927
0.00004140	1.16550851	1.19567752	1.19918144	1.18574691	1.18892956	1.17715681	1.19978929	1.38552058
0.00004460	1.17095184	1.16389441	1.15185332	1.17674994	1.18945634	1.18190730	1.18076384	1.37908399
0.00004780	1.17179084	1.16530132	1.12616670	1.16590059	1.16956842	1.14020908	1.18076384	1.36708724
0.00005100	1.15193474	1.14431441	1.14558327	1.13335276	1.12847555	1.16005528	1.15112484	1.36623430
0.00005740	1.12420261	1.13096511	1.10686839	1.14412332	1.13109851	1.12447333	1.12132812	1.35328948
0.00006380	1.12119544	1.10975444	1.10808241	1.09646809	1.12701774	1.11724091	1.11468101	1.33808112
0.00007020	1.10518038	1.09392548	1.10980248	1.09665740	1.09812331	1.09227014	1.09863329	1.33127236
0.00007660	1.09622872	1.07166028	1.08774602	1.08785439	1.09753084	1.08218682	1.09374893	1.31637084
0.00008300	1.07700598	1.05959022	1.08936489	1.08877182	1.08614421	1.07152283	1.06865501	1.30473888
0.00008940	1.05784369	1.07634771	1.06214845	1.08129275	1.07863176	1.04312861	1.07888138	1.29618692
0.00009580	1.07170022	1.06164098	1.05344725	1.06633449	1.06335282	1.07326496	1.07022834	1.28357375
0.00010220	1.05295742	1.04804742	1.05557191	1.06183386	1.04946530	1.04913890	1.06059194	1.27221346
0.00011500	1.05912304	1.04834461	1.06041241	1.04119909	1.04703426	1.03980994	1.03908336	1.25578427
0.00012780	1.03818536	1.03234828	1.04846811	1.03467166	1.02770519	1.03812921	1.04161990	1.23876190
0.00014060	1.04021358	1.02672327	1.02240324	1.03162336	1.03573096	1.02353930	1.03032064	1.22242475
0.00015340	1.03293979	1.03408504	1.02230203	1.03036427	1.02414012	1.02750456	1.02852464	1.20966101
0.00016620	1.01903069	1.02834272	1.04209113	1.02509594	1.02476585	1.02109337	1.02422523	1.19710755
0.00017900	1.01980007	1.02684855	1.01876986	1.01539636	1.01562035	1.01935208	1.01667476	1.18397272
0.00019180	1.00843477	1.01885033	1.01355684	1.01132095	1.01957178	1.02504015	1.02113819	1.17454684
0.00020460	1.01273608	1.02441692	1.03085530	1.01410413	1.03382993	1.01783729	1.02253389	1.16408515
0.00023020	1.02331388	1.01677096	1.01879895	1.00112677	1.01517117	1.00960529	1.01676416	1.14486516
0.00025580	1.00800252	1.00498331	1.00064993	0.99655229	1.01218534	1.01217663	1.00507414	1.12898493
0.00028140	1.00013709	1.01435363	0.99691415	0.99898022	1.00116992	1.00606000	1.01529264	1.11408865
0.00030700	1.00606894	1.00380540	1.00260949	0.99574828	1.00849247	1.01077330	1.01411283	1.10227108
0.00033260	1.00767875	1.00673366	0.99825573	1.00022364	0.99948370	1.00440049	1.00695205	1.09094870
0.00035820	1.00804615	1.00326359	1.00448263	0.99823475	1.00541556	1.00221896	1.00730920	1.08268929
0.00038380	1.00104702	1.00792611	0.99671167	0.99534237	1.00022411	0.99975294	1.00825322	1.07424462
0.00040940	1.00479150	1.00694513	1.00288796	0.99695009	1.00715113	1.00267291	1.00445139	1.06664014
0.00046060	0.99944472	1.00442290	1.00216639	0.99821073	0.99691033	0.99585623	1.00569272	1.05631375
0.00051180	1.01063168	1.00117373	1.00264740	0.99683499	0.98691219	1.00386751	0.99945706	1.04827297
0.00056300	1.00594854	0.99866199	0.99792629	0.99782926	0.99199402	1.00376856	0.99890321	1.04077423
