%6/22/2015 8:58:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	36.211014	34.017563	38.051605	26.197433	35.743713	37.641525	33.893585	191.469193
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000029	0.000038	0.000024	0.000035	0.000041	0.000035	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.96613193	3.37690949	3.12231398	4.00689411	2.52230668	1.77629089	2.39803171	1.64836371
0.00000020	1.83720517	1.86141837	1.66373122	1.82824063	1.55155945	1.51714361	1.60076404	1.50724959
0.00000040	1.53906226	1.46607292	1.51268792	1.69112253	1.48884273	1.50456369	1.40456152	1.44265318
0.00000060	1.50951660	1.48584020	1.55777550	1.53369069	1.55155945	1.50204766	1.50110567	1.48008025
0.00000080	1.47728491	1.43971658	1.49690723	1.62002432	1.34977496	1.39889205	1.45439076	1.49015331
0.00000100	1.53906226	1.44301105	1.62991560	1.59971046	1.50247681	1.53223968	1.39210415	1.48654914
0.00000120	1.54712021	1.46607292	1.56453860	1.58955359	1.45339406	1.54733562	1.35161793	1.47555208
0.00000140	1.49877262	1.50231290	1.51043355	1.49814165	1.49702311	1.48191977	1.42324746	1.46945286
0.00000160	1.56054997	1.38041472	1.40447772	1.46767092	1.47248173	1.47185576	1.61322141	1.46473980
0.00000180	1.57935178	1.49242926	1.56228423	1.49814165	1.51065719	1.45675981	1.42324746	1.46769702
0.00000200	1.53100431	1.39688742	1.48788977	1.31023908	1.46157444	1.36115205	1.44193339	1.47083902
0.00000220	1.42893732	1.57808745	1.44505656	1.47274935	1.41521859	1.39889205	1.51044858	1.47028458
0.00000240	1.54712021	1.46607292	1.59159112	1.47782779	1.59791541	1.42153597	1.45127642	1.47666109
0.00000260	1.50683057	1.59126568	1.62315238	1.42196488	1.45884764	1.42908394	1.47930539	1.49098504
0.00000280	1.47728491	1.46277833	1.49690723	1.36610198	1.51065719	1.53223968	1.51667726	1.46021163
0.00000300	1.36447406	1.44630563	1.48112655	1.43212175	1.39885771	1.53475559	1.42636180	1.48248303
0.00000340	1.50951660	1.53525841	1.46760035	1.35340583	1.50520360	1.50456369	1.40456152	1.46737361
0.00000380	1.45176816	1.49242926	1.53748608	1.56162214	1.42203557	1.40518200	1.42636180	1.46640325
0.00000420	1.51220250	1.44630563	1.52734137	1.51591611	1.37567973	1.53727162	1.45594788	1.47217906
0.00000460	1.46788394	1.51054931	1.47549069	1.42450416	1.41794538	1.50330567	1.32203186	1.48229825
0.00000500	1.45579708	1.44630563	1.47436345	1.36864126	1.45475745	1.47814572	1.51979160	1.46316874
0.00000540	1.55517805	1.45289469	1.53410447	1.52353382	1.42203557	1.45172787	1.43570471	1.46797419
0.00000580	1.47728491	1.42653835	1.46872747	1.44989634	1.48066223	1.44417989	1.39988995	1.46677291
0.00000620	1.44773912	1.37053108	1.49239850	1.43720019	1.45884764	1.51965964	1.50889146	1.47897136
0.00000700	1.40677810	1.38288558	1.45463765	1.43973947	1.38726866	1.46871078	1.42246890	1.46924496
0.00000780	1.39334822	1.47842741	1.43660259	1.41815603	1.40840149	1.43914783	1.39677572	1.47044623
0.00000860	1.46989846	1.40841830	1.46309161	1.45116591	1.41999054	1.43222892	1.40144718	1.46580255
0.00000940	1.41282153	1.40182924	1.48619890	1.40292072	1.36545420	1.43600285	1.36251807	1.46638012
0.00001020	1.39804864	1.39359283	1.45125604	1.42958260	1.40567470	1.42090690	1.39911139	1.46155155
0.00001100	1.40946412	1.46195471	1.42814875	1.37498927	1.38522363	1.39700496	1.40300429	1.46822834
0.00001180	1.47191298	1.42653835	1.44618368	1.44735718	1.39681256	1.41587496	1.36251807	1.45612228
0.00001260	1.44169569	1.43559837	1.40053260	1.43339145	1.33136892	1.36807108	1.32670331	1.45161724
0.00001420	1.41315722	1.41377199	1.42589426	1.38133729	1.33443654	1.36586964	1.35745728	1.46214068
0.00001580	1.38394737	1.37629652	1.41236806	1.35086668	1.32523358	1.37561905	1.39054704	1.45660746
0.00001740	1.35473740	1.36023557	1.38587904	1.33944011	1.31773484	1.34196770	1.38081479	1.44522917
0.00001900	1.33526409	1.36023557	1.39207864	1.40546000	1.34125364	1.35045910	1.37692177	1.44462848
0.00002060	1.34970117	1.33964467	1.36418068	1.29373419	1.29523861	1.32875872	1.32281041	1.43762827
0.00002220	1.35608041	1.29393291	1.33571923	1.30706501	1.29217088	1.30863070	1.28777421	1.43274188
0.00002380	1.31109035	1.31575930	1.30443966	1.26834190	1.25876737	1.30988872	1.30490303	1.42712784
0.00002540	1.31344056	1.30052197	1.30697584	1.27595961	1.26353931	1.27340686	1.26169169	1.42675817
0.00002860	1.26814306	1.25499105	1.27829587	1.24540675	1.25683153	1.27358937	1.25139868	1.42128909
0.00003180	1.26177716	1.23014593	1.27032053	1.21356213	1.22580075	1.24868381	1.23757422	1.41384351
0.00003500	1.24167454	1.21801841	1.24037790	1.24130797	1.19951785	1.23316932	1.20953608	1.40701079
0.00003820	1.22240949	1.21883976	1.24513519	1.21671510	1.18035674	1.21389365	1.22141337	1.39697087
0.00004140	1.19912386	1.18639755	1.22120905	1.18487048	1.17272615	1.19430470	1.19025981	1.38634098
0.00004460	1.20800257	1.18311226	1.20721722	1.17194355	1.17170882	1.17863345	1.16046929	1.37614644
0.00004780	1.16394424	1.19070947	1.20960641	1.18234813	1.16882610	1.18897641	1.16806293	1.37190819
0.00005100	1.16277158	1.14820611	1.17602563	1.14892709	1.13727570	1.16688001	1.14021945	1.36528742
0.00005740	1.13847423	1.11341417	1.14429379	1.13478351	1.12937617	1.14610505	1.11851609	1.34542251
0.00006380	1.11391783	1.11947536	1.12770879	1.08004010	1.10340571	1.09641075	1.09662640	1.33051825
0.00007020	1.09439015	1.07735503	1.11175358	1.06852341	1.10688543	1.09477484	1.07220709	1.31584251
0.00007660	1.08483589	1.08423817	1.09775782	1.09313428	1.09322119	1.08842587	1.07347190	1.30034244
0.00008300	1.08014250	1.07643044	1.08166265	1.03887773	1.07123959	1.07784414	1.05566823	1.28759074
0.00008940	1.06011188	1.06389713	1.06095827	1.02704549	1.06156433	1.04421782	1.06004620	1.26906908
0.00009580	1.07293487	1.03759766	1.05822909	1.05007899	1.06572306	1.05858147	1.03319478	1.25673652
0.00010220	1.04192519	1.03657031	1.04234374	1.03382933	1.04543889	1.04306138	1.03982103	1.24725592
0.00011500	1.04012299	1.03550160	1.02840972	1.02863443	1.04826474	1.03403020	1.02254367	1.21655583
0.00012780	1.02406430	1.02593827	1.01402855	1.03068841	1.02601719	1.01702702	1.02522051	1.19361186
0.00014060	1.02943122	1.02049911	1.01535821	1.01773274	1.03061247	1.02307093	1.01685977	1.17763495
0.00015340	1.00625432	1.01763058	1.00472105	1.01179457	1.01716328	1.01313221	1.01262558	1.15910137
0.00016620	1.00310957	1.00984538	1.00996971	1.00831878	1.02395654	1.00775552	1.00420570	1.14475214
0.00017900	1.01120198	1.01807177	1.00658441	1.00073504	1.01083708	1.01826406	1.01806605	1.13146710
0.00019180	1.01552057	0.99503779	1.00933981	1.00334191	0.99320745	0.99667901	1.02025616	1.11774230
0.00020460	1.00002599	1.00165975	1.00628686	0.99441522	0.99516052	1.01995158	1.01110637	1.10566592
0.00023020	1.00465977	1.00402653	1.00653875	1.01173019	1.00421405	1.01356983	0.99960256	1.09016538
0.00025580	0.99948812	1.01060796	0.99757636	1.00080037	1.01395249	1.00499392	1.01164544	1.07411575
0.00028140	0.99784237	1.01090145	0.99762899	1.00011563	1.01163757	1.00934029	1.00611234	1.06201398
0.00030700	0.99732935	1.01010454	0.99876791	1.00581765	1.00328147	1.00050914	1.00756848	1.05531311
0.00033260	0.99658567	0.99537325	0.99866277	0.99779791	1.00779724	1.00502288	1.00427008	1.04819405
0.00035820	0.99331141	1.00019598	1.00016081	1.00064230	1.00862551	1.00547421	1.00042605	1.04128802
0.00038380	0.99789762	1.00867987	0.99821603	1.00028682	1.01067579	1.00748622	1.01044977	1.03453362
0.00040940	1.00091815	1.01178634	1.00334966	1.01190150	1.01186502	1.00816381	1.00918114	1.03025103
0.00046060	1.00342631	1.01787913	1.00200045	1.01325655	1.00097060	1.01006758	1.00290418	1.02489519
0.00051180	1.00497723	1.01011801	1.01176250	1.00730097	0.99638140	1.00057375	1.00303435	1.02139652
0.00056300	1.00564814	1.00510216	1.00393713	1.01174116	1.00055552	0.99243540	1.00382674	1.01861858
0.00061420	1.00834179	1.00269926	1.00298190	0.99914533	1.00045788	0.99897343	0.99734783	1.01778817
0.00066540	1.00060606	1.00737667	1.00313091	0.99502146	0.98914903	1.00025904	1.01909411	1.01382506
0.00071660	1.00082624	1.00599110	1.00073004	1.01051581	0.98923182	1.00843680	1.00197506	1.01163709
0.00076780	1.00136089	1.00610673	1.00350761	1.01445520	0.99850208	1.00405860	1.00955033	1.01108086
0.00081900	0.99649525	1.00108695	0.99978375	1.01167536	1.00419569	1.00229073	1.00668037	1.00914943
0.00092140	0.99910647	1.00145173	1.00375795	1.00500870	0.99722070	1.00023198	1.00507712	1.00934315
0.00102380	0.99785972	0.99869180	1.00420070	1.00298929	0.99979877	1.00245893	1.00923097	1.00794983
0.00112620	1.00071061	0.99812108	1.00357389	1.00158262	1.00493860	1.00391471	1.00546885	1.00679755
0.00122860	0.99964398	1.00407183	1.00360894	1.00591123	1.00318384	0.99538016	1.00114083	1.00643098
0.00133100	1.00021040	1.01113689	0.99808586	0.99817967	0.99789590	0.99933982	1.00271857	1.00542808
0.00143340	1.00290060	0.99794292	1.00591445	1.01168215	0.99939740	1.00455403	1.00281346	1.00450957
0.00153580	1.00142527	0.99635911	0.99996191	1.00499213	1.00170815	1.00015950	1.00229347	1.00434935
0.00163820	0.99929810	0.99699330	1.00996065	1.00736737	1.00367785	0.99937791	1.00285482	1.00567055
0.00184300	0.99754983	1.00315714	1.00423217	1.00854123	1.00605476	1.00437164	0.99915361	1.00485957
0.00204780	0.99774712	1.00048018	1.00529814	1.00512922	1.00194156	1.00377750	1.00348580	1.00262296
0.00225260	1.00191247	1.00190532	1.00352824	1.00449657	1.00169301	1.00383556	1.00101614	1.00276959
0.00245740	0.99708951	1.00007725	1.00173855	1.00707161	0.99949253	1.00654614	0.99670178	1.00561261
0.00266220	0.99896258	1.00640333	1.00389230	1.01004553	1.00116944	1.00512266	1.00525033	1.00341403
0.00286700	1.00244904	1.00262344	1.00389886	1.00688398	1.00343418	1.00173891	1.00141501	1.00478756
0.00307180	1.00281334	1.00207353	1.00321019	1.00616074	1.00126314	1.00121748	1.00485301	1.00283098
0.00327660	1.00067210	1.00146949	1.00692773	0.99747407	1.00451398	1.00125206	1.00312877	1.00639582
0.00368620	1.00134242	0.99934256	1.00235677	1.00347137	1.00580990	1.00556910	1.00549471	1.00534546
0.00409580	0.99899673	1.00023830	1.00088346	1.00563371	1.00366092	1.00389230	1.00276351	1.00126863
0.00450540	1.00476313	1.00392020	1.00307751	1.00249851	1.00154769	1.00017774	1.00678885	1.00071645
0.00491500	0.99904048	1.00285029	1.00185096	1.00506079	1.00411427	1.00426888	1.00301445	1.00119483
0.00532460	0.99683768	1.00267422	1.00203323	1.00562048	1.00121284	1.00417697	1.00248301	1.00793588
0.00573420	0.99885893	1.00267875	1.00504792	1.00306082	1.00196588	1.00306427	1.00148916	1.00669837
0.00614380	1.00315320	1.00305462	1.00232494	1.00495028	1.00464904	1.00781977	1.00128353	1.00555301
0.00655340	1.00119412	0.99978685	1.00281644	1.00272632	1.00309324	1.00134540	1.00137568	1.00480902
0.00737260	1.00157714	1.00479460	1.00423503	1.00590265	1.00352919	1.00360870	1.00160098	1.00357676
0.00819180	1.00060797	1.00208080	1.00063109	1.00742817	1.00311208	1.00249708	1.00203478	1.00459468
0.00901100	1.00271654	1.00115252	1.00138915	1.00873494	1.00263155	1.00558496	1.00528121	1.00351226
0.00983020	1.00195813	1.00235593	1.00329471	1.00216937	1.00148559	1.00412607	1.00284958	1.00289917
0.01064940	1.00002587	1.00366318	1.00266397	1.00274110	1.00375938	1.00242376	1.00668120	1.00249684
0.01146860	1.00048614	1.00164247	1.00373936	1.00266957	1.00295138	1.00282371	1.00200927	1.00412309
0.01228780	1.00365973	1.00470853	1.00248063	1.00294077	1.00006211	1.00476646	1.00241959	1.00718415
0.01310700	1.00321829	1.00151885	1.00130105	1.00399590	1.00260186	1.00598538	1.00369382	1.00316370
0.01474540	1.00021255	1.00000072	1.00297642	1.00404394	1.00320232	1.00410247	1.00470483	1.00567114
0.01638380	1.00126219	1.00343955	1.00249887	1.00568783	1.00223351	1.00413358	1.00221062	1.00346589
0.01802220	0.99982566	1.00254929	1.00378323	1.00570595	1.00184810	1.00217402	1.00438094	1.00284851
