BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16720.244	1	1	0	768	0.24696	0.072474	0.19121	0.35915	0.10945	0.111	0.47277	0.25646	0.1517	0.2569	0.40351	0.048331	0.17904	0.065279	0.014683	0.03471	-0.94792	-1.7042	-0.98333	-1.7583	-1.4708	-0.87292	-2.0542	-1.4604	-1.2833	-1.9021	-1.1354	-1.7062	-1.8104	-0.97708	-1.7104	-1.4917	301.753	318.815	233.162	334.682	279.637	188.172	315.487	345.941	182.326	330.176	336.894	60.009	354.655	29.526	338.863	38.680	0.00079112	0.0011577	0.00020672	974.86	6.8284e-06	1.988e-05	1068.9	316.35	1.0822e-05	1.7311e-05	402.21	129.88	91.285	23.087	2.8946e-06	39.365	0.0022446	0.0024751	0.00068327	957.72	2.6027e-05	2.5783e-05	1034.4	304.99	2.2724e-05	2.2735e-05	398.02	127.41	91.452	24.029	2.3373e-05	40.3	303.613	84.958	163.719	32.842	157.798	132.420	32.462	35.763	204.281	108.866	35.097	39.306	40.108	43.521	306.077	43.043	-8191	255	
16720.342	1	1	0	0	0.16046	0.049096	0.14477	0.05324	0.17833	0.069223	0.2496	0.29639	0.1899	0.19275	0.24532	0.081043	0.096524	0.1966	0.079284	0.1461	-0.67708	-1.7958	-1.0458	-1.6417	-1.8167	-1.0708	-2.0021	-1.5604	-1.3354	-1.7417	-1.3771	-1.4438	-1.85	-1.0917	-1.675	-1.6833	139.913	373.060	367.475	304.233	167.231	64.462	38.914	346.337	300.027	286.118	270.718	349.696	339.488	116.431	236.579	84.315	0.00066919	0.0002749	8.5154e-05	980.64	1.0797e-05	1.2089e-05	1075.2	318.96	5.3999e-06	1.4112e-05	402.88	130.69	90.523	23.389	6.4358e-06	39.007	0.0022234	0.0024968	0.00071644	968.11	2.9494e-05	3.003e-05	1049.9	311.34	2.8731e-05	2.7938e-05	406.02	130.03	93.12	24.627	2.6169e-05	40.461	328.495	315.187	69.238	32.729	169.907	274.330	32.085	35.879	20.435	337.485	35.253	39.472	39.655	43.550	100.759	42.968	-8191	255	
16720.438	1	1	0	0	0.31605	0.1403	0.26078	0.072644	0.30368	0.20643	0.16538	0.19405	0.22125	0.094827	0.075832	0.56467	0.080829	0.18086	0.085104	0.32697	-0.8	-1.9125	-1.1437	-1.4854	-1.7146	-1.0479	-1.7083	-1.825	-1.2042	-1.9792	-1.2896	-1.2854	-2.0312	-1.0146	-1.6479	-1.7875	64.980	83.663	222.691	175.904	367.168	242.871	344.837	334.627	225.727	109.150	359.542	354.487	215.199	256.879	18.824	377.999	0.00086311	0.00024158	0.00013007	977.99	1.2957e-05	8.4284e-06	1072.5	316.64	1.1447e-05	4.6322e-06	400.57	129.11	91.206	23.199	1.0527e-05	38.683	0.0023705	0.0025331	0.00072209	962.65	2.8306e-05	2.8854e-05	1041.1	309.01	2.8731e-05	2.9087e-05	407.26	129.82	94.244	24.804	2.9269e-05	40.584	326.182	88.270	191.027	32.721	170.549	264.316	32.296	36.096	210.540	223.621	35.095	39.795	40.303	44.046	230.874	43.329	-8191	255	
16720.533	1	1	0	0	0.13062	0.15874	0.17165	0.24057	0.10628	0.405	0.2762	0.29121	0.046816	0.086057	0.21141	0.18216	0.058367	0.24544	0.23151	0.052867	-0.6	-1.9937	-1.3854	-1.4458	-1.9813	-0.96042	-1.6646	-1.8833	-1.0146	-1.9771	-1.5812	-1.2563	-2.1125	-1.1	-1.4583	-1.8687	320.671	103.223	320.381	304.099	31.821	199.043	20.750	324.491	206.958	366.307	55.192	369.239	237.745	18.572	149.630	230.967	0.00074808	0.00018949	0.00018866	972.5	1.4382e-05	3.6375e-06	1067.9	315.58	1.2435e-05	8.074e-06	400.9	128.01	90.803	23.043	5.6729e-06	39.004	0.0025488	0.0026864	0.00075939	962.51	3.0032e-05	3.1e-05	1041.4	310.27	3.2074e-05	3.2605e-05	410.47	130.3	94.504	24.943	3.0889e-05	40.624	293.326	211.535	136.082	32.674	132.878	169.547	32.049	35.778	297.520	222.391	35.380	39.521	40.228	43.557	169.005	43.101	-8191	255	
16720.629	1	1	0	0	0.046873	0.16883	0.33596	0.19234	0.11746	0.067622	0.16605	0.21536	0.17574	0.098957	0.10035	0.15878	0.14979	0.12419	0.051694	0.19333	-0.77292	-1.8125	-1.45	-1.2208	-1.9583	-1.2729	-1.825	-2.0292	-0.86042	-1.7354	-1.6271	-1.3729	-2.0021	-1.3417	-1.3146	-2.0771	298.133	237.642	94.044	301.727	150.319	61.762	330.391	368.261	209.919	305.876	322.999	28.762	345.030	373.660	344.504	357.226	0.00092083	0.0013676	7.7167e-05	970.53	8.6514e-06	4.6285e-06	1069.4	317.35	1.1687e-05	4.9711e-06	402.96	127.42	91.062	22.978	6.7351e-06	38.701	0.0025426	0.0027043	0.0007724	964.06	3.1378e-05	3.285e-05	1047.6	311.72	3.4065e-05	3.5413e-05	415.99	131.65	96.551	25.655	3.7314e-05	41.822	289.626	158.266	249.883	32.756	117.849	365.577	32.359	36.081	308.442	337.768	35.539	39.838	40.229	43.848	216.342	43.509	-8191	255	
16720.725	1	1	0	0	0.10105	0.093032	0.14458	0.21581	0.21894	0.33111	0.10278	0.059669	0.16585	0.093784	0.21286	0.15805	0.090967	0.16549	0.009545	0.13199	-0.72292	-1.5917	-1.5896	-1.2979	-1.9958	-1.2583	-1.5625	-1.9625	-0.91458	-1.675	-1.8958	-1.0875	-1.8854	-1.4	-1.1271	-1.9875	225.290	24.072	208.603	319.090	275.843	65.168	370.410	302.334	293.680	340.759	295.190	20.628	372.799	21.229	250.433	330.703	0.00069351	0.00046288	0.00066175	967.55	1.1649e-05	1.5625e-05	1072	316.12	3.9269e-06	1.8212e-05	401.74	127.58	90.319	23.097	1.9835e-05	38.624	0.0031596	0.0033086	0.00092494	974.32	3.292e-05	3.2866e-05	1046.6	309.44	2.9974e-05	3.0203e-05	407.79	129.02	93.828	24.999	3.2342e-05	40.863	321.590	304.958	120.888	32.794	56.547	194.809	32.266	36.375	171.634	184.102	34.982	39.091	40.095	43.432	70.652	42.891	-8191	255	
16720.844	1	1	0	0	0.087644	0.21985	0.25952	0.18395	0.087256	0.22529	0.23312	0.19285	0.20469	0.092121	0.21984	0.10217	0.18956	0.12641	0.25001	0.36644	-0.82708	-1.4708	-1.7458	-1.3917	-1.8438	-1.3979	-1.5104	-2.0771	-0.96875	-1.5896	-1.8062	-1.3125	-2.0479	-1.5375	-1.0229	-2.0125	235.598	289.865	85.834	58.941	181.385	69.936	289.569	290.406	156.463	373.479	92.798	104.331	50.433	135.328	284.641	299.710	0.0012873	0.0011808	0.000121	964.17	1.8519e-05	3.777e-06	1060.4	312.74	2.5642e-05	8.2232e-06	396.31	127.27	89.995	22.845	7.3196e-06	37.852	0.0028854	0.0030984	0.00089429	974.57	3.556e-05	3.6298e-05	1045.3	310.2	3.278e-05	3.2851e-05	407.77	129.59	94.868	25.394	3.7274e-05	41.187	339.366	125.645	376.172	32.823	139.472	230.114	32.153	36.134	252.748	137.127	35.025	39.304	39.937	43.170	147.948	43.116	-8191	255	
16720.939	1	1	0	0	0.30511	0.31495	0.0028464	0.17184	0.24071	0.26009	0.34377	0.25759	0.26429	0.065979	0.10635	0.15442	0.11707	0.41305	0.34885	0.098767	-0.76667	-1.5875	-1.95	-1.3646	-1.6875	-1.7292	-1.4396	-2.0792	-1.1313	-1.2854	-1.7729	-1.0896	-1.9042	-1.8146	-1.0938	-2.0167	328.704	348.089	120.365	355.870	227.555	349.889	340.148	324.090	136.621	95.660	70.116	185.107	340.348	31.798	331.709	295.494	0.0013009	0.0012958	0.00041754	970.83	1.7701e-05	8.9202e-06	1049.3	313.81	1.0508e-05	1.1853e-05	397.36	126.9	89.365	22.937	1.6827e-05	38.084	0.0033077	0.003593	0.0010102	981.24	3.8913e-05	4.0359e-05	1045.7	312.2	3.7068e-05	3.7654e-05	412.73	130.8	95.931	25.694	3.9523e-05	41.444	328.131	140.889	370.588	32.797	219.660	205.236	32.419	36.013	134.437	283.582	34.784	39.320	40.523	44.026	241.737	43.271	-8191	255	
16721.035	1	1	0	0	0.26713	0.12718	0.18017	0.23584	0.18854	0.028608	0.29952	0.41265	0.26323	0.016277	0.11063	0.11926	0.2444	0.40672	0.079612	0.06738	-0.96667	-1.3687	-1.9104	-1.25	-1.7938	-1.5646	-1.2771	-2.1708	-1.3375	-1.3813	-1.9208	-1.2375	-1.9875	-1.9688	-1.05	-1.9542	81.752	20.641	70.890	211.374	223.614	210.283	349.893	304.017	376.038	135.985	132.248	341.092	87.645	356.032	150.343	321.297	0.00057601	0.00080492	0.00035815	965.35	1.4616e-05	7.894e-06	1051.9	314.29	1.0757e-05	1.7139e-05	396.88	125.25	90.182	22.532	1.3808e-05	37.83	0.0035324	0.0039682	0.001147	1001.5	4.7734e-05	5.0258e-05	1076.5	321.47	5.0842e-05	5.2354e-05	434.7	136.08	101.62	27.301	5.381e-05	43.954	306.549	92.704	288.505	32.781	246.721	370.544	32.350	36.499	318.411	107.557	35.463	39.350	39.831	44.191	150.943	43.115	-8191	255	
