%6/25/2015 2:43:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000029	0.000029	0.000029	0.000029	0.000029	0.000029	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5304.35888672	5138.62548828	5568.64013672	5554.57910156	3890.73657227	3934.51733398	4516.49365234	1211.85180664
0.00000020	5609.93896484	5422.79541016	5860.65917969	5910.35791016	4191.05517578	4080.75830078	4664.98876953	1242.14807129
0.00000040	5482.61376953	5370.41357422	5866.74267578	5755.44970703	4110.61279297	4047.69506836	4739.23632812	1273.06274414
0.00000060	5561.55517578	5418.86669922	5698.42626953	5923.97656250	4142.78955078	4013.36035156	4688.80419922	1233.49206543
0.00000080	5417.67822266	5261.72216797	5840.37988281	5748.64062500	4073.07299805	3977.75390625	4676.19580078	1228.54565430
0.00000100	5424.04443359	5345.53271484	5743.04052734	5792.89990234	4032.85156250	3934.51733398	4646.77685547	1221.12622070
0.00000120	5440.59667969	5181.84033203	5704.51025391	5735.02197266	4038.21459961	3935.78906250	4580.93505859	1183.41040039
0.00000140	5301.81250000	5340.29443359	5698.42626953	5755.44970703	4011.40039062	3917.98583984	4580.93505859	1177.22741699
0.00000160	5342.55615234	5149.10205078	5645.70068359	5687.35791016	3936.32055664	3873.47778320	4627.16455078	1191.44824219
0.00000180	5311.99853516	5218.50732422	5698.42626953	5745.23583984	3939.00195312	3845.50122070	4582.33593750	1163.00671387
0.00000200	5289.08007812	5139.93505859	5590.94726562	5736.72412109	3933.63916016	3825.15454102	4527.70068359	1153.11413574
0.00000220	5205.04541016	5200.17382812	5621.36572266	5636.28906250	3877.32934570	3776.83154297	4544.51171875	1143.83972168
0.00000240	5230.51025391	5033.86279297	5566.61230469	5704.38085937	3866.60375977	3778.10327148	4530.50244141	1125.90930176
0.00000260	5207.59179687	5159.57812500	5552.41699219	5605.64794922	3823.70117187	3734.86669922	4506.68750000	1119.72631836
0.00000280	5155.38867187	5036.48144531	5586.89111328	5689.06005859	3831.74536133	3727.23681641	4496.88085937	1127.14587402
0.00000300	5108.27832031	5128.14941406	5479.41210937	5597.13623047	3753.98413086	3685.27197266	4436.64257812	1095.61291504
0.00000340	5069.44433594	5033.20800781	5475.35644531	5600.54101562	3723.14794922	3652.84472656	4444.34716797	1102.10498047
0.00000380	5027.42724609	5008.32666016	5447.97949219	5592.02929687	3661.47534180	3609.60815430	4398.81835937	1095.30383301
0.00000420	4942.75585937	4962.49267578	5400.32373047	5563.09033203	3599.80273437	3590.53320312	4374.30273437	1081.70141602
0.00000460	4923.65722656	4921.24218750	5381.05859375	5519.68212891	3578.35131836	3554.92675781	4329.47363281	1073.97277832
0.00000500	4844.07910156	4897.67089844	5344.55615234	5532.44921875	3515.33813477	3522.49951172	4288.84765625	1067.78979492
0.00000540	4802.69824219	4872.78955078	5324.27685547	5499.25439453	3487.18310547	3488.80029297	4262.23095703	1060.67944336
0.00000580	4747.31201172	4819.75341797	5295.88623047	5481.38037109	3430.87353516	3467.18212891	4229.30957031	1052.33251953
0.00000620	4691.28906250	4792.25292969	5266.48144531	5469.46435547	3398.69653320	3458.28051758	4201.99218750	1041.82153320
0.00000700	4630.80957031	4732.66894531	5238.09082031	5440.10009766	3310.20971680	3412.50073242	4150.50927734	1040.12133789
0.00000780	4546.13867187	4671.77539062	5192.96972656	5419.24707031	3253.89990234	3377.21215820	4110.93359375	1031.77429199
0.00000860	4475.15478516	4636.09033203	5178.77441406	5390.73339844	3200.27148437	3351.77905273	4073.10961914	1022.65454102
0.00000940	4407.35449219	4607.93554687	5128.58398437	5358.39013672	3158.70971680	3318.39794922	4035.63549805	1013.22558594
0.00001020	4343.37353516	4578.79833984	5099.68603516	5325.62060547	3135.24731445	3273.88989258	3993.25830078	993.28570557
0.00001100	4295.30859375	4535.25634766	5058.11376953	5301.78857422	3103.74047852	3256.08666992	3956.48486328	971.02716064
0.00001180	4245.33349609	4486.14843750	4998.29052734	5266.46630859	3067.54150391	3237.01171875	3935.47143555	960.51623535
0.00001260	4204.58935547	4443.26123047	4949.11376953	5242.63427734	3048.77148437	3211.89624023	3899.39819336	948.92327881
0.00001420	4118.48583984	4355.35839844	4837.57861328	5192.20361328	2949.55908203	3163.09643555	3852.81835937	919.09069824
0.00001580	4029.67651367	4258.77978516	4735.42285156	5135.81542969	2817.16406250	3132.09960937	3833.55615234	892.81329346
0.00001740	3926.38427734	4152.54394531	4639.60400391	5078.36279297	2712.25366211	3109.84570312	3834.25659180	884.07989502
0.00001900	3815.29321289	4051.21826172	4565.58544922	5054.53076172	2621.08544922	3119.85986328	3852.11791992	886.32122803
0.00002060	3710.25000000	3981.97656250	4532.88525391	5016.65478516	2586.22705078	3150.85668945	3863.67529297	876.04211426
0.00002220	3614.91552734	3891.78198242	4481.42724609	4966.64990234	2574.83105469	3141.16015625	3879.08520508	852.16058350
0.00002380	3501.75537109	3825.15942383	4425.15234375	4883.66308594	2566.45166016	3117.79345703	3898.34765625	831.60241699
0.00002540	3370.61059570	3769.01293945	4370.39892578	4820.67822266	2576.17163086	3125.10546875	3913.75756836	830.21124268
0.00002860	913.16497803	1127.17517090	1136.51025391	1506.39367676	550.54193115	881.86218262	1139.49511719	141.73597717
0.00003180	857.83422852	1105.79345703	1086.76098633	1478.90893555	522.70397949	888.64318848	1151.86303711	142.94845581
0.00003500	829.29418945	1094.71948242	1048.86486816	1461.99255371	502.56808472	917.44049072	1164.82934570	138.86514282
0.00003820	803.42407227	1089.99230957	1013.06634521	1446.42687988	495.69604492	950.24475098	1173.80603027	139.35449219
0.00004140	755.45843506	1097.70288086	974.26116943	1417.49023437	494.76361084	981.90417480	1175.00292969	144.24794006
0.00004460	705.07617187	1091.00561523	948.05908203	1398.54809570	467.30935669	979.79058838	1160.78979492	144.94934082
0.00004780	691.15136719	1069.40637207	920.73657227	1379.40332031	432.29223633	955.22039795	1132.75512695	147.36886597
0.00005100	687.19262695	1051.09411621	892.59613037	1358.53649902	417.47732544	901.39062500	1102.96093750	150.31581116
0.00005740	728.01275635	1154.38232422	961.56542969	1451.51477051	449.75387573	964.81994629	1174.31079102	165.77416992
0.00006380	695.20043945	1170.04187012	927.76507568	1407.74475098	440.73919678	953.72534180	1185.50793457	162.35940552
0.00007020	686.89355469	1182.51000977	921.06982422	1358.74462891	467.94619751	931.53607178	1223.39111328	154.18058777
0.00007660	751.33502197	1171.90808105	915.91137695	1313.60205078	457.91424561	952.36279297	1213.73461914	149.60763550
0.00008300	766.83959961	1136.03173828	938.36584473	1272.68823242	411.71154785	989.08947754	1177.74975586	141.16909790
0.00008940	794.12335205	1063.75183105	965.61846924	1245.35888672	368.07312012	996.12097168	1145.64392090	137.08784485
0.00009580	846.33752441	1007.09094238	981.70068359	1230.44958496	323.20489502	942.69152832	1113.35925293	134.95501709
0.00010220	877.84973145	974.75769043	953.19213867	1223.86645508	299.99255371	935.47753906	1097.95288086	137.14624023
0.00011500	910.48156738	1131.00854492	976.64776611	1361.91833496	274.51391602	977.29132080	1209.84826660	150.69447327
0.00012780	882.82928467	1175.66955566	897.52294922	1378.80786133	211.68576050	985.84582520	1115.98498535	143.23760986
0.00014060	896.45104980	1143.17846680	911.45013428	1399.15087891	182.59226990	954.02453613	1105.35229492	139.51867676
0.00015340	949.85021973	1089.82849121	932.22106934	1366.33728027	193.25523376	913.78308105	1083.24145508	133.28013611
0.00016620	1009.47204590	1032.21386719	957.16796875	1318.16003418	227.77874756	887.70373535	1032.64428711	133.14926147
0.00017900	1015.76947021	991.29907227	984.40063477	1268.64880371	267.56820679	884.15612793	974.15716553	136.94297791
0.00019180	906.61486816	1006.42218018	977.09069824	1178.96533203	306.62564087	863.07202148	944.04791260	132.69628906
0.00020460	751.53582764	1037.23791504	903.44207764	1067.36169434	316.20193481	800.88793945	898.88787842	124.03530884
0.00023020	710.89489746	998.27429199	813.53271484	1010.17468262	373.08956909	852.52380371	898.83129883	132.77128601
