BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.62276e+01	-1.15878e+02	-1.08409e+02	-1.83494e+02	-6.33589e+01	-7.54221e+01	-1.57928e+02	-1.62015e+02	-5.48854e+01	-9.11149e+01	-1.72828e+02	-1.71611e+02	-1.77707e+02	-1.75907e+02	-7.81365e+01	-1.49620e+02	
Factor	2.61661e-05	9.26201e-05	2.46974e-05	1.98797e-01	9.62366e-07	8.91135e-07	1.79104e-01	5.14304e-02	1.05170e-06	1.02584e-06	1.02012e-01	2.95886e-02	2.20963e-02	8.96045e-03	1.07712e-06	1.32210e-02	5.86835e-07	5.95880e-07	1.65773e-07	9.66592e-02	6.53574e-09	6.52599e-09	8.24644e-02	2.52020e-02	6.53566e-09	6.54143e-09	4.62961e-02	1.36781e-02	1.07972e-02	4.30996e-03	6.51163e-09	6.04044e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7696.108	1	1	0	256	0.1728	0.060647	0.21605	0.075821	0.10208	0.079977	0.16339	0.5711	0.1089	0.2111	0.45553	0.075543	0.12393	0.18891	0.052877	0.097713	-1.2729	-1.8792	-1.3167	-2.2354	-1.7708	-1.4375	-2.4688	-1.4146	-1.7458	-2.0667	-1.5646	-2.2271	-1.8229	-1.5542	-2.0854	-1.6792	106.109	263.590	141.687	270.381	178.776	139.298	370.990	323.260	405.933	65.514	384.387	140.510	376.723	307.336	316.021	357.863	0.00072716	0.00038083	7.6176e-05	1445	3.2482e-06	7.6718e-06	1443.7	388.72	3.7536e-06	8.3166e-06	443.71	148.62	131.03	43.524	1.6642e-05	54.515	0.00045411	0.00041507	0.00011389	1450.2	4.8971e-06	4.5016e-06	1442.5	392.8	4.7754e-06	4.5336e-06	440.29	148.86	130.87	43.844	4.6596e-06	55.008	256.177	166.266	62.624	69.542	373.619	212.636	69.633	74.280	95.598	153.766	73.493	78.554	79.085	83.205	203.769	82.160	-8191	255	
7696.204	1	1	0	0	0.069178	0.10614	0.086321	0.17736	0.17566	0.0059455	0.23641	0.28159	0.090878	0.16175	0.19446	0.042488	0.32494	0.22245	0.19447	0.19868	-1.3563	-2.1292	-1.1146	-2.2333	-1.6208	-1.3854	-2.2333	-1.6708	-1.3625	-2.0521	-1.3104	-1.9479	-1.7458	-1.3208	-2.0396	-1.6771	113.521	82.619	141.677	95.147	266.609	155.224	322.419	294.410	119.836	262.521	353.421	88.821	112.185	397.542	220.504	368.620	0.00074389	0.00034989	0.00014211	1444	2.9726e-06	3.4949e-06	1443.6	388.16	8.4946e-06	3.7981e-06	442.65	147.99	130.35	43.672	4.7552e-06	54.395	0.00043248	0.0004041	0.00011961	1449	4.7177e-06	4.3509e-06	1447.4	392.58	4.6173e-06	4.3842e-06	442.23	148.55	130.55	43.736	4.9358e-06	54.79	260.445	122.227	234.543	69.675	235.315	257.229	69.658	74.356	266.157	200.117	73.813	78.637	78.679	83.171	188.310	82.031	-8191	255	
7696.300	1	1	0	0	0.051908	0.30339	0.12692	0.17733	0.036696	0.22359	0.36634	0.27758	0.15807	0.20433	0.036005	0.29994	0.083896	0.023093	0.21406	0.23873	-1.0625	-2.1833	-1.0521	-2.1125	-1.7229	-1.35	-2.2396	-1.7375	-1.3146	-2.1688	-1.4396	-1.6583	-2.1958	-1.3479	-2.1604	-1.825	66.570	335.819	333.529	401.015	300.353	242.498	339.872	102.837	207.995	296.354	300.599	62.345	106.725	205.536	285.051	289.821	0.00064736	0.00046477	0.00018726	1442.3	4.1566e-06	3.5879e-06	1443.5	389.15	6.0733e-06	3.4523e-06	442.45	148.06	130.39	43.793	1.0603e-05	54.199	0.00042078	0.00040338	0.00012694	1445.3	4.5866e-06	4.3865e-06	1450.5	391.54	4.4798e-06	4.4242e-06	443.73	148.14	130.27	43.852	5.1079e-06	54.488	271.512	133.456	221.659	69.746	203.970	226.540	69.371	74.490	326.376	213.505	73.844	78.812	78.960	83.284	190.283	82.155	-8191	255	
7696.396	1	1	0	0	0.17507	0.19572	0.057231	0.44608	0.24653	0.078238	0.20257	0.38815	0.077685	0.037997	0.23663	0.24627	0.036717	0.15494	0.17302	0.44144	-1.0083	-1.9312	-1.4458	-1.8604	-2.0896	-1.2854	-2.0167	-1.7208	-1.3854	-2.0417	-1.5083	-1.6812	-2.0896	-1.4688	-2.0563	-1.9604	325.306	134.181	370.564	395.074	344.531	68.901	357.187	363.414	287.519	277.223	398.802	89.628	391.488	363.952	374.891	376.495	0.00065169	0.001013	4.4063e-05	1438.7	2.8708e-06	2.7323e-06	1446.7	388.31	4.0969e-06	4.3949e-06	444.28	148.02	130.39	43.676	3.2543e-06	54.466	0.0004073	0.00041246	0.0001302	1439	4.3744e-06	4.5152e-06	1450.9	390.56	4.3209e-06	4.633e-06	443.53	147.38	130.08	44.027	4.9918e-06	54.307	261.447	168.689	140.220	69.722	221.958	258.987	69.626	74.386	310.363	214.201	73.518	78.403	78.928	83.059	184.950	82.164	-8191	255	
7696.492	1	1	0	0	0.28543	0.059285	0.16835	0.30738	0.22927	0.18403	0.26812	0.29867	0.15111	0.10129	0.29013	0.24767	0.21738	0.1975	0.45385	0.18766	-0.80625	-2.1125	-1.4417	-1.5812	-2.1979	-1.3104	-1.9937	-2.0187	-1.1313	-2.1583	-1.5021	-1.5021	-2.2917	-1.3229	-1.8708	-1.8229	327.542	322.687	178.985	390.093	196.256	112.127	372.629	378.725	268.621	353.567	354.361	295.494	370.778	149.258	311.185	329.932	0.00077936	0.0015442	0.00011758	1436	9.9038e-06	4.8113e-06	1442.3	389.49	2.456e-06	9.193e-06	441.25	147.93	130.24	43.873	2.2454e-06	54.76	0.00039329	0.00043507	0.00012637	1436.5	4.3023e-06	4.7886e-06	1446.4	389.8	4.2309e-06	4.8862e-06	441.32	147.23	130.07	44.293	4.7633e-06	54.255	260.619	167.622	305.835	69.338	211.524	214.548	69.329	74.068	197.529	196.793	73.424	78.379	78.467	82.944	267.292	81.712	-8191	255	
7696.589	1	1	0	0	0.040215	0.10784	0.064172	0.13032	0.19135	0.17009	0.46683	0.46666	0.061156	0.07786	0.10663	0.18848	0.1518	0.21506	0.20336	0.22473	-0.84167	-2.0229	-1.5688	-1.3958	-2.0687	-1.3646	-1.9354	-2.1583	-1.4688	-1.9896	-1.9271	-1.3896	-2.3583	-1.5875	-1.4396	-2.1417	213.605	269.577	384.675	253.629	147.445	342.264	329.631	323.270	297.946	56.694	394.555	334.789	196.680	341.625	212.174	380.446	0.00077314	0.00093201	0.00014841	1435.9	5.9078e-06	2.8256e-06	1440.2	389.13	2.9373e-06	3.2737e-06	441.71	147.88	130.33	43.733	7.464e-06	54.278	0.0003961	0.00045471	0.00011992	1434.4	4.3539e-06	4.9826e-06	1444.1	389.92	4.3859e-06	5.0138e-06	440.65	146.76	130.34	44.312	4.5301e-06	54.079	255.825	161.742	81.969	69.402	230.827	243.775	69.539	74.242	227.193	251.321	73.077	78.447	78.650	83.081	294.396	81.828	-8191	255	
7696.707	1	1	0	0	0.23512	0.058054	0.1252	0.15284	0.20801	0.16601	0.30565	0.37151	0.20523	0.28878	0.211	0.12566	0.056209	0.46583	0.075004	0.093942	-0.81875	-1.9104	-1.6333	-1.3521	-1.95	-1.5042	-1.8771	-2.2	-1.3354	-1.8687	-2.0771	-1.1167	-2.2583	-1.4958	-1.5604	-2.0354	65.801	262.319	276.323	329.884	148.573	316.366	327.520	349.091	126.498	371.797	62.205	56.966	359.393	92.629	156.268	311.081	0.00081469	0.00029846	0.00013716	1440.9	6.3322e-06	2.274e-06	1445.7	388.62	8.1065e-06	2.4363e-07	439.57	147.81	130.51	43.544	1.6103e-06	54.551	0.00041486	0.00045504	0.00011541	1432.3	4.6561e-06	4.9915e-06	1439.9	388.71	4.667e-06	4.92e-06	438.77	146.59	130.84	44.162	4.4544e-06	54.065	254.528	117.606	114.140	69.391	261.845	119.122	69.238	73.993	229.536	93.118	73.367	78.440	78.636	83.254	168.427	81.683	-8191	255	
7696.804	1	1	0	0	0.17954	0.282	0.19791	0.26141	0.11332	0.16178	0.2381	0.34362	0.10323	0.083244	0.1067	0.10359	0.2947	0.12875	0.30853	0.29762	-0.90625	-1.9729	-1.9125	-1.4417	-1.9583	-1.775	-1.6917	-2.3937	-1.2583	-1.8375	-2.1104	-1.3833	-2.1937	-1.8042	-1.5875	-2.3396	338.268	132.485	221.928	90.579	233.813	208.458	347.025	354.890	190.933	84.554	59.392	364.873	389.587	326.803	347.071	267.317	0.00073405	0.00037578	0.00013035	1436.6	7.6594e-06	7.4502e-07	1442.5	389.64	5.8192e-06	2.3458e-06	440.48	148.19	130.61	43.564	4.8253e-06	54.447	0.00044695	0.00044176	0.00011271	1430.3	4.8927e-06	4.7973e-06	1437.8	389.14	4.9229e-06	4.7121e-06	437.91	146.72	131.36	43.98	4.3794e-06	54.123	269.581	143.702	130.712	69.546	228.035	100.247	69.319	74.020	234.391	98.079	73.214	78.235	78.570	82.939	195.443	82.072	-8191	255	
7696.900	1	1	0	0	0.13116	0.055893	0.21222	0.28241	0.22074	0.19949	0.32205	0.14993	0.21831	0.40869	0.22382	0.037696	0.092534	0.17805	0.045527	0.41291	-1.2208	-1.6208	-2.2042	-1.3458	-1.9062	-1.7792	-1.6104	-2.2375	-1.4854	-1.6437	-2.2687	-1.3438	-2.0667	-1.825	-1.3521	-2.2146	352.527	171.525	168.657	359.008	212.189	168.339	362.774	80.988	386.994	349.098	357.895	372.385	130.172	272.079	193.311	412.734	0.0005739	0.00032841	0.00010875	1434.9	1.3071e-06	7.8162e-07	1438	387.98	2.9065e-06	2.6321e-06	442.14	147.81	129.84	43.589	6.2411e-06	54.02	0.00047221	0.00043101	0.00011335	1435.1	5.181e-06	4.7158e-06	1435.9	388.97	5.148e-06	4.6325e-06	437.33	147.14	130.88	43.86	4.2618e-06	54.249	262.614	381.086	198.286	69.327	216.772	280.896	69.502	74.239	200.865	243.342	73.215	78.281	78.763	83.200	239.694	82.011	-8191	255	
