%6/27/2015 10:42:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	34.561157	49.304962	53.691864	63.037872	44.708252	43.449402	61.492920	199.213028
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000029	0.000029	0.000029	0.000029	0.000024	0.000029	0.000166
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.91325760	2.80449295	2.75907755	2.42843032	2.33193183	1.78652859	2.05334568	1.64993584
0.00000020	1.59390187	1.55608881	1.54865158	1.57054710	1.62485051	1.60349047	1.55737281	1.49125159
0.00000040	1.56513107	1.53400612	1.48174977	1.52773690	1.49077642	1.51006472	1.54490674	1.44773626
0.00000060	1.46155620	1.50897920	1.47431624	1.47905087	1.51312208	1.46049190	1.46120572	1.45613813
0.00000080	1.48169577	1.51928437	1.43590975	1.52018225	1.48598802	1.40710580	1.49148059	1.42554271
0.00000100	1.42990839	1.55167222	1.50033367	1.42113113	1.49716091	1.43189216	1.49682319	1.46683860
0.00000120	1.40401459	1.56639397	1.46440494	1.50675154	1.37425959	1.55201089	1.41223180	1.46041834
0.00000140	1.45867920	1.48395216	1.47803307	1.44043767	1.42533553	1.38041270	1.43538308	1.45201647
0.00000160	1.44429374	1.46481395	1.43590975	1.38755453	1.46045017	1.39947915	1.50661802	1.43949294
0.00000180	1.41264594	1.44567561	1.41360915	1.46981728	1.38702857	1.40519905	1.45497262	1.45788193
0.00000200	1.55074573	1.42948174	1.37024689	1.50003624	1.49716091	1.49099827	1.43538308	1.45534551
0.00000220	1.51046658	1.49720180	1.42723727	1.43036473	1.40618205	1.52531791	1.41935527	1.46033907
0.00000240	1.43278539	1.41623211	1.38015831	1.46058369	1.52908325	1.42045224	1.43093085	1.44155383
0.00000260	1.46731043	1.51192355	1.36900795	1.41609466	1.44289279	1.39566588	1.44606829	1.42895103
0.00000280	1.57088518	1.38089991	1.35290194	1.43708003	1.48439193	1.45286524	1.49504232	1.44226718
0.00000300	1.39826047	1.43831480	1.52263415	1.43120408	1.37585568	1.46239853	1.40421784	1.45796120
0.00000340	1.44141662	1.46775830	1.47183847	1.40602160	1.45486367	1.48813832	1.41490304	1.45090675
0.00000380	1.51046658	1.40813518	1.43776810	1.45554721	1.44688308	1.44714534	1.42380738	1.45427549
0.00000420	1.37236679	1.44052303	1.46006870	1.46184278	1.42852771	1.42998552	1.43182135	1.44155383
0.00000460	1.46443331	1.44052303	1.43219292	1.42826617	1.41575873	1.40710580	1.53911889	1.45760453
0.00000500	1.43278539	1.43389821	1.41175079	1.39301074	1.49795890	1.38708591	1.47189093	1.45776308
0.00000540	1.48169577	1.45892525	1.42971516	1.39930630	1.39580727	1.42521894	1.38908041	1.45090675
0.00000580	1.38099802	1.44273126	1.41980374	1.40602160	1.39500916	1.48527825	1.37750471	1.43485606
0.00000620	1.37668240	1.35660911	1.42413998	1.45890486	1.41655684	1.46144521	1.43538308	1.45074832
0.00000700	1.36948967	1.41623211	1.43126380	1.40434277	1.40977335	1.42283559	1.40777957	1.44183123
0.00000780	1.39969897	1.40371871	1.41763556	1.42805636	1.38862467	1.38994598	1.41868746	1.44722104
0.00000860	1.42343497	1.39635777	1.38945019	1.38734460	1.36188972	1.37516940	1.38485086	1.44551694
0.00000940	1.40473390	1.41770434	1.39998102	1.38965309	1.37386060	1.38279605	1.41779697	1.43824458
0.00001020	1.39538336	1.39120519	1.36653006	1.39594865	1.37625480	1.35324299	1.43115354	1.44365430
0.00001100	1.39754117	1.35844934	1.37799013	1.40518224	1.32238567	1.36897278	1.37372041	1.44799387
0.00001180	1.33568406	1.35292864	1.39223778	1.38881361	1.37425959	1.39375925	1.32474637	1.44953954
0.00001260	1.36517406	1.34262347	1.37613177	1.35418773	1.34513044	1.33703649	1.36570644	1.43592608
0.00001420	1.35042906	1.34648788	1.35414088	1.32522786	1.33256102	1.34275639	1.32597077	1.43110096
0.00001580	1.33856106	1.31354797	1.31790245	1.31179726	1.32098913	1.30009520	1.31049943	1.42020237
0.00001740	1.30799210	1.27766371	1.31898654	1.32764113	1.26971376	1.28508031	1.28701413	1.42689013
0.00001900	1.27562499	1.27011883	1.29111075	1.30529177	1.29205942	1.29890347	1.26853764	1.41964757
0.00002060	1.25728357	1.26662242	1.23690796	1.28881824	1.27789390	1.24813902	1.29269063	1.41103756
0.00002220	1.26195884	1.24693203	1.25673068	1.27475798	1.29804492	1.20976770	1.26720190	1.41767585
0.00002380	1.25296795	1.24453974	1.22900987	1.23194778	1.24597144	1.26410723	1.24683321	1.41454494
0.00002540	1.21089065	1.23313046	1.20314741	1.25639582	1.24577188	1.20500112	1.22813404	1.40478575
0.00002860	1.17921400	1.19026601	1.21298087	1.21305919	1.21699023	1.19945073	1.20159578	1.39524007
