BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.44074e+02	-1.38917e+02	-1.23458e+02	-1.83504e+02	-7.80274e+01	-6.98697e+01	-1.57272e+02	-1.62015e+02	-8.48116e+01	-5.88626e+01	-1.72810e+02	-1.70116e+02	-1.79941e+02	-1.76682e+02	-6.23674e+01	-1.49095e+02	
Factor	5.52849e-05	1.45846e-04	3.58442e-05	2.37707e-01	1.66745e-06	1.38744e-06	1.68909e-01	4.60247e-02	2.13902e-06	1.48554e-06	9.57930e-02	2.69634e-02	2.69403e-02	8.48901e-03	1.49846e-06	1.22238e-02	3.61109e-06	3.95243e-06	1.10144e-06	1.23024e-01	4.28733e-08	4.35643e-08	8.25659e-02	2.40976e-02	4.27199e-08	4.34751e-08	4.83216e-02	1.36188e-02	1.41214e-02	4.47111e-03	4.28401e-08	6.21873e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

885.063	1	1	0	256	0.070803	0.090643	0.07874	0.31415	0.23601	0.31131	0.10761	0.12954	0.22191	0.25859	0.22945	0.067466	0.28943	0.13377	0.06781	0.18476	-3.5479	-3.3125	-3.85	-3.8396	-3.3271	-4.0604	-3.5979	-3.4729	-3.9875	-3.3854	-4.0188	-3.8771	-3.3312	-4.2083	-3.675	-3.5687	253.442	102.115	54.831	306.140	222.508	137.255	230.239	226.774	46.329	-39.642	210.982	-0.350	75.762	39.307	181.250	49.470	0.00023473	0.00025379	9.5854e-05	984.88	2.277e-06	3.7732e-06	1075.8	204.67	4.1099e-06	2.4854e-06	264.38	75.126	58.951	17.632	2.0228e-06	24.904	8.3416e-05	6.7504e-05	1.6882e-05	964.83	8.0664e-07	6.6163e-07	1057.5	202.02	7.257e-07	6.7966e-07	260.91	74.828	58.46	17.714	6.9615e-07	25.071	0.358	56.415	47.784	-31.416	98.926	94.670	-31.107	-23.676	147.873	130.067	-23.884	-17.424	-17.064	-9.441	139.823	-10.206	-8191	255	
885.159	1	1	0	0	0.045985	0.28507	0.087925	0.11723	0.15541	0.075291	0.36924	0.19864	0.17645	0.17357	0.16983	0.20256	0.084524	0.11208	0.080605	0.15079	-3.625	-3.2562	-3.7729	-3.8417	-3.2875	-4.1583	-3.6479	-3.3583	-3.9979	-3.3396	-3.8146	-3.9938	-3.2062	-4.0583	-3.5792	-3.3208	271.277	231.362	12.502	51.395	0.751	28.761	224.536	247.492	69.269	217.221	201.652	7.584	99.230	157.472	44.522	13.325	0.00030761	0.00034772	8.5037e-05	980.92	2.8359e-06	1.6535e-06	1079.3	203.64	7.6847e-07	1.4255e-06	264.58	74.894	58.561	17.441	3.0036e-06	24.779	8.158e-05	6.5372e-05	1.7221e-05	962.04	7.5046e-07	6.4938e-07	1058.6	201.52	7.0782e-07	6.7821e-07	261.04	74.833	58.327	17.651	7.0758e-07	25.011	12.670	50.092	55.174	-31.035	105.079	123.183	-31.329	-23.779	70.449	139.165	-24.219	-17.497	-17.122	-9.611	136.457	-10.617	-8191	255	
885.255	1	1	0	0	0.065406	0.12282	0.094091	0.24641	0.20437	0.14316	0.32561	0.14803	0.12564	0.11423	0.15215	0.19679	0.07606	0.028828	0.089938	0.16916	-3.8479	-3.3417	-3.7313	-4.1062	-3.2313	-4.0021	-3.9125	-3.3937	-4.1042	-3.3417	-3.6354	-4.0312	-3.1542	-3.9229	-3.8208	-3.2271	168.297	-29.379	143.706	249.476	175.531	245.581	252.606	285.341	109.148	285.996	-0.735	299.015	50.692	283.673	227.215	-37.759	0.00027774	0.00017228	6.8173e-05	981.38	2.4686e-06	4.6047e-06	1074.1	204.22	1.051e-06	2.5446e-06	264.72	75.374	58.488	17.692	3.4331e-06	24.998	7.9978e-05	6.4952e-05	1.7332e-05	963.2	7.8092e-07	7.0583e-07	1057.6	201.81	7.4751e-07	7.2114e-07	260.38	74.94	58.182	17.713	7.2587e-07	25.081	12.031	50.505	67.895	-31.295	76.341	113.376	-31.370	-23.391	58.540	118.969	-24.242	-17.438	-16.303	-9.706	107.981	-10.219	-8191	255	
885.376	1	1	0	0	0.16666	0.036776	0.060777	0.35004	0.088576	0.034325	0.21703	0.1785	0.10147	0.10762	0.326	0.09615	0.099453	0.32886	0.049614	0.098683	-3.7083	-3.3979	-3.6104	-3.9729	-3.3667	-3.9958	-3.9729	-3.4104	-4.1021	-3.5521	-3.6542	-4.2167	-3.2542	-3.8875	-3.9229	-3.3958	314.715	251.830	38.554	205.725	151.675	74.663	306.078	202.548	31.560	183.712	78.364	205.171	-34.813	137.769	307.750	294.637	0.00025911	0.00031289	7.8017e-05	987.59	3.6928e-06	2.1608e-06	1079.9	204.44	1.5472e-06	3.319e-06	264.27	75.442	58.574	17.619	2.2453e-06	24.84	8.0866e-05	6.6047e-05	1.7162e-05	964.54	7.2563e-07	6.8695e-07	1058.1	201.84	7.3443e-07	7.1145e-07	260.19	75.06	58.297	17.741	6.8946e-07	24.996	6.060	26.364	51.517	-31.443	92.058	105.158	-31.327	-23.391	160.854	96.788	-23.699	-17.318	-16.870	-9.546	134.073	-10.176	-8191	255	
885.448	1	1	0	0	0.10177	0.044228	0.099615	0.061163	0.10724	0.26686	0.12288	0.075879	0.090434	0.068478	0.24857	0.23564	0.21989	0.18783	0.1004	0.12797	-3.5854	-3.5958	-3.3812	-4.3	-3.2938	-3.7917	-4.0479	-3.2375	-4.0042	-3.7583	-3.4146	-4.2063	-3.4437	-3.6708	-4.1333	-3.2521	-35.753	-36.172	220.908	41.712	257.391	198.547	237.926	-29.019	250.415	112.620	246.449	273.601	155.450	210.220	106.510	227.625	0.00029812	0.00032224	6.6141e-05	983.56	3.1122e-06	2.3309e-06	1074.8	203.37	1.4424e-06	2.0659e-06	264.57	75.24	58.469	17.573	2.4295e-06	24.834	8.0053e-05	6.2951e-05	1.7742e-05	962.93	7.8306e-07	6.8269e-07	1057.3	201.21	7.1947e-07	6.6218e-07	260.91	74.974	58.294	17.694	6.6741e-07	25.047	20.262	45.808	54.334	-31.393	104.926	101.005	-31.382	-23.351	92.432	168.780	-23.701	-17.173	-16.374	-9.408	136.267	-10.164	-8191	255	
885.544	1	1	0	0	0.15005	0.028076	0.23277	0.32348	0.29882	0.14404	0.2368	0.0098247	0.14406	0.21371	0.10793	0.022398	0.15479	0.078004	0.17486	0.14921	-3.6708	-3.4958	-3.3438	-4.0729	-3.4479	-3.4813	-4.2063	-3.2833	-3.7938	-3.8479	-3.3792	-4.0625	-3.4542	-3.6104	-4.1271	-3.2583	301.530	89.168	201.036	-7.832	249.952	-26.240	200.542	40.790	46.467	15.570	11.512	112.480	313.504	294.834	168.428	-16.964	0.00029018	0.00030613	9.8426e-05	984.24	3.8091e-06	2.5111e-06	1072.7	203.02	2.816e-06	2.6085e-06	265.33	75.513	58.586	17.445	3.7239e-06	24.973	7.9579e-05	6.2119e-05	1.8747e-05	962.56	7.7922e-07	7.1291e-07	1055.3	201.14	7.0693e-07	6.3564e-07	260.69	75.211	58.22	17.647	7.1597e-07	25.055	19.780	34.903	59.109	-31.296	93.248	86.711	-31.221	-23.504	151.582	119.925	-24.015	-16.729	-16.817	-9.523	131.342	-10.617	-8191	255	
885.640	1	1	0	0	0.056122	0.16547	0.098067	0.22624	0.05593	0.087867	0.25547	0.13039	0.042682	0.24795	0.11394	0.11204	0.2158	0.14546	0.016719	0.22428	-3.4146	-3.8396	-3.1958	-4.1438	-3.2479	-3.575	-4.1875	-3.425	-3.8604	-4.0021	-3.2292	-4.0375	-3.5563	-3.4458	-4.1708	-3.2979	262.751	172.076	37.103	26.287	110.551	9.760	256.963	295.637	164.063	82.632	-35.478	159.059	27.447	131.803	148.573	101.116	0.00027968	0.0002605	7.7516e-05	984.07	3.1247e-06	1.9713e-06	1073	203.01	3.0442e-06	1.5229e-06	262.69	74.802	58.885	17.519	2.4186e-06	24.915	7.7879e-05	6.3568e-05	1.8399e-05	962.82	7.3822e-07	7.0783e-07	1054.3	201.3	7.2597e-07	6.3392e-07	259.75	74.858	58.239	17.672	6.6938e-07	24.989	6.325	56.031	64.973	-31.189	116.457	101.171	-31.212	-23.439	84.727	94.370	-24.014	-17.264	-16.564	-9.768	127.035	-10.590	-8191	255	
885.759	1	1	0	0	0.047623	0.089669	0.16273	0.26557	0.084243	0.019008	0.13166	0.074962	0.12434	0.1569	0.14774	0.095132	0.041196	0.28536	0.16173	0.16323	-3.3104	-3.9062	-3.3021	-4.0125	-3.5812	-3.3563	-4.125	-3.4813	-3.5354	-3.9979	-3.1646	-3.8708	-3.7458	-3.2646	-4	-3.3375	9.030	23.430	124.233	285.384	262.298	119.418	-24.388	103.052	36.083	214.184	117.161	76.717	11.214	25.826	291.389	300.653	0.00024012	0.00024238	8.8442e-05	982.84	2.5427e-06	2.4523e-06	1078.8	202.3	3.9913e-06	1.7899e-06	262.19	75.38	58.014	17.626	2.9287e-06	24.739	7.8436e-05	5.9838e-05	1.7917e-05	960.53	7.3376e-07	7.002e-07	1056.3	201.01	7.3585e-07	6.1164e-07	260.09	75.079	57.943	17.615	6.5885e-07	24.981	32.886	46.476	45.865	-31.844	84.736	89.061	-31.608	-23.990	149.758	91.810	-24.365	-17.456	-17.225	-9.970	131.051	-11.010	-8191	255	
885.855	1	1	0	0	0.16502	0.18919	0.022041	0.18981	0.13264	0.24846	0.16348	0.20432	0.28461	0.31211	0.13115	0.31104	0.27388	0.096409	0.20211	0.16711	-3.3229	-4.1708	-2.9083	-3.8833	-3.8125	-3.3917	-4.1813	-3.5333	-3.6083	-3.8854	-3.1104	-3.8937	-3.8646	-3.3083	-3.9083	-3.5792	4.753	255.845	166.051	251.040	128.681	123.180	136.154	292.860	-9.143	290.597	205.232	-23.192	140.976	261.918	45.012	238.344	0.00028688	0.00012072	9.757e-05	983.73	2.8969e-06	2.7547e-06	1068.8	202.19	3.7579e-06	3.7982e-06	261.25	75.301	58.425	17.513	3.2892e-06	24.829	7.9933e-05	5.5919e-05	1.7538e-05	960.77	6.8749e-07	6.6308e-07	1052.6	200.87	7.5338e-07	6.3899e-07	259.07	74.859	58.017	17.641	6.6634e-07	24.949	20.197	40.717	76.597	-31.595	115.890	102.036	-31.647	-23.919	73.591	122.403	-24.513	-17.703	-16.647	-9.755	134.858	-10.630	-8191	255	
