BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1935.891	1	1	0	512	0.29945	0.056581	0.12048	0.30977	0.14986	0.20615	0.1232	0.092597	0.24801	0.10658	0.16986	0.2633	0.3858	0.34486	0.16655	0.10487	-1.15	-1.5792	-1.0063	-2.0833	-1.35	-1.1167	-2.1396	-1.3917	-1.3229	-1.7042	-1.2292	-1.8104	-1.6042	-1.2458	-1.8229	-1.2875	15.519	-107.994	119.455	183.530	-111.108	30.693	145.925	7.728	-153.285	-146.810	170.818	193.939	-36.215	-117.808	22.073	44.065	0.0021803	0.0023061	0.00078894	576.71	1.5292e-05	1.5171e-05	972.56	190.7	1.8259e-05	1.0467e-05	411.19	159.38	70.331	28.007	1.0979e-05	71.466	0.059311	0.11056	0.031709	838.49	0.0010787	0.0012885	1128.3	255.44	0.0010256	0.0012806	507.79	195.61	109.5	40.027	0.001112	86.664	10.000	-3.365	-80.594	-147.779	180.000	-74.462	-148.531	-143.779	132.663	178.286	-143.952	-139.595	-139.455	-134.143	-42.547	-135.895	-8191	255	
1936.009	1	1	0	0	0.18704	0.063558	0.31427	0.14842	0.25931	0.17458	0.28245	0.17033	0.033375	0.25682	0.10674	0.33963	0.33579	0.12048	0.042817	0.26155	-1.0604	-1.8667	-1.0521	-1.8312	-1.4625	-1.1458	-2.0479	-1.0896	-1.4229	-1.8854	-0.96667	-1.8813	-1.3875	-1.225	-1.9188	-1.4417	-91.669	-14.450	-11.006	165.095	-99.570	128.550	150.200	197.777	30.952	94.924	92.653	163.179	160.419	116.705	-28.477	174.485	0.0026137	0.0034862	0.00029748	570.48	1.2612e-05	3.4062e-06	970.21	189.29	1.1264e-05	1.259e-05	409.37	157.47	70.702	27.819	3.0309e-05	71.719	0.058508	0.10962	0.031292	831.26	0.0010624	0.0012609	1116.2	252.76	0.001009	0.0012687	503.02	193.84	108.31	39.804	0.0010995	86.477	27.550	-41.364	-35.120	-147.965	66.863	-67.768	-148.620	-143.532	20.863	12.731	-144.085	-139.324	-139.637	-134.275	-40.174	-135.900	-8191	255	
1936.106	1	1	0	0	0.082059	0.060765	0.13439	0.19897	0.084494	0.1859	0.25454	0.29529	0.15594	0.045204	0.21299	0.039382	0.13512	0.13559	0.1579	0.11823	-0.91458	-1.8833	-1.0042	-1.6729	-1.7458	-1.0917	-1.9458	-1.5604	-1.0021	-2.0604	-1.2521	-1.6479	-1.7313	-1.0771	-1.7687	-1.6771	49.313	189.452	-19.431	146.357	169.178	-105.379	183.034	185.923	-81.194	54.295	46.383	72.434	-124.662	164.457	180.617	46.157	0.0016635	0.0029849	0.00038749	579.42	4.4656e-05	1.3386e-05	963.86	189.52	2.9252e-05	1.8215e-05	417	159.17	70.639	27.799	8.1823e-06	72.491	0.058391	0.10952	0.031108	830.07	0.0010621	0.0012596	1114.3	252.55	0.0010085	0.0012651	504.9	194.3	108.14	39.745	0.0010855	86.963	6.358	122.395	-98.994	-148.317	-14.189	-19.722	-148.463	-143.166	-101.454	-136.733	-143.397	-139.131	-139.201	-133.887	57.981	-135.714	-8191	255	
1936.202	1	1	0	0	0.1256	0.17497	0.077603	0.20274	0.21074	0.15803	0.21277	0.01534	0.20706	0.17697	0.16128	0.05079	0.064764	0.12342	0.25812	0.24221	-0.7	-1.7458	-1.1646	-1.4958	-1.7	-1.0938	-1.9583	-1.4875	-1.0146	-1.8396	-1.4271	-1.4896	-1.9354	-0.76667	-1.6688	-1.5083	95.585	-8.124	63.815	-156.191	-98.966	131.125	138.091	172.042	16.254	-2.112	66.878	-10.925	-25.046	153.132	-103.600	31.672	0.0010516	0.0006181	0.00067223	573.64	8.899e-06	1.8519e-05	966.13	191.41	3.4057e-05	1.752e-05	415.36	161.07	71.59	28.496	3.1299e-05	73.517	0.057325	0.10633	0.030109	819.84	0.0010212	0.001206	1109.3	250.33	0.00095647	0.0011988	502.27	193.48	106.76	39.491	0.0010309	87.022	27.853	3.091	-38.987	-148.403	28.454	196.777	-148.468	-143.688	40.955	-31.664	-143.734	-139.374	-140.051	-135.162	-86.188	-136.659	-8191	255	
1936.275	1	1	0	0	0.14318	0.30124	0.070119	0.092133	0.15142	0.2467	0.18353	0.18308	0.12568	0.055436	0.070463	0.070206	0.1889	0.2486	0.20176	0.18951	-0.56667	-1.8188	-1.1792	-1.2896	-1.8583	-0.91042	-1.7521	-1.5688	-0.91042	-1.9542	-1.4562	-1.5021	-1.9167	-1.2708	-1.4354	-1.8667	-6.396	118.275	102.404	-30.320	142.479	123.679	-135.833	-79.501	-134.533	-115.326	92.870	8.727	-146.992	104.815	127.371	101.707	0.0032465	0.0011275	0.00061179	571.64	4.1636e-05	2.1073e-05	974.56	191.29	2.2894e-05	2.4241e-05	415.98	159.43	71.115	28.026	1.7751e-05	72.948	0.054248	0.10141	0.028595	805.49	0.00097686	0.0011602	1101.2	248.41	0.00091683	0.0011544	499.17	191.71	105.08	39.016	0.0010037	86.112	-0.217	186.548	-61.286	-148.320	18.614	-88.315	-149.132	-144.281	46.503	-1.235	-144.209	-139.766	-139.156	-135.103	-13.709	-136.040	-8191	255	
1936.394	1	1	0	0	0.11676	0.20632	0.23785	0.063673	0.088264	0.21172	0.49974	0.12293	0.053644	0.088769	0.2203	0.26252	0.13834	0.19727	0.095785	0.31504	-0.66458	-1.7062	-1.2125	-1.1479	-1.8146	-0.99792	-1.5021	-1.9333	-0.87708	-1.9604	-1.5625	-1.2854	-2.0229	-1.1208	-1.6042	-1.9438	1.202	154.577	108.692	129.086	-123.673	129.470	99.102	167.617	-104.692	141.707	77.482	188.760	36.511	146.211	-79.183	94.091	0.0026196	0.00071462	0.0006421	569.21	9.4109e-06	2.3133e-05	966.19	190.65	1.9271e-05	1.3213e-05	415.96	159.55	70.637	28.251	3.0848e-05	72.517	0.052715	0.099226	0.028028	792.75	0.00094603	0.0011243	1089	244	0.00089004	0.0011191	492.85	189.83	103.61	38.51	0.00095761	84.968	-5.117	18.315	164.193	-148.628	160.681	-81.649	-149.467	-144.253	184.351	121.117	-144.455	-140.715	-139.871	-135.165	30.044	-136.676	-8191	255	
1936.490	1	1	0	0	0.2196	0.027108	0.23186	0.27788	0.091353	0.19577	0.1269	0.16514	0.23225	0.26795	0.095912	0.027546	0.25395	0.11048	0.15506	0.13438	-0.65	-1.7354	-1.3958	-0.97292	-1.9333	-1.375	-1.6729	-1.8687	-0.93542	-1.6229	-1.5604	-1.1521	-1.9979	-1.2042	-1.075	-1.9646	-94.803	38.548	-115.462	-39.839	-124.914	-117.656	73.324	-9.305	-41.636	187.170	18.790	-115.758	189.985	35.463	180.675	104.419	0.0015718	0.0013834	0.00065356	569.67	3.2357e-05	1.2877e-05	969.91	191.31	4.6279e-05	2.639e-05	414.8	161.63	72.779	28.494	3.7307e-05	73.494	0.050252	0.093704	0.026588	784.95	0.00090063	0.0010734	1087.1	243.77	0.00084917	0.0010667	490.4	188.9	102.66	38.327	0.00091835	85.296	-4.927	16.769	49.212	-148.744	32.473	194.635	-149.542	-144.144	-3.281	-69.564	-144.594	-140.501	-140.486	-134.849	193.284	-136.705	-8191	255	
1936.586	1	1	0	0	0.38003	0.1726	0.059112	0.11352	0.069198	0.077913	0.23608	0.19813	0.12487	0.1461	0.066828	0.151	0.17412	0.25982	0.084218	0.12396	-0.73125	-1.6562	-1.5042	-0.98542	-1.9813	-1.0833	-1.3583	-1.9979	-0.84583	-1.6979	-1.8208	-1.1146	-1.7479	-1.2812	-1.0833	-1.9604	-120.224	-139.174	55.352	56.882	-114.701	-21.669	160.011	70.809	31.181	195.881	139.669	96.051	-117.131	197.318	-89.674	100.641	0.0028717	0.0035063	0.00091212	572.13	1.7547e-05	1.3489e-05	979.11	190.99	4.2437e-05	2.679e-05	422.01	163.01	72.347	28.794	2.8497e-05	74.307	0.049264	0.092344	0.026175	780.11	0.00089081	0.0010619	1091	243.39	0.00085313	0.0010687	494.2	191.07	103.82	38.635	0.00093009	86.203	9.648	-101.512	126.168	-148.600	54.476	17.270	-148.974	-143.910	-28.088	-155.497	-144.548	-139.856	-139.455	-134.548	32.016	-136.128	-8191	255	
1936.707	1	1	0	0	0.12329	0.20812	0.1863	0.098569	0.19547	0.15568	0.2369	0.18401	0.21501	0.16698	0.056963	0.10583	0.20683	0.29014	0.11636	0.3841	-0.73958	-1.4688	-1.55	-1.1125	-1.75	-1.1667	-1.2917	-1.925	-1.1979	-1.4	-1.9646	-1.2354	-2.0375	-1.7062	-1.125	-1.9167	-3.999	147.642	64.561	146.403	-25.841	197.760	113.234	149.028	-124.768	-135.244	104.568	11.588	133.087	-82.249	119.306	143.081	0.0018141	0.00074835	0.00047293	572.43	1.842e-05	8.1112e-06	973.88	193.76	3.8346e-06	2.1225e-05	417.3	161.82	72.099	28.664	2.4837e-06	73.749	0.049179	0.092218	0.026004	779.4	0.00087899	0.0010451	1084.9	242.92	0.00082659	0.0010392	489.75	189.08	102.22	38.13	0.00090246	85.01	-1.276	151.924	24.275	-148.490	-47.146	-69.331	-148.582	-144.041	3.933	29.294	-143.910	-139.524	-139.305	-134.902	121.853	-135.764	-8191	255	
