BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.23846e+00	-1.31119e+02	-1.35896e+02	-1.81478e+02	-5.32445e+01	-6.29258e+01	-1.58115e+02	-1.62015e+02	-5.21912e+01	-6.51356e+01	-1.73607e+02	-1.71776e+02	-1.83012e+02	-1.76573e+02	-5.74558e+01	-1.49837e+02	
Factor	3.30459e-05	1.49444e-04	4.39707e-05	1.58432e-01	1.72561e-06	1.36174e-06	1.67435e-01	4.77828e-02	1.66550e-06	1.80684e-06	9.40725e-02	2.82132e-02	5.96618e-02	8.24392e-03	1.74084e-06	1.21984e-02	3.04457e-06	3.32303e-06	9.25805e-07	8.43004e-02	3.58660e-08	3.66680e-08	8.32303e-02	2.54810e-02	3.58404e-08	3.65924e-08	4.79435e-02	1.44760e-02	3.08274e-02	4.42958e-03	3.60998e-08	6.29450e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1140.763	1	1	0	256	0.21711	0.19671	0.17188	0.16987	0.094621	0.11258	0.10549	0.043935	0.020808	0.21261	0.23786	0.22006	0.15328	0.11385	0.37407	0.26528	-0.84583	-2.3333	-1.3271	-1.775	-2.0104	-1.225	-2.3167	-2.0104	-1.3438	-2.2333	-1.5042	-1.8208	-2.5208	-1.3417	-1.9792	-1.9521	44.889	124.871	64.487	167.520	30.321	44.193	147.427	-82.402	84.206	-70.170	-161.946	-120.896	-114.219	-150.340	8.631	141.350	0.00037557	0.00031364	7.4883e-05	964.99	3.1386e-06	1.9045e-06	1062	203.21	3.6398e-06	2.1253e-06	261.45	73.424	57.768	16.683	4.1868e-06	23.53	5.8652e-05	2.763e-05	8.8742e-06	947.21	4.0342e-07	3.5537e-07	1042.1	200.78	4.1791e-07	3.1767e-07	257.61	73.078	55.791	16.641	3.4708e-07	23.514	-30.892	-53.376	-84.102	-153.744	-19.762	-7.052	-153.976	-146.475	-32.386	13.306	-146.999	-139.716	-139.535	-132.348	-2.129	-133.427	-8191	255	
1140.835	1	1	0	0	0.11592	0.13063	0.021513	0.038794	0.12328	0.033398	0.35058	0.070668	0.12962	0.071382	0.15425	0.16717	0.063944	0.10933	0.1018	0.35828	-0.88333	-2.3667	-1.4708	-1.6146	-2.1063	-1.2708	-2.1417	-2.0792	-1.3375	-2.075	-1.525	-1.5333	-2.3417	-1.3604	-1.9646	-1.8333	14.643	96.537	106.468	65.292	-104.148	171.215	92.443	-114.418	-135.556	12.134	118.375	-37.302	112.183	22.676	-105.110	39.101	0.00039537	0.000197	6.8899e-05	964.52	2.5303e-06	2.394e-06	1063.1	203.68	4.2938e-06	1.7325e-06	262.55	73.807	58.208	16.691	3.6023e-06	23.601	5.7542e-05	3.0323e-05	8.5e-06	946.39	3.6987e-07	3.4613e-07	1041	200.88	3.988e-07	2.964e-07	257.37	73.231	55.829	16.687	3.2896e-07	23.537	-35.695	-79.182	-40.176	-154.082	-7.891	-32.061	-153.931	-146.717	-24.698	-32.898	-147.185	-140.464	-140.221	-132.250	-12.644	-133.195	-8191	255	
1140.931	1	1	0	0	0.23296	0.27354	0.30301	0.40921	0.25848	0.10908	0.17075	0.14607	0.14513	0.15709	0.30304	0.072157	0.15928	0.12982	0.054201	0.16702	-0.76667	-2.2458	-1.8146	-1.4688	-2.2333	-1.3687	-1.8146	-2.1979	-1.225	-2.1604	-1.7625	-1.3896	-2.2208	-1.625	-1.7917	-2.2833	-57.018	53.839	22.285	90.103	80.011	-57.278	-149.227	93.079	23.767	95.556	194.678	135.961	168.985	-135.661	111.468	-152.810	0.00035572	0.00034787	6.0451e-05	966.18	1.9269e-06	2.8378e-06	1062.8	203.05	4.5051e-06	3.3396e-06	261.1	73.599	58.577	16.657	2.5031e-06	23.562	5.642e-05	2.9893e-05	8.4827e-06	948.32	3.7719e-07	3.3093e-07	1041.7	200.76	4.0873e-07	3.1111e-07	257.21	73.152	55.993	16.654	3.5318e-07	23.51	-28.988	-94.568	-108.797	-153.918	-15.344	-21.859	-154.065	-146.755	-34.148	10.821	-147.060	-140.743	-140.109	-132.650	27.079	-133.470	-8191	255	
1141.052	1	1	0	0	0.15953	0.13012	0.21887	0.097361	0.042729	0.12028	0.22176	0.14051	0.42637	0.14369	0.23051	0.27909	0.14768	0.099143	0.18089	0.059239	-0.7875	-2.0083	-1.8229	-1.3917	-2.2479	-1.4396	-1.5833	-2.225	-1.4104	-1.9167	-1.9729	-1.3646	-2.0896	-1.5938	-1.4792	-2.3958	-28.328	-83.610	-42.966	3.929	90.836	-145.938	67.733	63.976	48.815	125.320	-95.252	-155.893	-54.072	-133.038	183.953	138.106	0.0004016	0.000369	6.4188e-05	961.8	2.1568e-06	2.1911e-06	1064.6	203.32	2.8354e-06	2.5329e-06	261.88	73.618	58.355	16.754	3.2989e-06	23.567	5.727e-05	3.1804e-05	8.3207e-06	946.28	3.8339e-07	3.556e-07	1043.4	200.98	4.1448e-07	3.0097e-07	258.18	73.096	56.115	16.716	3.7649e-07	23.574	-33.175	-74.162	-75.241	-154.017	-1.518	2.375	-154.030	-146.331	-22.913	-21.606	-147.017	-140.269	-139.873	-132.493	-7.683	-133.127	-8191	255	
1141.148	1	1	0	0	0.10776	0.059669	0.18234	0.19647	0.019268	0.2162	0.26515	0.31506	0.10037	0.22467	0.29622	0.3757	0.085014	0.024942	0.22376	0.30289	-0.98333	-1.95	-1.8625	-1.275	-2.1833	-1.5083	-1.6313	-2.3146	-1.3229	-2	-2.0521	-1.4208	-2.2542	-1.65	-1.2917	-2.4125	84.616	115.780	136.824	139.699	0.355	175.618	149.864	99.423	120.940	-124.606	55.853	103.798	92.195	130.002	185.288	87.222	0.00040431	0.00033338	7.2019e-05	964.62	2.7285e-06	2.2475e-06	1059.3	204.69	2.0947e-06	4.6092e-06	261.51	73.6	58.274	16.636	2.9262e-06	23.385	5.5963e-05	2.9997e-05	7.4045e-06	947.28	3.7928e-07	3.0434e-07	1041.5	201.5	3.8103e-07	3.1104e-07	257.38	73.11	55.826	16.652	3.5528e-07	23.542	-30.860	-71.932	-67.268	-154.063	-50.749	-26.876	-154.049	-146.523	-28.597	9.231	-146.899	-140.315	-139.666	-132.371	-46.432	-132.760	-8191	255	
1141.244	1	1	0	0	0.068923	0.061351	0.19083	0.1561	0.088979	0.040358	0.066519	0.2276	0.30121	0.17219	0.34657	0.16482	0.34434	0.22332	0.32059	0.12261	-0.99583	-1.7625	-1.8896	-1.3333	-1.9896	-1.9062	-1.4542	-2.1562	-1.4604	-1.5167	-2.1146	-1.2854	-2.0292	-1.625	-1.3104	-2.1729	154.154	160.522	90.720	96.545	-95.881	20.399	12.618	66.689	-69.083	-45.995	84.587	-61.420	67.274	86.324	4.089	88.927	0.00036284	0.00028858	4.0335e-05	961.93	3.273e-06	2.1125e-06	1062.1	204.11	2.7707e-06	2.9372e-06	262.71	74.026	58.56	16.523	1.8683e-06	23.459	5.5443e-05	3.0053e-05	7.6803e-06	944.42	4.008e-07	3.0564e-07	1041	201.67	3.7991e-07	3.2239e-07	257.83	73.356	55.761	16.627	3.4859e-07	23.539	-29.848	-67.181	-70.053	-154.045	-51.539	1.215	-153.929	-146.204	-47.711	-18.663	-147.077	-140.424	-139.803	-132.758	-15.740	-132.999	-8191	255	
1141.340	1	1	0	0	0.24229	0.078684	0.17078	0.29249	0.15714	0.13104	0.18861	0.064902	0.20522	0.12208	0.18822	0.11483	0.096628	0.11834	0.081014	0.31705	-1.1021	-1.5646	-2.2479	-1.5292	-1.8438	-1.8854	-1.5312	-2.1979	-1.4479	-1.6104	-2.1625	-1.3958	-1.8958	-2.025	-1.2083	-2.175	173.790	5.344	194.668	123.221	-109.981	-94.758	78.655	27.138	-41.328	-94.826	-141.729	184.419	124.045	-30.632	-148.276	187.568	0.00038159	0.00026688	5.6591e-05	967.08	2.8495e-06	2.7436e-06	1064.6	203.65	3.7813e-06	1.3932e-06	261.63	74.06	57.758	16.76	2.8393e-06	23.374	5.4529e-05	2.6515e-05	7.2483e-06	949.21	3.6337e-07	2.9884e-07	1042.5	201.06	3.7543e-07	3.2232e-07	257.55	73.31	55.913	16.687	3.4859e-07	23.491	-29.442	-43.641	-76.770	-154.049	-7.718	-4.339	-153.987	-146.699	-12.451	-26.581	-146.732	-140.250	-139.803	-132.461	-20.661	-132.710	-8191	255	
1141.436	1	1	0	0	0.14039	0.1696	0.15323	0.278	0.20058	0.11954	0.22144	0.14117	0.25763	0.11657	0.2768	0.2996	0.32544	0.053585	0.22164	0.24855	-1.0688	-1.3	-2.1875	-1.5792	-1.8708	-2.0729	-1.3062	-2.3333	-1.6146	-1.3979	-2.2833	-1.2542	-1.7625	-2.1437	-1.3292	-2.1292	158.778	172.179	-57.290	-24.122	136.141	116.065	128.967	122.506	-149.304	152.889	58.043	131.163	114.569	123.958	111.681	98.340	0.00039755	0.00028138	6.5323e-05	963.39	2.8109e-06	2.717e-06	1064.1	204.71	3.5489e-06	2.0237e-06	261.95	74.069	58.362	16.668	1.668e-06	23.648	5.3407e-05	2.781e-05	7.3409e-06	945.85	3.5492e-07	3.0534e-07	1043.2	201.8	3.7393e-07	2.9381e-07	257.88	73.297	56.027	16.682	3.2873e-07	23.615	-33.920	-71.342	-72.724	-154.246	-33.095	9.515	-153.962	-146.247	-31.356	-7.312	-146.867	-140.202	-139.829	-132.581	-18.329	-132.473	-8191	255	
1141.532	1	1	0	0	0.20546	0.25023	0.21034	0.19963	0.41683	0.039297	0.38072	0.031559	0.099166	0.11402	0.11934	0.12427	0.14086	0.40744	0.16673	0.24056	-1.25	-1.5042	-2.2313	-1.4896	-1.7792	-2.0062	-1.3917	-2.1396	-1.9042	-1.2646	-2.1667	-1.4875	-1.6625	-2.2667	-1.2792	-2.125	-66.437	150.373	-122.991	110.784	136.300	52.478	88.509	25.384	-66.674	-88.201	154.969	-159.551	-128.520	94.336	-99.265	-132.137	0.00036173	0.00024456	8.1473e-05	965.01	1.7907e-06	1.7783e-06	1064.3	204.35	2.4785e-06	2.0571e-06	261.86	73.316	57.887	16.788	3.4349e-06	23.725	5.0977e-05	2.6647e-05	7.2116e-06	947.07	3.6673e-07	2.6454e-07	1042.7	201.76	3.3361e-07	3.1104e-07	258.35	73.069	56.038	16.727	3.452e-07	23.667	-30.794	-80.929	-95.129	-153.640	-42.561	-5.524	-154.085	-146.600	-54.835	-21.820	-146.923	-140.177	-139.732	-132.712	-15.948	-133.461	-8191	255	
