%6/29/2015 2:19:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	26.063919	27.570724	28.886795	19.922256	24.414062	28.266907	27.542114	204.458237
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000032	0.000029	0.000013	0.000025	0.000035	0.000038	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.16388226	3.72772574	3.58152294	4.13244915	3.16904831	2.08622360	2.89830518	1.68480706
0.00000020	1.65915537	1.73295605	1.71879232	2.08268857	1.79432178	1.63456690	1.58611512	1.51212025
0.00000040	1.37457526	1.40880609	1.53675270	1.65462601	1.46306241	1.39368331	1.52867925	1.48650551
0.00000060	1.74506629	1.37140405	1.48171747	1.26772344	1.47410440	1.54853702	1.41380739	1.45824420
0.00000080	1.51955009	1.47945416	1.41821539	1.60523427	1.59004521	1.54423559	1.40938926	1.46977556
0.00000100	1.46048629	1.64568496	1.26157665	1.43236291	1.57348228	1.40658784	1.44473433	1.46315920
0.00000120	1.33161986	1.35062528	1.42668235	1.38297105	1.59556615	1.32485950	1.47566140	1.46930301
0.00000140	1.42826962	1.49607718	1.43938279	1.57230639	1.50723028	1.52272809	1.36520767	1.48196852
0.00000160	1.38531423	1.39633870	1.35471320	1.55584240	1.47410440	1.35066843	1.49333405	1.46457708
0.00000180	1.47122514	1.40465033	1.62142229	1.62169814	1.39128959	1.42379379	1.62587845	1.46382082
0.00000200	1.58935273	1.55010223	1.35047972	1.30888331	1.43545747	1.50552213	1.35195327	1.46873581
0.00000220	1.45511687	1.39218295	1.41398191	1.55584240	1.66733909	1.41088927	1.46240699	1.47157145
0.00000240	1.50344169	1.45867527	1.44361615	1.43236291	1.33607960	1.40658784	1.47566140	1.45758259
0.00000260	1.50881112	1.47945416	1.57485402	1.69578588	1.54035628	1.44960272	1.41822553	1.46306467
0.00000280	1.36383641	1.46698678	1.38434756	1.62993014	1.39128959	1.47111022	1.42706180	1.43300760
0.00000300	1.51418066	1.37555993	1.40551496	1.56407440	1.45754147	1.39368331	1.32544434	1.45814967
0.00000340	1.50612640	1.53971279	1.38646424	1.37062311	1.47134387	1.43454754	1.39171660	1.47511590
0.00000380	1.38799894	1.45451951	1.39704800	1.50645053	1.44926000	1.53778338	1.46903419	1.44969022
0.00000420	1.49538755	1.45244157	1.49441791	1.52291453	1.43269694	1.55498934	1.48670685	1.46452975
0.00000460	1.50612640	1.44413006	1.37376380	1.37473905	1.40233147	1.44315052	1.48891592	1.46240306
0.00000500	1.46048629	1.50854456	1.44784963	1.39120305	1.46306241	1.39798486	1.51100659	1.45673192
0.00000540	1.43900847	1.36932623	1.44784963	1.31711531	1.40509200	1.40658784	1.53309739	1.46211946
0.00000580	1.44169319	1.44205225	1.47536731	1.39531898	1.41613400	1.41519082	1.51984286	1.46339548
0.00000620	1.35041285	1.38387144	1.36741364	1.36650705	1.36920559	1.39798486	1.44694352	1.45781887
0.00000700	1.38531423	1.44516897	1.44573295	1.39120305	1.41337347	1.50014532	1.42816639	1.45448709
0.00000780	1.40276480	1.42542911	1.46795869	1.42207289	1.47686493	1.34206545	1.40276194	1.44553137
0.00000860	1.38128710	1.37763774	1.40763164	1.38502908	1.44787967	1.40121102	1.49554312	1.45524323
0.00000940	1.34235871	1.36932623	1.33989596	1.37885499	1.44511914	1.44637668	1.38067126	1.44141984
0.00001020	1.39605308	1.43997431	1.40128148	1.38708699	1.45340073	1.38508034	1.43479359	1.44269574
0.00001100	1.36920583	1.35270309	1.47325051	1.35004318	1.34574139	1.30765355	1.41491187	1.46346641
0.00001180	1.35309756	1.33296323	1.34942126	1.41795695	1.39266980	1.45067811	1.44362986	1.44182146
0.00001260	1.33833158	1.42231226	1.35894668	1.38708699	1.36230433	1.43347216	1.36299860	1.44139612
0.00001420	1.33967400	1.37088466	1.38381827	1.35004318	1.35954380	1.42863297	1.37680531	1.43903315
