%6/22/2015 10:47:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	77.772141	80.928802	85.201263	62.904358	74.615479	83.265305	77.466965	164.680481
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000048	0.000057	0.000048	0.000057	0.000057	0.000051	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.61910045	2.22826433	2.13466549	2.32708573	2.02243733	1.60490060	1.93287075	1.74162161
0.00000020	1.53765249	1.62187409	1.52379906	1.56479228	1.48923433	1.47099304	1.52951252	1.51127851
0.00000040	1.46917415	1.53332353	1.52139401	1.51976228	1.46781826	1.49588287	1.47591197	1.45793319
0.00000060	1.51275134	1.49086058	1.41461265	1.54388547	1.50460982	1.46352601	1.52951252	1.47062206
0.00000080	1.50445092	1.44632638	1.45982647	1.48598969	1.44365668	1.48294008	1.46887350	1.46104062
0.00000100	1.51534522	1.45979023	1.49397719	1.44498026	1.45958138	1.47796214	1.41906273	1.45417833
0.00000120	1.49459410	1.47584331	1.45261145	1.40477490	1.45463920	1.45456564	1.50893855	1.45288348
0.00000140	1.44790423	1.46652210	1.42086565	1.46749532	1.42553544	1.46103704	1.47591197	1.46725571
0.00000160	1.44479167	1.51571691	1.48435724	1.47231996	1.48813605	1.46999741	1.47753620	1.47476542
0.00000180	1.48785007	1.46755779	1.47040832	1.46186650	1.49362731	1.42768455	1.40390301	1.45081186
0.00000200	1.48162472	1.47895026	1.43770051	1.44256794	1.44036198	1.43764055	1.52951252	1.44640958
0.00000220	1.47436190	1.45202267	1.39970171	1.41844475	1.40576684	1.43564928	1.45966935	1.44084191
0.00000240	1.44531035	1.46652210	1.44347250	1.46910346	1.44804966	1.45108104	1.43368113	1.45754468
0.00000260	1.45257330	1.51623476	1.44635844	1.43452692	1.41949511	1.45257449	1.42826688	1.47217584
0.00000280	1.47384310	1.45823669	1.43529558	1.48357737	1.47330964	1.40379024	1.43313968	1.44874012
0.00000300	1.46035492	1.47066486	1.46223140	1.51252532	1.46067965	1.49040711	1.49107170	1.44705689
0.00000340	1.46320820	1.44140697	1.46102893	1.46186650	1.48099732	1.43714273	1.47699475	1.47094584
0.00000380	1.43960381	1.46962917	1.45140898	1.46950555	1.42965388	1.43764055	1.48295033	1.46065223
0.00000420	1.47124922	1.44943345	1.42351115	1.44377410	1.46479809	1.44560528	1.48674035	1.45035863
0.00000460	1.47150862	1.44529068	1.45814288	1.46548498	1.41729856	1.43938279	1.48051405	1.46188223
0.00000500	1.44997942	1.44451392	1.42543507	1.43452692	1.44859886	1.42370212	1.49675655	1.44731593
0.00000540	1.44245708	1.45228159	1.42735910	1.44055772	1.43047762	1.45531237	1.41716778	1.46589613
0.00000580	1.43675053	1.44477284	1.44395351	1.43814540	1.39066589	1.43166697	1.42826688	1.46641409
0.00000620	1.43623185	1.46652210	1.43577659	1.46307266	1.40713966	1.44062734	1.43584681	1.47269380
0.00000700	1.42040908	1.45862508	1.42327058	1.46327376	1.44406855	1.41859972	1.44816411	1.46194696
0.00000780	1.44051170	1.42768419	1.41437221	1.44859874	1.42347622	1.42892909	1.45019448	1.45964873
0.00000860	1.42442966	1.42172897	1.41906190	1.44779468	1.44104838	1.43726718	1.42542446	1.45126498
0.00000940	1.43130338	1.41383195	1.42711866	1.41462529	1.41235638	1.41660857	1.42298806	1.45417833
0.00001020	1.44569945	1.46328568	1.40415096	1.41080570	1.41798496	1.43888497	1.41608500	1.44524419
0.00001100	1.41677773	1.40593493	1.41557467	1.40256369	1.39876556	1.44398749	1.39537561	1.44776905
0.00001180	1.40238166	1.41396141	1.41064441	1.37884247	1.41496480	1.38064265	1.41649103	1.45398402
0.00001260	1.39719391	1.40968919	1.41124570	1.40115643	1.39505887	1.41586185	1.39970696	1.43870556
0.00001420	1.41340566	1.39337730	1.39885998	1.38507426	1.37913418	1.39109635	1.42806387	1.44691122
0.00001580	1.38584566	1.38781047	1.38238585	1.38668251	1.40171707	1.37933588	1.38603616	1.44341528
0.00001740	1.37365448	1.37091601	1.37000024	1.37200761	1.36293495	1.37012672	1.37358344	1.43974137
0.00001900	1.38221419	1.36709690	1.37823725	1.34537148	1.35414886	1.37659800	1.36864305	1.44865918
0.00002060	1.37093091	1.35803473	1.36789584	1.36698186	1.35174644	1.34679234	1.36173987	1.43150330
0.00002220	1.33922064	1.34353518	1.35346591	1.33300841	1.35435486	1.34168994	1.34955800	1.42994952
0.00002380	1.34272242	1.32670546	1.34077966	1.32285655	1.32930088	1.33509409	1.33257091	1.43083966
0.00002540	1.32767785	1.33058918	1.32532763	1.32084632	1.33122277	1.32464039	1.33189416	1.42286050
0.00002860	1.30851483	1.28919542	1.30832279	1.30805743	1.30744731	1.29712141	1.31095147	1.42021585
0.00003180	1.29716790	1.28241110	1.29718530	1.27970314	1.28937292	1.28747928	1.28565836	1.41692770
0.00003500	1.27085340	1.26150405	1.27695215	1.24909067	1.26178753	1.27469027	1.27579772	1.40389824
0.00003820	1.24991047	1.25317442	1.25934291	1.24924123	1.25603664	1.25814319	1.26320183	1.40811634
0.00004140	1.24531996	1.23117411	1.23237228	1.25220203	1.24032414	1.23764586	1.24273777	1.39630866
0.00004460	1.22230279	1.22946191	1.22945249	1.22746122	1.22426939	1.22029006	1.24422359	1.39424157
0.00004780	1.19887042	1.21162915	1.21756244	1.20056236	1.19921172	1.21500242	1.20623338	1.38588417
0.00005100	1.20475411	1.19043648	1.20886326	1.19529295	1.19370031	1.20757353	1.19211781	1.37455702
0.00005740	1.17367530	1.16691685	1.17248809	1.16663170	1.17650497	1.18117368	1.17304885	1.36855471
0.00006380	1.15053701	1.15184951	1.15478814	1.14830065	1.14776587	1.14981437	1.14889014	1.35594177
0.00007020	1.13861394	1.14183700	1.13653088	1.13059735	1.13609958	1.13637495	1.13408899	1.34704745
0.00007660	1.12411416	1.10682523	1.12712514	1.12032700	1.11988330	1.11662066	1.11736727	1.32984924
0.00008300	1.10970676	1.09758782	1.10575390	1.09401071	1.10594451	1.10392261	1.10388851	1.32337868
0.00008940	1.10039580	1.09594059	1.08857036	1.09458828	1.09601259	1.08878446	1.09769905	1.31379318
0.00009580	1.09709823	1.07692122	1.08530152	1.07911980	1.08715963	1.08698606	1.07532334	1.30293047
0.00010220	1.08057797	1.07294846	1.07939637	1.07691014	1.07914567	1.07754076	1.06827986	1.29259980
0.00011500	1.06908751	1.05739737	1.06046116	1.06114614	1.06266868	1.05479693	1.06171334	1.27629173
0.00012780	1.05165374	1.04777229	1.04097021	1.04333830	1.05007553	1.04236388	1.04453635	1.26117265
0.00014060	1.04624939	1.03483975	1.03060889	1.03815162	1.03688323	1.03711486	1.04154539	1.24414992
0.00015340	1.03038049	1.02356255	1.03210092	1.02770305	1.03304231	1.03015614	1.02890551	1.23117304
