BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1836.165	1	1	0	512	0.19647	0.034094	0.16512	0.23563	0.27607	0.098605	0.19488	0.047629	0.14034	0.16545	0.08079	0.22121	0.2784	0.14609	0.19242	0.19479	-2.5917	-3.6021	-2.95	-3.65	-3.3312	-3.0271	-4.0146	-3.3708	-3.2687	-3.85	-3.05	-3.5167	-3.5062	-3.0083	-3.5958	-3.3208	-78.152	-124.945	-62.287	161.644	-30.059	-123.280	139.374	-154.658	-126.344	39.230	136.017	173.468	106.605	-104.330	-98.790	30.008	0.0021387	0.00029964	0.00012051	733.41	6.3835e-06	4.9102e-06	1013.7	235.78	6.7841e-06	6.6115e-06	410.22	156.47	82.07	32.372	5.0819e-06	74.183	0.00062733	0.00027207	8.5328e-05	667.29	3.2011e-06	3.0807e-06	924.29	215.05	3.399e-06	2.9166e-06	377.29	143.42	75.253	29.77	3.3267e-06	68.692	9.841	-100.945	-92.287	-165.205	-27.978	-26.983	-165.915	-160.781	-29.037	-29.700	-161.386	-157.212	-157.060	-152.696	-50.749	-154.467	-8191	255	
1836.286	1	1	0	0	0.17801	0.041872	0.29364	0.04135	0.34405	0.049633	0.23201	0.16702	0.050493	0.22761	0.036717	0.23068	0.12306	0.25894	0.21356	0.19152	-2.7146	-3.7396	-3.0271	-3.5396	-3.6	-3.1937	-3.7042	-3.3625	-3.0312	-3.775	-3.0417	-3.4417	-3.7	-2.9792	-3.6292	-3.5104	73.942	-149.915	-143.813	132.802	93.960	-59.141	136.667	177.848	-98.580	97.921	-24.046	111.667	68.942	153.603	12.043	152.003	0.0022062	0.00074181	0.0001603	728.13	8.0038e-06	6.1862e-06	1009.6	237.95	1.0886e-05	4.5481e-06	410.64	156.23	81.815	32.457	4.3911e-06	74.044	0.00060856	0.00030195	9.1405e-05	664.85	3.0468e-06	3.4399e-06	923.6	216.39	3.5223e-06	2.836e-06	377.96	143.84	75.112	29.846	2.9957e-06	68.885	11.002	-103.082	-85.153	-165.493	-21.511	-23.555	-165.412	-160.764	-34.968	-17.774	-161.270	-157.235	-157.099	-152.610	-18.452	-154.155	-8191	255	
1836.380	1	1	0	0	0.13829	0.1059	0.13075	0.25404	0.22607	0.036619	0.06366	0.22959	0.2594	0.23279	0.039229	0.17647	0.25944	0.069194	0.10245	0.27203	-2.5312	-3.7417	-3.0292	-3.3292	-3.6958	-3.0271	-3.6521	-3.5771	-3.0125	-3.6292	-3.1708	-3.2042	-3.7875	-2.9813	-3.4437	-3.6354	-13.364	-69.788	-116.271	-112.447	-42.396	142.465	35.294	-110.880	79.991	-164.857	-14.561	117.049	150.372	77.581	43.259	68.499	0.002268	0.00064688	0.00020423	727.1	6.261e-06	7.7944e-06	1013.6	235.58	9.5549e-06	6.6246e-06	414.69	158.14	82.459	32.387	7.2554e-06	74.247	0.00061881	0.00028895	8.9005e-05	664.46	3.1146e-06	3.5008e-06	926.32	215.41	3.3803e-06	3.1765e-06	381.09	144.84	75.765	29.836	3.2648e-06	68.907	9.380	-92.252	-72.328	-165.445	-13.059	-42.509	-165.451	-160.531	-19.373	-25.927	-161.091	-157.092	-156.897	-152.511	-24.075	-153.761	-8191	255	
1836.478	1	1	0	0	0.065469	0.084402	0.27413	0.17972	0.13767	0.07234	0.32093	0.028864	0.09611	0.13576	0.35801	0.16133	0.11897	0.17595	0.078426	0.099373	-2.3917	-3.825	-3.2208	-3.1	-3.6229	-2.9083	-3.6104	-3.7083	-2.8854	-3.6708	-3.5542	-3.2271	-3.7208	-2.9604	-3.4271	-3.8125	55.667	-147.198	147.637	106.128	43.120	-84.590	126.054	75.202	62.374	-44.876	69.479	-142.134	123.225	68.844	-108.610	138.109	0.0022745	0.0006359	0.00011343	727.97	5.3939e-06	5.6362e-06	1010.5	237.15	1.248e-05	5.9775e-06	413.64	156.44	81.463	31.791	6.6284e-06	72.75	0.00064662	0.00030399	7.9183e-05	665.83	2.8336e-06	3.4122e-06	925.17	216.36	3.3106e-06	2.9354e-06	378.5	143.42	74.658	29.239	3.309e-06	67.592	9.171	-83.501	-95.695	-165.647	-30.118	-31.720	-165.621	-160.278	-26.586	-18.768	-161.149	-156.970	-156.731	-151.906	-36.119	-153.606	-8191	255	
1836.573	1	1	0	0	0.11307	0.14739	0.29321	0.33415	0.22551	0.14251	0.16867	0.29666	0.089815	0.19511	0.2834	0.24969	0.20522	0.19082	0.062066	0.14731	-2.5042	-3.6979	-3.3521	-3.1396	-3.6083	-3.0208	-3.4188	-3.6333	-2.8167	-3.6813	-3.45	-3.2396	-3.7917	-3.2125	-3.1146	-3.8354	14.853	-156.737	76.585	144.593	153.410	103.501	93.195	95.155	-105.496	-3.943	148.953	-34.443	142.029	-165.548	-152.438	-148.362	0.0021263	0.00055989	0.00016543	720.05	5.6593e-06	6.1748e-06	1001.5	233.25	8.9578e-06	4.4164e-06	409.83	154.5	82.057	31.325	8.3295e-06	72.157	0.00060999	0.0002863	8.3481e-05	660.2	3.0264e-06	3.3174e-06	918.21	213.6	3.4647e-06	3.1521e-06	376.38	142.03	74.585	28.874	3.5559e-06	66.951	11.814	-96.442	-83.406	-165.292	-26.563	-39.381	-165.295	-160.148	-31.334	-1.597	-161.046	-156.583	-156.841	-152.582	-18.059	-153.678	-8191	255	
1836.669	1	1	0	0	0.13952	0.23711	0.27676	0.1579	0.15663	0.072635	0.22041	0.22856	0.17241	0.14371	0.15631	0.12152	0.1373	0.01158	0.14781	0.21448	-2.6625	-3.6479	-3.3937	-2.9146	-3.8146	-3.1917	-3.3187	-3.7896	-3.0229	-3.7771	-3.5771	-2.9562	-3.6708	-3.3	-3.2354	-3.8479	-44.396	-177.324	154.766	72.429	101.014	168.289	116.091	140.599	141.013	-6.466	176.704	66.912	164.547	100.296	175.793	-143.723	0.0020266	0.0004177	0.00012935	727.56	5.2512e-06	4.0633e-06	1009	232.4	9.3054e-06	5.1119e-06	410.85	155.97	81.608	31.526	6.1132e-06	72.298	0.0006049	0.0002921	7.5471e-05	662.03	3.0113e-06	3.1582e-06	920.97	213.42	3.1843e-06	3.2953e-06	377.15	142.97	74.811	29.003	3.3829e-06	67.304	11.339	-94.766	-84.312	-165.561	-32.837	-15.761	-165.563	-160.371	-30.753	-13.129	-160.990	-157.038	-156.683	-152.465	-22.861	-153.540	-8191	255	
1836.765	1	1	0	0	0.098076	0.25648	0.2232	0.10629	0.21772	0.095135	0.44272	0.25938	0.15095	0.12768	0.33856	0.065134	0.078278	0.15417	0.089568	0.16815	-2.6833	-3.5812	-3.6396	-2.9167	-3.6958	-3.1813	-3.2625	-3.9771	-3.0854	-3.3896	-3.5479	-3.0187	-3.6375	-3.2792	-3.1958	-3.9646	91.973	100.779	174.201	151.089	103.451	124.797	98.950	145.476	77.934	62.761	147.451	58.927	-63.974	62.486	-93.679	47.208	0.0021846	0.00058801	9.2286e-05	722.88	6.5257e-06	7.4074e-06	1014.1	236.81	7.888e-06	4.1783e-06	413.92	156.91	82.497	31.349	7.4721e-06	72.771	0.0006253	0.00029998	8.0219e-05	661.03	2.9771e-06	3.2198e-06	926.1	215.47	3.3338e-06	3.2306e-06	379.43	144.08	75.282	29.031	3.453e-06	67.574	11.674	-89.650	-97.339	-165.441	-41.425	-19.226	-165.537	-160.056	-25.464	-21.520	-160.814	-157.057	-155.891	-152.040	-49.908	-153.920	-8191	255	
1836.886	1	1	0	0	0.18329	0.12568	0.069365	0.13573	0.15902	0.29703	0.28599	0.1674	0.080272	0.23959	0.19195	0.10724	0.1881	0.080631	0.16389	0.10618	-2.6917	-3.2417	-3.6875	-3.1729	-3.4021	-3.4604	-3.1479	-3.7792	-2.9542	-3.4167	-3.8708	-3.0521	-3.6937	-3.4083	-2.9188	-3.7146	26.467	-154.520	125.731	158.364	178.824	-108.649	150.539	24.700	132.200	-34.847	59.224	-99.417	-144.237	-111.392	155.574	104.309	0.0022947	0.00056097	0.00012418	728.41	5.3086e-06	4.5141e-06	1011.4	235.33	4.1949e-06	5.8352e-06	411.77	155.05	81.597	30.853	7.5948e-06	71.447	0.00063998	0.00032062	8.2756e-05	664.29	3.0186e-06	2.9644e-06	926.19	214.87	3.2018e-06	3.2966e-06	378.02	142.53	74.337	28.479	3.5281e-06	66.125	10.402	-88.420	-70.964	-165.269	-34.664	-39.459	-165.487	-160.362	-27.914	-14.601	-160.813	-156.898	-155.909	-151.923	-38.469	-153.551	-8191	255	
1836.982	1	1	0	0	0.2274	0.063669	0.21965	0.1322	0.23421	0.082756	0.34058	0.075173	0.22869	0.19946	0.22006	0.19665	0.034025	0.045423	0.10277	0.043116	-2.6854	-3.1521	-3.5438	-3.2292	-3.4813	-3.475	-2.9562	-3.7729	-3.3896	-3.3417	-3.7667	-3.0354	-3.3563	-3.6417	-2.9437	-3.7875	-107.251	17.856	-156.390	176.537	-129.711	-99.282	153.631	-90.113	142.906	-135.068	129.571	-130.813	-101.755	132.376	61.876	57.543	0.0020129	0.00054774	0.00019596	721.09	7.3595e-06	4.29e-06	1006.8	233.36	8.4849e-06	4.7747e-06	408.56	154.25	80.625	30.404	5.9684e-06	70.476	0.00059683	0.0003266	8.4154e-05	657.07	3.2239e-06	3.1547e-06	919.95	213.43	3.3047e-06	3.0146e-06	376.17	141.31	73.884	28.247	3.5528e-06	65.426	9.429	-76.830	-94.525	-165.454	-27.982	-22.486	-165.320	-159.838	-25.216	-9.234	-160.960	-156.771	-156.239	-152.155	-26.450	-153.394	-8191	255	
