%6/22/2015 8:59:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.221909	31.747818	40.264130	27.141571	36.506653	38.576126	33.092499	194.149017
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000025	0.000035	0.000025	0.000038	0.000038	0.000035	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.94639862	3.77011943	3.14299798	3.71660542	2.66879129	1.83305991	2.58937836	1.69490409
0.00000020	1.48246253	1.82287586	1.60809553	1.76538754	1.56124294	1.45156014	1.65061224	1.49510396
0.00000040	1.42380393	1.53505337	1.54781890	1.66782665	1.53989255	1.51204181	1.49829578	1.49953520
0.00000060	1.45313323	1.50307310	1.53490245	1.59349453	1.55857408	1.43295038	1.52938080	1.45541966
0.00000080	1.47179735	1.39291883	1.56934631	1.37049818	1.56658053	1.52367294	1.42058337	1.48929405
0.00000100	1.44246805	1.61678076	1.51122236	1.50987089	1.52387989	1.44458151	1.53248930	1.46959960
0.00000120	1.46113217	1.51017988	1.53059697	1.57026577	1.43580973	1.42364550	1.50762129	1.49411929
0.00000140	1.50912547	1.51373315	1.42511284	1.50057948	1.55590534	1.50506318	1.63817823	1.48565066
0.00000160	1.46913099	1.66652787	1.48969495	1.45412183	1.47050405	1.46784365	1.56046581	1.48890018
0.00000180	1.45846581	1.52083993	1.51552784	1.53309977	1.44648492	1.43295038	1.51383829	1.46959960
0.00000200	1.34914756	1.47109282	1.52413881	1.38443553	1.48651671	1.40968823	1.44545138	1.48417354
0.00000220	1.40513980	1.47464621	1.41219640	1.61207759	1.33973324	1.41434062	1.55424881	1.46713781
0.00000240	1.47179735	1.47464621	1.40358543	1.55168271	1.42513454	1.49343204	1.45788538	1.46438062
0.00000260	1.49579406	1.41779232	1.39282167	1.47270489	1.36375237	1.38642609	1.50140429	1.47521257
0.00000280	1.42380393	1.38225865	1.54781890	1.52380824	1.49452317	1.46551740	1.53248930	1.46763027
0.00000300	1.40780616	1.57058704	1.64899755	1.52845395	1.45716012	1.49575830	1.52938080	1.46822107
0.00000340	1.48112941	1.44799590	1.48646581	1.45412183	1.49852633	1.45039701	1.46254814	1.47073209
0.00000380	1.45713270	1.42489910	1.49830592	1.49361074	1.42913771	1.52367294	1.50917554	1.46191883
0.00000420	1.50512612	1.50484979	1.52844429	1.42857015	1.43314099	1.45970190	1.46876514	1.46049094
0.00000460	1.44113493	1.48530626	1.47247303	1.39837277	1.47050405	1.46202815	1.46254814	1.46334672
0.00000500	1.39580774	1.51728654	1.48646581	1.49593365	1.43447530	1.45272326	1.44545138	1.47467101
0.00000540	1.45313323	1.44266593	1.47139668	1.46341336	1.43447530	1.49226892	1.53093505	1.45615816
0.00000580	1.52379012	1.41601562	1.43695283	1.40534139	1.41979694	1.43527663	1.43457162	1.45886624
0.00000620	1.42113769	1.49596632	1.45632756	1.39140415	1.45582569	1.43527663	1.40659511	1.46713781
0.00000700	1.45846581	1.46309769	1.47032034	1.45063758	1.39844668	1.45388639	1.41592062	1.46553767
0.00000780	1.42313731	1.46931612	1.47032034	1.47038198	1.37509477	1.45853877	1.45166838	1.46497142
0.00000860	1.37514400	1.41868067	1.40789092	1.50522518	1.43714416	1.39107847	1.41203499	1.46561158
0.00000940	1.41713822	1.47286952	1.47193491	1.41811728	1.42913771	1.42655325	1.46254814	1.46822107
0.00001020	1.43646884	1.43644750	1.50261140	1.45876765	1.39044023	1.39165998	1.43301737	1.47144604
0.00001100	1.44446778	1.41157401	1.40627635	1.37862825	1.38977313	1.39107847	1.38794410	1.45569050
0.00001180	1.43846858	1.38936543	1.38367260	1.40417993	1.36441958	1.41143286	1.38794410	1.45445955
0.00001260	1.42447054	1.36360359	1.38582528	1.40650284	1.39711225	1.39689398	1.41048074	1.46627617
0.00001420	1.36881149	1.36093855	1.38851631	1.41811728	1.36475313	1.38468134	1.37512159	1.45661366
0.00001580	1.35414684	1.39691639	1.38367260	1.36469102	1.34874046	1.38671684	1.35724771	1.44552314
0.00001740	1.32748389	1.38492370	1.36671972	1.39314628	1.36708832	1.36258233	1.37162459	1.44574475
0.00001900	1.31981826	1.32806993	1.36133790	1.34146225	1.33005893	1.34426332	1.33315694	1.44674182
0.00002060	1.32281780	1.33073497	1.31559229	1.36469102	1.29336298	1.31693029	1.35258496	1.42971838
0.00002220	1.27449119	1.28098786	1.34546149	1.27467954	1.29102778	1.27418602	1.29585493	1.44047654
0.00002380	1.30348718	1.31563318	1.29298854	1.27119517	1.27634943	1.32565355	1.29974055	1.43099856
0.00002540	1.28282332	1.26410937	1.31236315	1.37862825	1.25800157	1.28756177	1.23951340	1.41892338
0.00002860	1.27006721	1.26486421	1.28621387	1.22896385	1.26279163	1.26546741	1.29154742	1.41588259
0.00003180	1.23849094	1.23993647	1.25650513	1.22373426	1.23939419	1.22207582	1.23199141	1.41116202
