%6/26/2015 2:27:18 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	30.612946	30.584335	26.798248	32.320023	23.784637	34.770966	32.835007	230.998993
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000021	0.000021	0.000012	0.000016	0.000016	0.000022	0.000022	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.91244078	3.47230530	3.76850986	3.46430397	3.31039977	1.80885243	2.70687747	1.63170755
0.00000020	1.70854092	1.78076088	1.83864880	1.83954549	1.71712911	1.41439867	1.56389761	1.47988212
0.00000040	1.43433058	1.55236673	1.67062604	1.53122234	1.54823112	1.50737703	1.43043590	1.47399473
0.00000060	1.56088924	1.55593538	1.45939744	1.54507959	1.46378219	1.38058829	1.47834527	1.46575236
0.00000080	1.48706341	1.54166079	1.52660656	1.60050845	1.50319171	1.52428222	1.51941037	1.45965719
0.00000100	1.51870298	1.55950403	1.53140724	1.50004363	1.58201075	1.42003369	1.32092881	1.47094715
0.00000120	1.49057889	1.49883687	1.44019485	1.51043653	1.33429372	1.40594602	1.45781267	1.49366558
0.00000140	1.40972197	1.53095472	1.59861636	1.49311507	1.44126248	1.50737703	1.49203360	1.46990824
0.00000160	1.54682708	1.44530690	1.45459688	1.50004363	1.50882161	1.47920179	1.36883819	1.46055770
0.00000180	1.52924955	1.43103230	1.47860014	1.47925782	1.52571142	1.44257390	1.37568235	1.46138883
0.00000200	1.53979611	1.44887555	1.34418190	1.51043653	1.39622307	1.46229661	1.39279282	1.46062696
0.00000220	1.58198225	1.52381742	1.50260329	1.31297123	1.43563259	1.39467597	1.42359173	1.44400370
0.00000240	1.44839263	1.43816960	1.24816895	1.39611459	1.56512094	1.53273475	1.37226033	1.46526754
0.00000260	1.53628063	1.43816960	1.52180588	1.54854393	1.52008152	1.54400492	1.40990329	1.46963120
0.00000280	1.43081510	1.51668012	1.41139102	1.40997171	1.34555364	1.42003369	1.49203360	1.45834124
0.00000300	1.37456679	1.43816960	1.25296950	1.49311507	1.36807334	1.46793163	1.44070220	1.46609879
0.00000340	1.48706341	1.46315026	1.38018680	1.42556107	1.32303393	1.46511412	1.41845858	1.46578705
0.00000380	1.48530555	1.40426731	1.42579293	1.36840010	1.49474680	1.42003369	1.43043590	1.47801208
0.00000420	1.55210042	1.50775850	1.43539429	1.43248975	1.36807334	1.43130386	1.43385804	1.46651435
0.00000460	1.42729962	1.42211068	1.38018680	1.47406137	1.39059305	1.41439867	1.46123481	1.45913780
0.00000500	1.42729962	1.55236673	1.49540234	1.41690040	1.38777816	1.40312850	1.50058889	1.46208143
0.00000540	1.44136167	1.53095472	1.48340070	1.37706089	1.49474680	1.38058829	1.44241321	1.46530223
0.00000580	1.41675305	1.41675770	1.49540234	1.52602589	1.36807334	1.40031099	1.41503644	1.45609021
0.00000620	1.42729962	1.44530690	1.39698899	1.46366847	1.34555364	1.41298985	1.38594866	1.44867897
0.00000700	1.41060090	1.37928677	1.37178564	1.38052511	1.40044546	1.39819789	1.40305912	1.46402085
0.00000780	1.38687110	1.42746365	1.51340485	1.33808744	1.30895913	1.33269036	1.42530274	1.45025468
0.00000860	1.37368798	1.37036514	1.39098823	1.36060548	1.45815229	1.41017234	1.37568235	1.44999504
0.00000940	1.33589613	1.36055124	1.35018265	1.33289099	1.33429372	1.38129270	1.35771644	1.45080888
0.00001020	1.39478099	1.28828597	1.26737154	1.31210518	1.30895913	1.36790943	1.38167107	1.44576991
0.00001100	1.37632453	1.35876691	1.31777835	1.29738188	1.38777816	1.36157000	1.38765967	1.43366611
0.00001180	1.37456679	1.33200204	1.28897440	1.27746212	1.39059305	1.31719398	1.37140477	1.44114661
0.00001260	1.35874701	1.34627664	1.24336827	1.35281074	1.18932307	1.25239086	1.35343874	1.43409908
0.00001420	1.30952978	1.30033016	1.26017058	1.30474353	1.27517951	1.28514457	1.31536794	1.43323326
0.00001580	1.28272402	1.31237435	1.28177345	1.31080604	1.23295498	1.26154780	1.26360881	1.42963159
0.00001740	1.28711832	1.29542327	1.26917171	1.20990825	1.27377200	1.27000034	1.28628016	1.42604721
0.00001900	1.26734364	1.27044261	1.30757689	1.22289932	1.20762026	1.24076855	1.28713572	1.42213380
0.00002060	1.22867286	1.24100125	1.21696472	1.20254660	1.21888018	1.23759878	1.21184957	1.41880047
0.00002220	1.17330348	1.22761869	1.17195857	1.20081437	1.14006114	1.19815338	1.19559467	1.41215122
0.00002380	1.20098817	1.23118734	1.15515637	1.22376537	1.20339787	1.17948735	1.17933965	1.40540671
0.00002540	1.15660489	1.19282436	1.14915550	1.17439914	1.21465778	1.18441796	1.18703938	1.40046299
0.00002860	1.15934396	1.14003456	1.13557625	1.15726304	1.15715551	1.14306176	1.13439846	1.39178407
0.00003180	1.10242760	1.11643219	1.11666501	1.11834157	1.14132679	1.14518416	1.14104736	1.38879812
0.00003500	1.12913454	1.10641241	1.10795987	1.12288237	1.11462080	1.12671065	1.10222602	1.37960148
0.00003820	1.09258854	1.13803053	1.08904862	1.11443734	1.09388852	1.12952566	1.12067151	1.37232327
0.00004140	1.09105623	1.09995520	1.08964896	1.08416545	1.08721209	1.09451389	1.08463848	1.37049830
0.00004460	1.07332432	1.09795117	1.07884252	1.08632779	1.07422543	1.07903123	1.06876683	1.36069417
0.00004780	1.07617021	1.07991552	1.06203246	1.07508397	1.08652437	1.07023430	1.07841849	1.35265207
0.00005100	1.06915331	1.06477439	1.05963111	1.04935288	1.05524993	1.06495619	1.06147432	1.35160398
0.00005740	1.05445766	1.04068923	1.04103076	1.05858171	1.05614460	1.04640245	1.05965126	1.34331548
0.00006380	1.02534139	1.01696122	1.04358125	1.04993308	1.05789995	1.04130149	1.05364573	1.33494604
0.00007020	1.02709210	1.04302859	1.04854548	1.04723048	1.02174139	1.02942848	1.02694273	1.32085097
0.00007660	1.03168762	1.02275395	1.01628947	1.02302563	1.04894805	1.00876081	1.03520024	1.31674302
0.00008300	1.00508845	1.02097166	1.00863802	1.03134990	0.99874735	1.03180313	1.02404714	1.30650866
0.00008940	1.00462878	0.98643792	1.01763976	1.00453913	1.00383770	1.01984215	1.02908754	1.29863799
0.00009580	0.99620402	1.01986885	1.00142395	1.04000986	1.02261901	1.01474118	1.00860441	1.29504585
0.00010220	1.00539470	1.00650084	1.01762676	0.99946898	1.02139032	1.03347409	0.98855031	1.28023243
0.00011500	1.01311195	1.02175260	0.99346280	1.01667249	1.02186680	1.00647247	1.01515162	1.26752388
0.00012780	1.00386357	1.01517928	1.00395811	1.01974142	0.98310065	1.01619446	1.01424074	1.25270081
0.00014060	1.00462961	1.00856149	0.99308795	0.99811673	1.00818467	1.00106156	1.01413357	1.24258423
0.00015340	1.00249541	0.99953705	0.99015158	0.99866790	1.01107895	1.00427294	1.00748909	1.23127496
0.00016620	1.00462961	1.00694597	0.99180084	1.01693165	1.00960195	1.01464486	0.99843341	1.21907640
0.00017900	0.99959505	1.00131965	0.99092656	1.00299072	1.00267303	1.02172732	1.00625670	1.21165287
0.00019180	0.99964976	0.99797732	1.00420868	1.00590849	1.01319790	0.99083620	0.99559343	1.19907963
0.00020460	0.98816842	0.99240667	0.99513751	1.00611377	0.98214942	0.99918461	1.00147688	1.19129288
0.00023020	0.99786472	1.00593984	1.00711966	1.01848388	1.01283336	1.00430787	1.01279557	1.17483199
0.00025580	0.99489802	1.00786841	0.99478740	0.99890041	1.00146806	0.99846101	1.00309110	1.15938783
0.00028140	1.00096285	0.99516952	0.99226332	1.00509858	0.99953723	1.00515306	0.99447507	1.14703012
0.00030700	1.00831389	1.00351453	1.01008093	1.00270474	0.98676765	0.99660236	1.00759983	1.13530016
0.00033260	0.99326158	1.00436759	1.00794435	1.00471509	0.99852794	0.99648273	0.99184799	1.12362516
0.00035820	1.00848913	1.00124574	1.00289679	1.00225103	1.01169252	0.99951607	1.00241005	1.11428833
0.00038380	0.99587238	1.00265050	1.00160944	1.00160253	1.00954223	0.99598688	0.99704862	1.10635972
0.00040940	1.00747645	1.01329803	1.00202179	1.00336969	1.00230181	0.99717385	0.99351543	1.09619379
0.00046060	0.99798459	1.00397325	1.00360155	1.00131094	1.00506496	1.00144506	1.00074613	1.08357990
0.00051180	1.00656569	0.98863745	1.01041281	1.00639331	1.00646281	1.00395143	0.99612004	1.07011545
0.00056300	1.00789332	1.00509655	0.99145365	1.00720692	1.00150657	1.01380110	1.00861478	1.05988872
0.00061420	1.00626469	0.99105376	0.99594176	1.01111341	0.99586958	1.00428128	0.99575537	1.05313790
0.00066540	0.99768353	1.00733507	0.99621671	1.00051320	0.99739897	0.99615496	0.99469870	1.04645514
0.00071660	0.99901104	0.99209327	1.00415158	1.00044560	0.99387068	0.99920988	0.99673951	1.04133081
0.00076780	1.00229573	1.00303555	0.99654186	1.00923383	1.00637710	1.00241876	1.00242484	1.03596020
0.00081900	1.00058496	1.00072134	0.99345827	1.00131059	0.98614717	1.00203514	1.00575280	1.03197992
0.00092140	0.99993855	0.99876541	1.00318170	1.00217712	0.99754280	0.99808055	0.99808073	1.02479208
0.00102380	1.00031686	1.00285828	0.99995059	0.99977916	1.00390637	0.99598849	1.00234914	1.01910901
0.00112620	1.00118685	1.00206459	1.00349426	1.00045764	1.00287330	1.00013471	1.00203812	1.01502717
0.00122860	1.00301743	0.99476421	1.00093055	0.99896818	1.00125766	1.00398183	0.99995804	1.01230752
0.00133100	1.00636733	1.00496650	0.99986881	1.00043058	0.99690533	1.00228524	1.00432956	1.01213658
0.00143340	0.99550903	0.99815404	0.98902684	0.99735296	0.99984270	1.00316310	0.99902308	1.01099217
0.00153580	0.99838912	1.00667357	0.99888968	0.99834645	0.99377853	1.00031841	0.99824768	1.00808108
0.00163820	0.99710524	1.00009942	1.00583220	0.99855596	0.99781787	0.99787790	1.00671661	1.00791812
0.00184300	1.00236571	1.00644732	0.99925393	0.99878407	1.00186312	1.00023198	0.99993140	1.00615835
0.00204780	0.99724972	0.99938935	1.00115776	1.00068331	0.99704045	1.00276434	1.00437915	1.00634301
0.00225260	0.99881721	0.99898309	1.00075388	0.99624199	1.00126433	1.00457954	0.99924672	1.00680661
0.00245740	1.00060081	1.00221753	0.99886078	1.00148928	0.99830413	1.00073969	0.99960625	1.00666702
0.00266220	0.99557608	0.99877644	0.99253875	1.00400496	1.00296509	0.99599153	1.00168931	1.00433135
0.00286700	1.00255561	0.99798638	1.00063205	1.00020182	0.99999660	0.99686128	1.00413561	1.00494838
0.00307180	1.00011790	0.99761200	1.00146389	1.00460911	0.99607998	0.99809182	0.99790138	1.00148177
0.00327660	0.99699152	0.99790651	1.00144398	0.99971586	1.00532317	1.00404310	1.00462961	1.00148177
0.00368620	1.00016105	1.00076127	1.00155485	1.00247657	0.99905819	0.99945152	1.00078607	1.00060689
0.00409580	0.99943048	0.99992800	1.00177646	1.00220501	1.00058520	0.99917024	1.00039184	0.99856359
0.00450540	1.00169587	1.00213623	0.99969393	0.99796617	0.99836856	0.99822617	1.00127673	1.00300264
0.00491500	0.99874473	0.99804890	1.00137758	1.00035083	0.99808812	0.99637997	0.99967402	1.00241101
0.00532460	0.99955481	1.00129306	1.00040650	1.00146043	0.99831045	0.99974364	1.00079143	0.99970078
