%6/28/2015 1:55:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	68.464279	70.075989	57.725906	61.264038	56.905746	48.313141	57.659149	215.587616
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000025	0.000025	0.000024	0.000025	0.000025	0.000025	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.58210194	2.34074020	2.53886461	2.32041454	2.17958021	1.66756415	2.08844852	1.60217702
0.00000020	1.52732873	1.55514443	1.59800363	1.60359573	1.53727818	1.52455068	1.45677459	1.47626746
0.00000040	1.49783552	1.50262547	1.48743677	1.61592424	1.44066739	1.43568802	1.47546315	1.45290136
0.00000060	1.50485766	1.52669656	1.46448886	1.47502625	1.40350950	1.47734237	1.49695504	1.45376921
0.00000080	1.49221778	1.52013171	1.44779956	1.46093643	1.50012016	1.51205432	1.47733212	1.44996393
0.00000100	1.40233362	1.43624735	1.39981771	1.51553440	1.52241492	1.50511193	1.43247950	1.45777488
0.00000120	1.44306231	1.46761286	1.49056602	1.46357834	1.46827054	1.51205432	1.49321735	1.45083177
0.00000140	1.37073362	1.43478847	1.52081537	1.45829463	1.50224352	1.51760828	1.50910270	1.43794703
0.00000160	1.46974671	1.48147202	1.44154108	1.41602516	1.50649011	1.49816954	1.35959399	1.44842839
0.00000180	1.46974671	1.43916500	1.46344578	1.49792218	1.52135336	1.50927746	1.45210254	1.45817542
0.00000200	1.45710671	1.51210797	1.45614421	1.46710074	1.44703734	1.51483130	1.44743037	1.44602501
0.00000220	1.41637802	1.41655266	1.46553195	1.48911607	1.40775609	1.47178841	1.40257776	1.44161892
0.00000240	1.50064433	1.41144669	1.41024864	1.47326505	1.40987945	1.48567331	1.46518445	1.44075096
0.00000260	1.45359564	1.44645929	1.42693794	1.40633845	1.47251713	1.47178841	1.46238124	1.45196676
0.00000280	1.44727564	1.43114126	1.43215334	1.44244361	1.48738027	1.39125669	1.48293865	1.43774676
0.00000300	1.42831576	1.43187070	1.44571340	1.43187618	1.46827054	1.49539256	1.43154502	1.44695973
0.00000340	1.43990231	1.44609463	1.42380869	1.45785427	1.46349299	1.49122715	1.46238124	1.43764663
0.00000380	1.44095564	1.46651864	1.43267488	1.42395067	1.48366451	1.42527437	1.43481553	1.44852853
0.00000420	1.42796457	1.41144669	1.44623494	1.42174923	1.38333797	1.40861261	1.38622522	1.42619729
0.00000460	1.39706695	1.41910577	1.39721000	1.44288385	1.39767039	1.50441778	1.39884007	1.43147135
0.00000500	1.43568897	1.39102268	1.37999916	1.43715990	1.36528981	1.45512676	1.40911877	1.44242001
0.00000540	1.40338695	1.40524650	1.43789029	1.41998792	1.39607787	1.42735708	1.43808603	1.43824756
0.00000580	1.37319148	1.40524650	1.42328715	1.42747319	1.43058169	1.46623456	1.44415987	1.43667865
0.00000620	1.40373802	1.38628137	1.40711939	1.35262108	1.42155766	1.42666292	1.44696307	1.44215298
0.00000700	1.38881588	1.40670538	1.39955699	1.41954768	1.37298691	1.41104245	1.41309011	1.43006945
0.00000780	1.37635148	1.36257493	1.36278832	1.39312923	1.34936500	1.43742359	1.40257776	1.43300688
0.00000860	1.38214469	1.39631104	1.36148441	1.38410294	1.38572669	1.38709116	1.38832772	1.42836702
0.00000940	1.38284695	1.36111605	1.37347984	1.33456850	1.33582890	1.37251222	1.36963916	1.41825283
0.00001020	1.38512921	1.37406337	1.36565673	1.34579635	1.33344018	1.39924037	1.35048330	1.42461169
0.00001100	1.35791814	1.30349112	1.36643910	1.34029257	1.35945070	1.36209857	1.38178670	1.40942383
0.00001180	1.33228707	1.33066237	1.33645046	1.32774377	1.36608613	1.31662583	1.35492194	1.41047525
0.00001260	1.31876934	1.34069204	1.34948897	1.30374706	1.31910777	1.33675885	1.33015954	1.40243065
0.00001420	1.28769612	1.28033173	1.31819654	1.30892074	1.31406498	1.31471670	1.29161429	1.40418315
0.00001580	1.29972160	1.27540803	1.27673388	1.27975035	1.28049004	1.27462435	1.28589094	1.39081442
0.00001740	1.27110612	1.26683724	1.25456846	1.26015675	1.26403439	1.28989768	1.30282748	1.39366007
