BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.17792e+02	-1.43843e+02	-1.22546e+02	-1.82203e+02	-6.11667e+01	-7.34980e+01	-1.58195e+02	-1.62015e+02	-5.91422e+01	-6.39027e+01	-1.73093e+02	-1.71855e+02	-1.81390e+02	-1.76301e+02	-7.35693e+01	-1.49454e+02	
Factor	1.69170e-05	1.23924e-04	3.36262e-05	1.80272e-01	1.08088e-06	1.50264e-06	1.68832e-01	4.61094e-02	9.30486e-07	1.40809e-06	1.02341e-01	2.97290e-02	2.73267e-02	8.85118e-03	1.28260e-06	1.26478e-02	2.60707e-06	2.90429e-06	8.06884e-07	9.53293e-02	3.13924e-08	3.17865e-08	8.41259e-02	2.45373e-02	3.13704e-08	3.17759e-08	5.20466e-02	1.52571e-02	1.46120e-02	4.71344e-03	3.16051e-08	6.50126e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28538.658	1	1	0	256	0.22054	0.048161	0.2175	0.2125	0.14482	0.19615	0.031327	0.063012	0.13028	0.089816	0.14183	0.20291	0.10636	0.13801	0.10107	0.31512	-1.4667	-2.2771	-1.5438	-2.1896	-2.1813	-1.3438	-2.5125	-1.8875	-1.6646	-2.5229	-1.75	-2.0771	-2.1021	-1.4479	-2.3438	-1.9188	246.382	114.294	24.283	288.459	259.068	52.453	18.097	-35.725	-40.758	-31.191	233.387	259.569	110.515	287.731	142.152	184.338	0.00058846	0.0034084	0.00065022	619.12	1.5065e-05	1.2115e-05	1156.8	215.55	1.4159e-05	2.9016e-05	520.73	218.73	86.025	41.05	3.7102e-05	108.54	0.014235	0.015738	0.0043547	1006.1	0.00016897	0.00016961	1371.2	301	0.0001666	0.00016792	691.19	256.75	146.34	58.131	0.00016696	121.24	176.817	224.743	4.793	-51.778	66.287	189.396	-51.017	-46.317	131.670	12.777	-46.815	-43.306	-42.371	-39.017	210.951	-39.958	-8191	255	
28538.756	1	1	0	0	0.14383	0.083428	0.12624	0.069599	0.23868	0.27196	0.34843	0.15632	0.13551	0.059963	0.21647	0.18444	0.37991	0.25853	0.09657	0.29409	-1.3687	-2.2771	-1.7938	-1.8958	-2.075	-1.3708	-2.3563	-1.95	-1.6375	-2.2917	-1.8104	-2.0146	-2.0958	-1.6562	-2.2833	-2.0771	285.455	-50.840	282.705	282.779	13.342	179.299	271.534	270.326	0.849	291.691	205.088	144.373	-59.514	-36.015	281.830	238.956	0.00058934	0.0046061	0.0015533	621.28	2.8408e-05	2.5804e-05	1169.8	214.65	3.6972e-05	5.0455e-05	525.17	218.54	86.631	41.563	1.3883e-05	109.23	0.013889	0.015248	0.0042491	989.5	0.00016329	0.00016263	1354.9	295.12	0.00015772	0.00016049	678.23	252.98	142.41	56.557	0.00015605	119.46	105.759	177.296	12.224	-51.516	233.568	134.086	-51.065	-45.816	199.587	251.026	-47.157	-43.060	-42.617	-38.349	49.726	-39.716	-8191	255	
28538.873	1	1	0	0	0.067339	0.099661	0.15898	0.33256	0.052689	0.19256	0.24771	0.048931	0.20698	0.15736	0.065472	0.22437	0.2722	0.23963	0.16411	0.083722	-1.2646	-2.5375	-1.7021	-1.7146	-2.3792	-1.6229	-2.2812	-2.175	-1.3396	-2.2208	-1.8646	-1.7875	-2.45	-1.625	-1.9271	-2.3896	282.663	151.535	44.591	267.103	-61.358	155.620	211.777	192.092	103.466	213.638	51.618	265.196	230.773	208.653	227.044	215.092	0.00047382	0.0035379	0.00035754	632.51	1.081e-05	1.3527e-05	1176.5	214.23	2.6891e-05	2.4459e-05	530.21	220.21	86.483	41.636	6.1286e-05	109.96	0.012904	0.014186	0.0039621	963.91	0.00015356	0.00015421	1345.8	289.98	0.00015049	0.00014991	666.08	249.85	139.13	55.686	0.00014997	119.14	289.242	-15.915	84.034	-51.674	-28.452	135.808	-51.329	-46.610	244.771	9.842	-47.255	-43.099	-42.046	-38.312	-4.131	-39.941	-8191	255	
28538.971	1	1	0	0	0.1188	0.12126	0.28031	0.16032	0.33444	0.17589	0.21849	0.14333	0.11301	0.093974	0.27469	0.12596	0.075124	0.24387	0.2998	0.22422	-1.2292	-2.1729	-1.6896	-1.7229	-2.2396	-1.6458	-1.9875	-2.1583	-1.2104	-2.375	-2.0708	-1.7417	-2.3604	-1.6875	-1.9792	-2.3271	-30.937	-55.735	0.630	289.942	191.993	66.697	262.411	-14.170	86.703	67.790	246.442	-9.724	134.583	-32.059	-56.769	246.049	0.00046349	0.005918	0.00087663	630.67	7.3255e-06	3.5189e-05	1175.4	218.07	3.6654e-05	3.5582e-05	526.07	223.14	86.922	42.613	2.6124e-05	111.43	0.012419	0.013779	0.0038732	958.25	0.0001497	0.00015113	1346.2	291.6	0.00014835	0.00015004	669.35	252.64	139.76	56.578	0.00015242	120.65	21.668	-48.487	206.371	-51.486	83.199	55.123	-50.791	-46.355	203.192	90.093	-47.250	-42.964	-42.316	-38.607	69.308	-40.151	-8191	255	
28539.043	1	1	0	0	0.19162	0.11431	0.064831	0.371	0.11557	0.338	0.13838	0.048587	0.2527	0.2728	0.19572	0.4098	0.28084	0.13799	0.11291	0.21817	-1.0583	-2.1604	-1.9438	-1.6875	-2.2938	-1.6646	-2.0104	-2.4479	-1.4979	-2.1375	-2.175	-1.5354	-2.3187	-1.775	-1.8083	-2.6437	-41.420	0.770	16.661	247.718	35.824	153.765	-64.215	169.893	55.083	-41.929	295.052	224.080	-55.651	271.153	50.901	-59.776	0.00084981	0.0016441	0.00031454	642.29	2.7121e-05	5.3417e-05	1196.4	219.36	2.9635e-05	2.7234e-05	529.97	222.12	86.74	42.71	3.6302e-05	111.2	0.012658	0.014104	0.0039541	974.72	0.00015348	0.00015537	1361.8	295.61	0.00015378	0.000156	677.19	254.79	142	57.23	0.00015616	121.04	158.023	4.863	79.034	-52.022	85.512	222.733	-51.033	-46.366	195.042	84.402	-46.781	-43.193	-42.497	-38.281	111.756	-39.864	-8191	255	
28539.162	1	1	0	0	0.046772	0.077473	0.20548	0.20974	0.13931	0.013379	0.11525	0.11606	0.1724	0.016089	0.11693	0.13069	0.097024	0.09572	0.022693	0.22379	-1.1771	-2.1125	-2.0604	-1.4792	-2.2938	-1.8854	-1.7417	-2.5187	-1.6479	-2.1479	-2.4229	-1.7021	-2.4667	-1.775	-1.7979	-2.6458	139.218	-47.357	16.345	172.157	276.239	115.941	180.018	263.190	244.511	-4.168	190.484	191.207	242.843	288.363	119.017	217.317	0.00032955	0.0023942	0.0012729	633.62	3.2075e-05	3.6969e-05	1182.6	218.64	2.4464e-05	3.9528e-05	536.56	223.3	88.68	42.521	1.5554e-05	111.04	0.012943	0.014318	0.0040328	978.37	0.00015441	0.00015633	1359.5	294.66	0.00015337	0.00015438	673.79	253.16	140.58	56.698	0.00015241	119.88	202.744	160.612	162.037	-51.391	51.617	68.138	-51.446	-46.251	57.752	245.554	-47.407	-42.992	-42.004	-38.121	170.536	-39.704	-8191	255	
28539.258	1	1	0	0	0.24621	0.13955	0.13991	0.024159	0.050955	0.23851	0.021874	0.07137	0.30829	0.1435	0.27362	0.068965	0.34501	0.22414	0.20085	0.34193	-1.1042	-2.1188	-2.2083	-1.5375	-2.3354	-1.9271	-1.7083	-2.4021	-1.8479	-1.8771	-2.3563	-1.5354	-2.3042	-2.1875	-1.5625	-2.5208	24.517	65.822	160.201	251.649	132.358	119.060	1.492	248.058	7.066	137.091	256.538	272.497	-60.780	252.571	22.545	242.169	0.00046115	0.00080318	0.00051786	645.86	1.2784e-05	8.4513e-05	1182.2	220.92	2.3195e-05	5.7159e-06	535.9	224.57	87.958	42.911	4.426e-05	110.99	0.012423	0.013699	0.0038255	959.53	0.00014673	0.00014848	1343.1	290.57	0.00014695	0.00014901	667.59	251.09	138.32	56.047	0.00014658	118.55	216.900	53.220	-51.002	-51.350	13.619	169.455	-51.441	-45.568	122.777	137.304	-47.533	-43.255	-42.643	-38.341	83.299	-39.452	-8191	255	
28539.355	1	1	0	0	0.17037	0.29333	0.033243	0.25246	0.24648	0.12802	0.14985	0.13631	0.17361	0.23434	0.16562	0.097069	0.18176	0.16203	0.089258	0.23559	-1.4937	-1.8854	-2.2146	-1.6104	-2.0521	-2.1604	-1.8271	-2.4	-1.7333	-1.5646	-2.3729	-1.8125	-2.0646	-2.1979	-1.4208	-2.5625	-23.043	-15.453	227.014	159.394	134.992	118.310	291.905	99.410	134.980	-26.293	-60.920	292.972	190.545	59.824	31.339	128.769	0.00032848	0.0034899	0.0013964	644.17	3.6257e-05	4.4718e-05	1198.5	221.73	1.6464e-05	5.2265e-05	546.16	227.99	89.787	43.513	2.0533e-05	112.79	0.011977	0.013298	0.0037026	946.55	0.00014174	0.00014402	1341.5	287.5	0.00014054	0.00014204	663.98	250.24	136.22	55.443	0.00013796	118.83	208.690	34.979	0.449	-50.655	-19.472	-62.824	-50.917	-46.521	128.272	14.688	-47.329	-43.172	-42.269	-38.458	105.986	-39.828	-8191	255	
28539.475	1	1	0	0	0.17506	0.16373	0.084647	0.3136	0.05221	0.33444	0.37734	0.32479	0.080231	0.23098	0.32322	0.28057	0.31376	0.24594	0.22284	0.35392	-1.4562	-1.7625	-2.3563	-1.6	-2.1312	-2.3312	-1.8896	-2.3563	-2.0146	-1.625	-2.3375	-1.9479	-2.0187	-2.4208	-1.55	-2.4875	85.626	210.726	197.521	-59.101	176.581	112.864	251.914	87.227	-31.155	165.157	-20.903	234.189	260.074	-39.028	91.464	-60.738	0.00041303	0.00061203	0.001778	660.45	9.6763e-06	1.3734e-05	1214.7	224.58	2.0548e-05	2.6501e-05	545.15	228.59	90.055	42.948	6.7279e-05	114.37	0.011496	0.012596	0.0035014	932.51	0.00013539	0.00013767	1331.6	285.2	0.00013411	0.00013616	654.94	248.91	134.73	55.036	0.0001346	118.6	271.506	137.638	-36.450	-50.742	133.874	88.650	-51.130	-46.027	133.659	24.911	-46.444	-42.670	-42.688	-38.718	55.489	-39.379	-8191	255	
