%6/29/2015 2:20:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	20.837784	24.814606	24.538040	16.918182	21.762848	24.433136	24.223328	178.174973
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000025	0.000025	0.000017	0.000032	0.000029	0.000038	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.25241637	3.82974291	3.92185688	4.55687571	3.61974192	2.06910753	2.96806955	1.69821250
0.00000020	1.40776026	1.89975405	1.88089061	1.98976696	1.67115819	1.84036195	1.62093830	1.49966919
0.00000040	1.51654172	1.44119275	1.50571287	1.42273498	1.65134203	1.52843618	1.40736866	1.46662891
0.00000060	1.48454726	1.40591884	1.53572714	1.77326381	1.49281323	1.63241136	1.51141548	1.46190882
0.00000080	1.47814834	1.49158406	1.60075796	1.58768976	1.30125749	1.65840518	1.41284490	1.45829356
0.00000100	1.44615376	1.73346257	1.47569871	1.84543157	1.41354883	1.65320647	1.34165502	1.46261179
0.00000120	1.42695701	1.40591884	1.63077211	1.64954782	1.43336487	1.47124982	1.48951089	1.47807753
0.00000140	1.42695701	1.57724941	1.55073428	1.41242528	1.42015421	1.50244236	1.35260725	1.47797716
0.00000160	1.42055809	1.39584053	1.37064898	1.50521231	1.37391663	1.44525599	1.37451184	1.45116317
0.00000180	1.31177664	1.53693628	1.37565136	1.36087692	1.41354883	1.39846706	1.45665395	1.46592593
0.00000200	1.36936677	1.50166237	1.36564660	1.48459303	1.58528841	1.25290179	1.37998796	1.48601127
0.00000220	1.65091884	1.47142756	1.44568455	1.53614140	1.53244543	1.44005716	1.41832101	1.46783400
0.00000240	1.51654172	1.32529271	1.47069633	1.51552200	1.57868302	1.34128070	1.51141548	1.45779133
0.00000260	1.33097339	1.44623196	1.40566552	1.54645109	1.27483606	1.33608198	1.45665395	1.47265446
0.00000280	1.31177664	1.42607534	1.33563244	1.69078648	1.44657564	1.44525599	1.47308242	1.45939815
0.00000300	1.31177664	1.41095793	1.41567028	1.58768976	1.32107365	1.39326835	1.41832101	1.45909691
0.00000340	1.48774672	1.40087974	1.52322125	1.40727043	1.60180175	1.32828379	1.42653525	1.44734704
0.00000380	1.50054443	1.43363404	1.45819044	1.43819952	1.41685152	1.47644854	1.57439113	1.45332241
0.00000420	1.43335593	1.56969070	1.44568455	1.41758013	1.47960246	1.51543927	1.48677278	1.45377433
0.00000460	1.38536406	1.40087974	1.42817616	1.51552200	1.48951054	1.46345162	1.45391595	1.47416091
0.00000500	1.41095972	1.38828182	1.46819520	1.41758013	1.45648372	1.41406333	1.37451184	1.47697282
0.00000540	1.46535051	1.55205369	1.45068681	1.38149631	1.43666756	1.45565355	1.47308242	1.46698046
0.00000580	1.45895159	1.57472980	1.43818092	1.30932856	1.45318103	1.46865034	1.44022560	1.46180844
0.00000620	1.45895159	1.35300791	1.43818092	1.44850910	1.57207763	1.50244236	1.56070077	1.46441948
0.00000700	1.39656222	1.40717864	1.41567028	1.43562210	1.31611967	1.38027143	1.42379713	1.46123099
0.00000780	1.40936005	1.35678720	1.39941263	1.37634146	1.38217330	1.35687697	1.45665395	1.45354831
0.00000860	1.49894476	1.45631015	1.42817616	1.41500270	1.46143770	1.47124982	1.34028602	1.46665406
0.00000940	1.37736547	1.43363404	1.37565136	1.51552200	1.35575187	1.41406333	1.36629760	1.45861995
0.00001020	1.42375755	1.41977644	1.42817616	1.48201561	1.47960246	1.42186153	1.45254695	1.45535600
0.00001100	1.43815506	1.52937758	1.46194220	1.32994795	1.42675960	1.46215189	1.43885648	1.44579041
0.00001180	1.44615376	1.41095793	1.39691138	1.39696074	1.42180550	1.44785535	1.40052354	1.46067870
0.00001260	1.31177664	1.39961994	1.37189960	1.35572207	1.38877869	1.39846706	1.36082149	1.44988275
0.00001420	1.41175961	1.34922850	1.34126008	1.38793981	1.35327482	1.41536307	1.37382734	1.44423378
0.00001580	1.38776374	1.37568402	1.37440073	1.45237529	1.34997213	1.34777915	1.32864916	1.43582308
0.00001740	1.39736211	1.31206489	1.30499291	1.40855920	1.41354883	1.38222098	1.33275628	1.43857229
0.00001900	1.29098022	1.36623561	1.33938420	1.32479310	1.29300082	1.34777915	1.37724996	1.43001091
0.00002060	1.32537436	1.31332469	1.34313595	1.37891889	1.32107365	1.33738160	1.36013699	1.42180097
0.00002220	1.33497262	1.31899369	1.31562293	1.32608175	1.31281698	1.30943835	1.29305422	1.42374682
0.00002380	1.25818574	1.34229970	1.30624342	1.31834948	1.33676136	1.28864324	1.36835122	1.41680479
0.00002540	1.33257306	1.30387628	1.25434387	1.27582216	1.31199121	1.32373488	1.31290531	1.41253662
0.00002860	1.28869236	1.25647485	1.25429857	1.27680361	1.34020829	1.31921041	1.29054558	1.40905297
0.00003180	1.29028332	1.24297106	1.25336432	1.28767276	1.23673630	1.24086702	1.26804209	1.40363991
0.00003500	1.27636230	1.22006214	1.23530340	1.20008028	1.19772899	1.27289975	1.27861190	1.39851642
0.00003820	1.19601786	1.25773096	1.22440457	1.26018023	1.22688186	1.24279296	1.17905068	1.39624786
0.00004140	1.19681334	1.18361747	1.18703723	1.21158874	1.21415317	1.19261503	1.20733416	1.38583708
0.00004460	1.18965399	1.19146848	1.17302442	1.20711327	1.21168947	1.22919643	1.17255640	1.37814808
0.00004780	1.20039308	1.16414702	1.20385253	1.15148890	1.17719889	1.21300995	1.17460215	1.37305224
0.00005100	1.13556075	1.17513847	1.16523957	1.16363668	1.18828511	1.19488120	1.16028190	1.37002468
0.00005740	1.12646186	1.14164793	1.13421345	1.15564573	1.17388439	1.14656949	1.17112350	1.36026180
0.00006380	1.10539162	1.10788059	1.14560795	1.12266386	1.14123654	1.13669646	1.13362575	1.35078442
0.00007020	1.10340381	1.09327435	1.10133624	1.08421814	1.11599731	1.12423372	1.09749162	1.34142268
0.00007660	1.10896957	1.08966208	1.08044744	1.09412408	1.07965302	1.08265173	1.09476447	1.32991385
0.00008300	1.08034587	1.08212328	1.06205285	1.09988773	1.09690118	1.06209612	1.06766379	1.31860948
0.00008940	1.05828178	1.06076348	1.08668292	1.08291709	1.04659402	1.06047761	1.09152603	1.31389284
0.00009580	1.06603408	1.04066026	1.05271339	1.08195651	1.09626877	1.07164562	1.07516336	1.30167031
0.00010220	1.05471933	1.06673169	1.03961885	1.06754744	1.05027437	1.04914773	1.05351686	1.29808319
0.00011500	1.05008984	1.05934989	1.04170060	1.06916595	1.03179443	1.04644179	1.04475343	1.28086424
0.00012780	1.03398359	1.03034711	1.03265321	1.02589285	1.05017173	1.03979874	1.02438343	1.26615727
0.00014060	1.02871430	1.01226950	1.03709888	1.03695154	1.02655852	1.03420889	1.02429819	1.24974287
0.00015340	1.00097573	1.01555729	1.01518238	1.03454745	1.02204120	1.02286708	1.02472436	1.23814714
0.00016620	1.01728082	1.01988018	1.03514910	1.01066709	1.01649714	1.02432537	1.01270688	1.22604609
0.00017900	1.01738024	1.01854396	1.02165592	1.01645589	1.00983906	1.01687217	1.02361631	1.21696091
0.00019180	1.00593197	1.01791525	1.01385641	1.02350795	1.00275493	1.00569236	1.02319014	1.20271778
0.00020460	1.01875710	1.01107728	1.00551093	0.99081206	1.00901771	1.01225436	0.99838817	1.19207942
0.00023020	1.01769483	1.01547742	1.01457405	0.97549570	1.00997531	1.00868952	0.99717641	1.17675626
0.00025580	1.01136470	0.99805391	1.00071752	0.99193573	0.99178684	1.00467932	1.00396132	1.15901852
0.00028140	0.99629790	0.99941730	1.01715016	1.02401388	1.00545394	1.00620520	0.98940998	1.14671803
0.00030700	0.99391109	1.00496304	1.01194561	1.00781441	1.01219988	1.00000751	1.00155807	1.13271773
0.00033260	1.00171793	1.00363898	1.01475596	1.00422442	1.01297057	1.00147915	0.98768961	1.12287664
0.00035820	1.02026558	1.00976157	1.00443840	0.99909180	1.00779617	1.00480080	1.00494289	1.11480248
0.00038380	0.99241936	1.00028265	1.01854205	1.01110244	0.98832262	1.00407159	1.00457251	1.10681880
0.00040940	0.99868470	1.00515974	0.99462837	1.01214492	1.00913203	1.01253784	0.99898231	1.09947205
0.00046060	1.00116301	1.00265539	0.99832302	0.99229026	1.00520158	1.00277853	0.99272639	1.08586311
0.00051180	1.00776863	1.00389409	0.99335498	0.98855305	0.99190313	0.99375147	0.99927419	1.07206261
0.00056300	1.00519025	1.00322556	1.00263441	1.00790656	1.01967275	1.00799465	0.99156547	1.06340933
0.00061420	1.00436890	0.99417430	1.00812948	1.00340950	1.01358700	0.99846107	0.99064159	1.05700994
0.00066540	1.00476718	1.00295031	0.99827754	0.99276906	0.99799931	1.00204885	1.00040591	1.04896069
0.00071660	1.00840092	1.00284553	1.01056111	0.99057925	0.99013919	0.99491388	1.00304615	1.04352677
0.00076780	1.00591207	1.01301146	0.99570894	1.00139916	1.00004208	0.99511039	1.00020611	1.03888929
0.00081900	1.00098419	0.99802142	1.00437737	0.99782550	1.00144613	0.99584711	1.00048363	1.03600359
0.00092140	1.01320136	1.00191855	1.00350714	0.99220264	0.99961919	1.00418949	0.99728405	1.03088999
0.00102380	0.99377811	1.00015736	1.00601780	0.99256599	1.00410664	0.99709725	1.00355446	1.02643764
