%6/22/2015 10:46:36 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.835129	11.558533	10.814667	7.162094	5.865097	2.412796	3.595352	5.912781
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.196608	0.629145	0.681574	0.157286	0.000017	0.000003	0.000001	0.144179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.26166630	7.60656309	8.13659477	4.94776964	16.23532867	0.00000000	26.78333092	3.30395389
0.00000020	0.00000000	2.76602292	4.88195658	12.36942482	0.00000000	0.00000000	0.00000000	13.21581554
0.00000040	4.13083315	7.60656309	3.25463796	17.31719398	25.97652626	55.67331314	6.69583273	9.91186237
0.00000060	8.26166630	4.84054041	2.44097829	0.00000000	6.49413157	0.00000000	0.00000000	6.60790777
0.00000080	0.00000000	4.14903450	3.25463796	9.89553928	6.49413157	27.83665657	0.00000000	3.30395389
0.00000100	8.26166630	4.84054041	5.69561625	0.00000000	6.49413157	0.00000000	6.69583273	0.00000000
0.00000120	0.00000000	3.45752883	4.06829739	4.94776964	3.24706578	0.00000000	0.00000000	3.30395389
0.00000140	4.13083315	6.22355175	2.44097829	4.94776964	6.49413157	0.00000000	0.00000000	0.00000000
0.00000160	24.78499985	6.22355175	6.50927591	12.36942482	6.49413157	0.00000000	0.00000000	9.91186237
0.00000180	8.26166630	4.14903450	5.69561625	4.94776964	6.49413157	0.00000000	26.78333092	0.00000000
0.00000200	8.26166630	2.76602292	4.88195658	4.94776964	0.00000000	0.00000000	0.00000000	6.60790777
0.00000220	4.13083315	4.84054041	2.44097829	9.89553928	9.74119759	0.00000000	13.39166546	13.21581554
0.00000240	8.26166630	8.98957443	5.69561625	12.36942482	3.24706578	0.00000000	13.39166546	6.60790777
0.00000260	0.00000000	2.07451725	4.88195658	0.00000000	9.74119759	0.00000000	6.69583273	9.91186237
0.00000280	4.13083315	2.76602292	1.62731898	12.36942482	0.00000000	0.00000000	0.00000000	6.60790777
0.00000300	4.13083315	3.45752883	5.69561625	4.94776964	9.74119759	27.83665657	0.00000000	3.30395389
0.00000340	4.13083315	5.53204584	5.28878641	4.94776964	0.00000000	0.00000000	0.00000000	3.30395389
0.00000380	10.32708263	6.56930447	4.88195658	6.18471241	11.36472988	0.00000000	6.69583273	6.60790777
0.00000420	8.26166630	6.91505766	5.69561625	8.65859699	6.49413157	0.00000000	10.04374886	4.95593119
0.00000460	4.13083315	5.53204584	4.06829739	7.42165470	9.74119759	0.00000000	3.34791636	4.95593119
0.00000500	6.19624996	10.02683353	2.44097829	4.94776964	4.87059879	27.83665657	0.00000000	3.30395389
0.00000540	8.26166630	6.22355175	3.66146755	4.94776964	6.49413157	13.91832829	10.04374886	4.95593119
