%6/22/2015 10:45:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	51.565170	47.903061	52.757263	40.645599	52.614212	54.569244	47.044754	188.016891
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000048	0.000051	0.000048	0.000051	0.000057	0.000057	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.80182815	2.65158606	2.60170674	2.93429947	2.33197188	1.72216463	2.22212100	1.70986664
0.00000020	1.65321016	1.60279286	1.64872754	1.70627081	1.60999131	1.45874870	1.54593873	1.52089632
0.00000040	1.48880982	1.59151554	1.52378678	1.53199601	1.47163272	1.50191355	1.48229802	1.46609581
0.00000060	1.56246114	1.46323574	1.49561381	1.45093811	1.40622675	1.58713639	1.48892725	1.48226190
0.00000080	1.57035244	1.44772935	1.48091495	1.49957287	1.47289050	1.47535062	1.47169113	1.47915649
0.00000100	1.55983078	1.43504238	1.48091495	1.49754643	1.50056219	1.55503941	1.41467977	1.45796704
0.00000120	1.49407065	1.47169375	1.52501166	1.41648841	1.49553096	1.54729187	1.50218570	1.46554780
0.00000140	1.45987535	1.46182609	1.58993185	1.55428708	1.48043728	1.50523388	1.51146662	1.48810732
0.00000160	1.47302735	1.40684903	1.53481090	1.42662072	1.48798418	1.44989443	1.55124211	1.48180521
0.00000180	1.48091865	1.48579037	1.48948932	1.43472648	1.50559342	1.48309815	1.50085986	1.47577715
0.00000200	1.37833273	1.47874212	1.46744096	1.50362575	1.40748465	1.45542836	1.53665769	1.51139748
0.00000220	1.43357134	1.50693548	1.50786293	1.41851485	1.45653903	1.51298141	1.49953401	1.47796917
0.00000240	1.49144018	1.46887434	1.43436837	1.46107030	1.52949178	1.50080681	1.53002846	1.49285662
0.00000260	1.42962575	1.44772935	1.43926799	1.49552000	1.50181997	1.40783644	1.48362386	1.46828783
0.00000280	1.46382093	1.43363273	1.42334425	1.40432978	1.42383611	1.43993330	1.51942170	1.49084735
0.00000300	1.46645141	1.48720014	1.46131647	1.41446197	1.45528126	1.45985556	1.48627555	1.47495520
0.00000340	1.51971710	1.46112120	1.42273176	1.44181907	1.39616430	1.52792311	1.44384837	1.47184980
0.00000380	1.45921779	1.45971155	1.46315372	1.49653316	1.47477722	1.46760309	1.45644391	1.47774088
0.00000420	1.49735868	1.46675992	1.48703945	1.50058615	1.49930441	1.54618514	1.43523037	1.47906518
0.00000460	1.50459230	1.45830190	1.43926799	1.47626865	1.48672640	1.50468051	1.45578098	1.47774088
0.00000500	1.44014728	1.53230941	1.42395663	1.46613646	1.48421073	1.48365152	1.45379221	1.48102891
0.00000540	1.43554413	1.46535027	1.47662783	1.43371320	1.47666395	1.47203028	1.50483739	1.46609581
0.00000580	1.49209785	1.42728913	1.40068340	1.38507843	1.45402336	1.48199129	1.45776975	1.46833348
0.00000620	1.46184814	1.43927133	1.43069375	1.37291980	1.50810909	1.46317589	1.47898340	1.46869874
0.00000700	1.49571466	1.47627521	1.40527678	1.44992483	1.46314251	1.42858875	1.48726988	1.48059511
0.00000780	1.44376409	1.44984388	1.42701900	1.43675292	1.48012292	1.46815646	1.47798896	1.46849334
0.00000860	1.46217692	1.44209075	1.44202411	1.44029927	1.42477942	1.48226798	1.49853957	1.47931635
0.00000940	1.41285682	1.46253085	1.47417796	1.43877935	1.41408813	1.43882656	1.45246637	1.45203030
0.00001020	1.47302735	1.40332484	1.43130612	1.41800821	1.45182228	1.45072448	1.43158424	1.46406353
0.00001100	1.43587291	1.43821406	1.42365050	1.45448434	1.40434003	1.43273914	1.42926407	1.47707868
0.00001180	1.43390012	1.42094564	1.40680802	1.39571726	1.42635167	1.41724408	1.46705067	1.47824323
0.00001260	1.41976166	1.44843423	1.40588927	1.41750169	1.41283023	1.43273914	1.42594945	1.46531940
0.00001420	1.44491494	1.42799401	1.42518163	1.41319549	1.44820607	1.41544557	1.39694655	1.46469152
0.00001580	1.38934755	1.39239991	1.38613760	1.42459428	1.40811348	1.42637515	1.43125284	1.46877873
0.00001740	1.40184200	1.41195905	1.38782191	1.37367964	1.42698061	1.40894318	1.39727795	1.45190477
0.00001900	1.41302121	1.37090242	1.39226222	1.37697268	1.37965560	1.40078068	1.38335657	1.44916475
0.00002060	1.38408673	1.37301695	1.37128556	1.34606934	1.40088117	1.38445544	1.38219643	1.44749784
0.00002220	1.38556635	1.36121094	1.35291195	1.33188415	1.33610415	1.38542390	1.39180887	1.44785178
0.00002380	1.35745394	1.31433952	1.35949588	1.34024322	1.37273777	1.37587786	1.35286212	1.43933487
0.00002540	1.35942674	1.31698263	1.33729434	1.41066241	1.36173189	1.37311089	1.37904751	1.43411744
0.00002860	1.33654869	1.31246531	1.32740784	1.30042374	1.33567631	1.34412503	1.34871602	1.43888903
0.00003180	1.30900371	1.28492486	1.31998622	1.30877757	1.31570566	1.33651161	1.30362940	1.42902970
0.00003500	1.27340078	1.30974627	1.26847684	1.28498161	1.29093885	1.29726756	1.30932713	1.42599547
0.00003820	1.26953626	1.25484097	1.28590131	1.26751435	1.28850150	1.28190219	1.27943456	1.41308486
0.00004140	1.26402724	1.24396515	1.24762130	1.24359190	1.24148393	1.26425278	1.25879061	1.41359591
0.00004460	1.23788011	1.25633204	1.24020815	1.23485827	1.22929704	1.26231480	1.25012004	1.40597653
0.00004780	1.23385108	1.19590104	1.24006331	1.23397219	1.20924783	1.24335027	1.22749424	1.39961994
0.00005100	1.23146665	1.19791842	1.21981084	1.20878398	1.22607350	1.21926403	1.20883203	1.39090347
0.00005740	1.19383442	1.18718135	1.19942677	1.17089832	1.18844378	1.20556319	1.20171380	1.37777793
0.00006380	1.18943679	1.15497792	1.17715144	1.16006958	1.15345597	1.16700590	1.16403508	1.36447263
0.00007020	1.14604270	1.13514698	1.15713048	1.14715099	1.14079750	1.17056835	1.15948951	1.35655046
0.00007660	1.14859092	1.12966275	1.13554287	1.11441147	1.12845349	1.13982034	1.13481951	1.34624815
0.00008300	1.12249219	1.10447919	1.12492108	1.11346161	1.11680984	1.12533534	1.10307586	1.33970022
0.00008940	1.10264075	1.08021700	1.10865164	1.09351385	1.09396970	1.12692630	1.09079552	1.32859325
0.00009580	1.09503710	1.08280551	1.08778989	1.08066773	1.08028209	1.10804152	1.08835757	1.31821096
0.00010220	1.09872878	1.08258617	1.07800853	1.08357167	1.07682264	1.09029830	1.08856416	1.30933285
0.00011500	1.06758416	1.06739414	1.07141352	1.06610715	1.05831075	1.07159138	1.06819665	1.29587281
0.00012780	1.05706561	1.04670143	1.05393481	1.05106997	1.05465579	1.06105912	1.05098009	1.27900338
0.00014060	1.05744290	1.03567111	1.05386519	1.04317403	1.04251182	1.05159914	1.03967214	1.26503265
0.00015340	1.04752803	1.02866399	1.03836238	1.02593637	1.03174341	1.04096305	1.03382516	1.25403130
0.00016620	1.03557658	1.02397513	1.02709436	1.03284180	1.02588093	1.03176248	1.02697957	1.24487209
0.00017900	1.04194641	1.01974714	1.02026463	1.02161992	1.02038550	1.02377248	1.02401125	1.23176801
0.00019180	1.03303945	1.02417970	1.01291847	1.01960111	1.02248812	1.03158963	1.01457608	1.21960199
0.00020460	1.02122533	1.01199305	1.01178360	1.01782727	1.02235687	1.02688551	1.01456928	1.21247077
0.00023020	1.01191378	1.01017213	1.01519465	1.00323761	1.00902522	1.01499212	1.00429523	1.19236434
0.00025580	1.01512611	1.01187861	1.01131594	1.00763762	1.00605679	1.01920068	1.00553417	1.17896569
0.00028140	1.00357568	1.00129366	1.00864601	1.00198722	1.00868821	1.01384902	1.00646663	1.16059625
0.00030700	1.00435030	0.98885936	1.00742447	0.99614757	1.00047326	1.00282216	1.00322771	1.15080822
0.00033260	1.01057971	0.99553657	1.00733531	0.99654329	1.00877988	1.00111210	1.00314510	1.13759696
0.00035820	1.00660276	0.99786121	1.00667500	0.99788862	1.00194931	1.00412083	1.00435674	1.12537956
0.00038380	1.00413430	0.99436808	1.00127745	0.99681234	1.00020814	0.99848050	0.99713886	1.11507201
0.00040940	1.00505996	0.99557233	0.99967599	0.99711311	1.00495064	1.00038826	1.00485861	1.10677648
0.00046060	1.00289559	0.99933964	0.99966103	0.99967772	0.99507123	0.99587727	1.00283062	1.09258866
0.00051180	1.00222516	1.00537288	1.00057244	0.99539846	1.00048292	0.99743474	0.99880576	1.07953143
0.00056300	1.00198543	1.00338960	0.99895555	0.99634784	0.99681729	0.99625504	0.99816072	1.06748700
0.00061420	1.00702953	1.00151336	0.99326587	1.00042224	0.99766743	0.99609691	1.00167263	1.06187868
0.00066540	1.00670719	1.00326037	0.99685514	1.00057256	0.99613440	1.00481164	0.99911773	1.05542576
0.00071660	1.00232172	0.99901366	0.99963832	0.99786645	0.99656838	1.00131321	0.99566770	1.04842019
0.00076780	1.00127947	0.99755639	0.99723929	1.00469398	1.00021923	0.99789673	0.99781924	1.04425895
0.00081900	0.99988967	0.99237579	0.99585253	1.00558841	0.99875492	0.99744302	1.00314057	1.04294479
0.00092140	1.00027668	1.00239086	0.99352014	1.00159669	0.99676406	0.99924868	1.00468767	1.03760421
0.00102380	1.00063109	1.00475907	0.99918550	0.99654883	0.99738830	1.00031424	1.00147653	1.03281367
0.00112620	1.00484502	1.00152552	0.99737310	0.99879408	0.99870211	0.99894011	1.00082886	1.02948105
0.00122860	0.99886572	1.00536156	0.99873781	1.00041938	0.99989653	1.00130439	1.00042725	1.02398610
0.00133100	1.00549185	1.00585842	0.99903929	0.99463618	0.99957907	0.99821693	1.00038481	1.02208400
0.00143340	1.00268257	1.00004673	0.99954748	0.99763912	0.99936885	0.99708217	0.99751669	1.01923978
0.00153580	1.00531971	1.00208127	1.00090122	1.00600100	1.00387728	0.99732018	1.00385308	1.01589417
0.00163820	1.00344563	0.99582607	0.99928689	0.99830872	1.00329483	1.00035608	0.99870241	1.01307952
0.00184300	0.99802279	1.00126541	1.00431919	0.99357742	1.00088847	0.99602097	1.00048649	1.01134241
0.00204780	0.99936509	0.99957091	1.00152647	0.99879295	1.00012767	0.99717653	1.00194645	1.00954568
0.00225260	1.00081456	1.00237572	1.00253129	1.00225496	1.00514686	1.00229096	0.99656051	1.00380409
0.00245740	1.00036633	1.00126159	1.00441945	1.00270998	1.00111258	0.99836278	0.99934953	1.00367057
0.00266220	0.99652171	1.00172806	0.99966341	1.00076926	0.99810642	1.00134921	0.99674737	0.99985933
0.00286700	1.00134623	1.00218117	0.99962157	1.00088751	1.00231540	1.00074446	1.00190735	0.99973774
0.00307180	1.00219929	1.00434029	0.99890929	1.00579739	1.00013340	1.00380361	1.00017512	0.99806994
0.00327660	1.00108194	0.99929118	0.99601340	1.00615180	0.99639088	1.00259244	1.00120521	0.99702346
0.00368620	0.99973053	1.00389612	0.99574339	0.99673927	0.99964952	1.00167739	0.99627841	0.99863142
0.00409580	1.00249505	0.99963576	0.99895960	0.99997902	0.99875945	1.00307441	1.00002885	0.99846947
0.00450540	1.00170612	1.00006413	0.99988639	1.00005984	0.99506962	0.99795532	0.99753463	0.99817973
0.00491500	0.99963039	1.00114334	0.99761367	1.00142145	1.00269830	0.99760461	1.00355792	0.99788630
0.00532460	1.00282729	1.00003099	0.99968374	0.99974859	1.00127292	0.99978656	1.00102270	0.99847198
0.00573420	1.00000501	1.00294816	0.99687755	0.99855763	1.00151396	0.99985284	0.99904418	0.99916780
0.00614380	1.00150394	0.99936682	0.99788368	0.99863893	0.99797702	1.00417483	0.99963385	1.00077522
0.00655340	1.00081480	1.00073099	0.99937600	1.00128222	1.00046384	1.00211287	0.99732435	1.00167871
0.00737260	0.99934644	0.99920541	0.99806416	1.00173664	0.99892634	0.99993724	1.00232196	0.99826920
0.00819180	1.00190508	1.00123525	0.99849987	1.00096905	1.00031757	0.99916172	0.99982768	1.00055730
0.00901100	1.00026536	1.00187063	0.99844325	1.00117350	1.00079155	0.99915659	0.99878722	0.99659085
0.00983020	0.99987650	1.00231957	0.99931729	1.00178897	0.99914503	0.99942052	0.99747127	0.99243712
0.01064940	1.00007653	1.00313771	1.00121367	0.99819779	1.00319648	1.00006700	1.00006211	0.99489039
0.01146860	0.99881291	1.00383818	0.99849582	0.99954718	1.00130725	1.00203645	0.99905419	0.99688202
0.01228780	1.00395429	0.99899524	1.00040340	0.99993253	1.00062191	1.00051093	1.00233769	1.00198686
0.01310700	0.99920768	1.00220597	1.00093758	1.00022173	0.99968624	1.00059533	0.99878049	1.00022185
0.01474540	1.00129724	1.00143969	0.99964273	0.99808532	0.99978077	0.99905884	1.00054491	0.99937195
0.01638380	1.00230515	1.00055265	0.99975097	1.00125551	0.99988639	0.99989605	0.99996990	0.99944782
0.01802220	0.99944878	1.00134444	1.00154710	0.99859333	0.99929172	0.99952734	0.99854946	1.00095570
0.01966060	1.00026000	1.00063801	0.99995619	1.00009441	1.00152516	0.99976933	0.99862802	1.00504529
0.02129900	1.00232673	1.00182223	1.00141406	0.99991894	0.99942660	0.99965608	1.00034356	1.00805235
0.02293740	1.00027525	1.00023437	1.00005293	0.99934691	1.00130200	0.99939692	1.00067544	1.00685537
0.02457580	0.99977309	1.00063312	1.00021255	1.00176263	1.00025845	0.99898547	0.99943483	1.00135386
