%6/22/2015 10:46:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.633499	7.209778	7.495880	4.949570	2.985001	1.811981	2.021790	4.243851
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.144179	0.104857	0.022937	0.000001	0.000006	0.000002	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.46350956	13.30547428	10.39215469	17.79004478	29.58910942	5.32098341	27.33751297	23.58627892
0.00000020	4.23175478	3.44107103	3.86684823	2.96500731	1.55732155	0.00000000	6.07500315	5.44298744
0.00000040	1.41058493	1.60583317	2.41677999	1.48250365	4.67196465	0.00000000	3.03750157	1.81432915
0.00000060	1.41058493	2.52345204	1.69174600	2.47083950	6.22928619	5.32098341	0.00000000	0.90716457
0.00000080	1.41058493	3.44107103	2.17510200	1.97667158	1.55732155	5.32098341	3.03750157	0.00000000
0.00000100	2.11587739	1.83523786	3.62516999	3.45917535	3.11464310	0.00000000	9.11250496	3.62865829
0.00000120	4.23175478	1.83523786	1.20839000	4.44751120	0.00000000	0.00000000	3.03750157	2.72149372
0.00000140	7.05292416	3.44107103	2.90013599	1.48250365	0.00000000	0.00000000	0.00000000	1.81432915
0.00000160	2.11587739	2.29404736	1.93342412	0.49416789	7.78660822	0.00000000	6.07500315	1.81432915
0.00000180	4.93704700	1.83523786	1.69174600	2.96500731	0.00000000	0.00000000	0.00000000	2.72149372
0.00000200	0.00000000	2.06464267	1.93342412	2.47083950	3.11464310	0.00000000	3.03750157	4.53582287
0.00000220	1.41058493	1.83523786	1.93342412	1.97667158	3.11464310	5.32098341	0.00000000	2.72149372
0.00000240	2.11587739	2.06464267	3.62516999	0.98833579	3.11464310	0.00000000	0.00000000	1.81432915
0.00000260	2.82116985	2.52345204	1.93342412	2.96500731	3.11464310	0.00000000	0.00000000	4.53582287
0.00000280	1.41058493	3.67047572	2.65845799	0.98833579	0.00000000	0.00000000	3.03750157	1.81432915
0.00000300	1.41058493	0.91761893	2.90013599	3.45917535	3.11464310	0.00000000	0.00000000	4.53582287
0.00000340	2.11587739	3.09696388	1.57090700	1.23541975	2.33598232	2.66049170	4.55625248	3.17507601
0.00000380	1.41058493	1.49113071	2.29594111	2.22375560	2.33598232	0.00000000	6.07500315	0.90716457
