BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1972.340	1	1	0	512	0.098284	0.23123	0.17376	0.10044	0.046219	0.31585	0.25214	0.11268	0.10511	0.041213	0.23955	0.1068	0.088921	0.36516	0.24391	0.24941	-1.6333	-1.2021	-1.9354	-1.9667	-1.275	-2.3	-1.5583	-1.7083	-2.2417	-1.3854	-2.0771	-1.9646	-1.45	-2.1917	-1.5021	-1.7708	49.476	293.007	205.331	185.032	172.204	38.238	198.787	6.185	23.196	290.562	318.645	13.656	277.242	245.097	-7.793	187.353	0.00064649	0.0016241	0.00090656	533.39	4.4259e-05	4.5025e-05	821.19	129.43	2.8407e-05	6.3665e-05	262.34	91.716	41.939	15.565	7.1696e-05	39.076	0.23844	0.45011	0.12691	1726.2	0.0043274	0.0051497	1665.4	434.23	0.0041035	0.0051441	737.93	273.66	212.7	70.888	0.0044795	114.37	83.421	270.648	324.399	-18.629	211.415	29.298	-18.008	-13.092	32.111	291.728	-14.083	-8.865	-8.326	-5.557	70.741	-4.965	-8191	255	
1972.436	1	1	0	0	0.098329	0.2426	0.078572	0.21901	0.249	0.23686	0.1208	0.34487	0.22956	0.080674	0.20042	0.13672	0.036411	0.1058	0.1544	0.15062	-1.5854	-1.0521	-1.7938	-1.9458	-1.2771	-2.1479	-1.7729	-1.6521	-2.1708	-1.5542	-2.0625	-1.9917	-1.4729	-2.1604	-1.6437	-1.5104	290.688	168.053	297.334	-18.450	253.906	141.210	33.710	237.964	241.957	-16.061	-17.210	-4.316	303.750	290.028	69.277	37.678	0.00025363	0.0070693	0.00095148	533.07	7.3828e-05	6.0779e-05	821.74	130.95	7.8134e-05	1.7286e-05	258.58	91.038	41.602	15.635	2.8163e-05	39.239	0.23593	0.44572	0.12676	1717.1	0.0043249	0.0051505	1664.4	435.01	0.0041285	0.0051918	744.76	276.21	215.16	71.824	0.0045445	115.68	322.408	184.250	74.742	-18.145	-3.425	57.269	-18.519	-12.305	234.367	325.034	-14.166	-9.597	-8.203	-6.342	21.229	-6.114	-8191	255	
1972.557	1	1	0	0	0.13944	0.2535	0.24845	0.020973	0.17807	0.28622	0.13975	0.15761	0.18415	0.050996	0.26704	0.16592	0.28311	0.09895	0.18751	0.1071	-1.7854	-1.5167	-1.6479	-2.0312	-1.0896	-2.1479	-1.8604	-1.4125	-2.1729	-1.4458	-1.7646	-2.0479	-1.3333	-2.1229	-1.7542	-1.4604	46.504	80.908	-4.436	291.259	-21.758	163.088	-12.556	70.334	41.460	297.602	287.609	76.003	304.144	-23.627	15.570	28.641	0.0023738	0.003657	0.0016519	544.33	2.3385e-05	6.9933e-05	835.31	132.22	7.0897e-05	4.0574e-05	263.89	93.876	42.576	15.388	2.2751e-05	39.226	0.23887	0.45127	0.12789	1737.1	0.0043922	0.005241	1689.8	442.82	0.0042274	0.0053232	761.17	282.46	221.08	73.532	0.0047091	118.44	-26.359	49.288	74.145	-17.843	157.143	63.920	-18.272	-13.192	45.786	227.205	-14.372	-9.206	-8.369	-7.219	148.468	-6.029	-8191	255	
1972.653	1	1	0	0	0.035255	0.22279	0.1322	0.29143	0.13162	0.101	0.037213	0.039998	0.16916	0.16635	0.13947	0.22857	0.3538	0.2238	0.16743	0.071396	-1.7021	-1.5958	-1.8354	-2.325	-1.4583	-1.9854	-1.9042	-1.3896	-2.1292	-1.6333	-1.7604	-2.3083	-1.4438	-2.0687	-1.85	-1.3062	168.516	149.331	319.092	176.692	231.995	283.978	128.280	115.382	306.575	7.397	234.152	16.036	298.546	126.973	244.258	80.924	0.00179	0.007026	0.00060531	554.2	2.5867e-05	6.3652e-05	854.26	135.87	2.2049e-05	4.1706e-05	266.47	92.169	42.545	14.992	8.1957e-05	37.974	0.24963	0.47291	0.13461	1811.9	0.0046008	0.0054974	1746.5	459.18	0.0044027	0.0055472	780.7	289.52	226.94	74.743	0.004838	119.81	268.142	10.903	90.889	-17.183	172.610	281.000	-18.584	-14.122	57.884	15.823	-13.967	-10.313	-9.658	-5.029	213.925	-6.451	-8191	255	
1972.749	1	1	0	0	0.20131	0.22991	0.19781	0.037547	0.080059	0.22463	0.25496	0.25078	0.21393	0.10357	0.49472	0.10895	0.17334	0.045426	0.19043	0.16326	-1.8708	-1.6063	-1.5333	-2.1604	-1.3042	-2.0396	-2.1229	-1.2687	-2.2458	-1.7375	-1.6479	-2.2062	-1.4083	-1.8188	-1.95	-1.5875	105.917	262.367	299.924	39.009	117.282	192.014	230.496	44.684	166.924	284.058	32.725	264.337	235.288	11.773	235.126	280.905	0.00097056	0.0015726	0.0010209	565.25	4.0406e-05	2.9367e-05	851.89	132.99	5.5829e-05	6.5132e-05	263.66	92.362	41.874	14.801	5.9018e-05	37.567	0.2549	0.48026	0.13668	1836.7	0.0046583	0.0055357	1758.5	460.45	0.0044241	0.0055443	780.07	288.13	226.73	74.581	0.0048253	118.97	124.075	230.561	54.961	-18.476	135.848	206.113	-18.851	-14.689	194.152	149.805	-14.228	-9.227	-10.158	-5.183	137.664	-6.952	-8191	255	
1972.821	1	1	0	0	0.14322	0.24748	0.14498	0.10398	0.2076	0.024486	0.30634	0.2647	0.12474	0.16084	0.32249	0.10145	0.30329	0.22893	0.16461	0.025358	-1.8958	-1.7104	-1.2354	-2.3354	-1.4937	-1.7062	-2.3458	-1.3563	-2.1479	-1.6792	-1.4667	-2.2271	-1.3917	-1.6938	-2.0563	-1.6646	104.238	66.830	248.218	165.072	83.141	224.260	150.681	217.128	209.697	262.934	-11.182	14.760	282.958	143.627	89.778	168.992	0.00019007	0.0063802	0.00064781	561.81	3.6515e-05	3.3462e-05	853.35	134.22	3.9506e-05	4.309e-05	264.75	90.92	40.927	14.665	2.916e-05	38.04	0.25361	0.47756	0.13546	1825.4	0.0046085	0.0054901	1747.1	457.3	0.004374	0.0054738	774.85	285.88	223.65	73.864	0.0047611	118.23	95.208	134.916	71.021	-17.843	179.717	255.632	-18.490	-13.882	175.606	84.460	-14.125	-9.162	-11.057	-5.281	120.012	-5.353	-8191	255	
1972.942	1	1	0	0	0.042252	0.21294	0.27208	0.33588	0.40932	0.22434	0.15807	0.24094	0.046092	0.27889	0.082757	0.19522	0.21883	0.35379	0.1302	0.24625	-1.7396	-2.0042	-1.1604	-2.2729	-1.4146	-1.6792	-2.3646	-1.3521	-1.8438	-1.8979	-1.3542	-2.1562	-1.6271	-1.6021	-2.1479	-1.4583	-14.290	152.606	117.011	307.255	79.235	150.368	88.520	-19.431	286.699	14.756	302.757	206.185	-7.514	298.185	265.706	231.387	0.0015549	0.0043744	0.00090592	562.06	1.6737e-05	5.0752e-05	854.33	133.97	7.9227e-05	2.4914e-06	267.47	91.773	42.909	14.703	3.4269e-05	38.245	0.25085	0.47172	0.13418	1812	0.0045681	0.0054472	1739.4	454.91	0.0043459	0.0054472	773.35	285.74	223.68	73.665	0.0047618	118.13	10.117	231.158	298.026	-18.086	258.505	214.589	-18.847	-13.950	185.835	27.518	-15.239	-10.205	-8.658	-5.416	-24.230	-6.455	-8191	255	
1973.038	1	1	0	0	0.28525	0.18691	0.29176	0.13384	0.11179	0.09434	0.29047	0.21216	0.36438	0.29675	0.033121	0.24142	0.088044	0.20598	0.26662	0.039656	-1.4354	-2.0896	-1.3354	-2.1937	-1.6396	-1.5083	-2.2396	-1.4521	-1.8958	-2.0812	-1.5146	-2.0854	-1.6812	-1.4562	-2.0458	-1.3438	260.770	34.805	217.106	270.141	31.615	228.308	232.179	224.386	48.022	16.190	74.033	302.855	-24.019	4.080	260.060	108.012	0.00080418	0.004155	0.00042043	560.35	7.2596e-05	3.5722e-05	848.14	131.48	4.0964e-05	6.4895e-05	266.71	91.321	41.609	15.067	5.1038e-05	37.586	0.24969	0.46997	0.13345	1798.5	0.0045382	0.0054047	1732.9	452.04	0.0043194	0.005422	769.61	284.11	222.49	73.402	0.0047485	117.89	274.571	-26.084	321.922	-18.125	275.475	312.681	-18.036	-13.661	267.444	19.982	-14.068	-9.648	-9.621	-5.233	155.191	-6.571	-8191	255	
1973.134	1	1	0	0	0.1346	0.13224	0.10675	0.20165	0.091993	0.10128	0.19812	0.1471	0.1808	0.098061	0.18299	0.21765	0.11156	0.1508	0.26434	0.15503	-1.3208	-2.1333	-1.3042	-1.9521	-1.7729	-1.4417	-2.3375	-1.6542	-1.8146	-2.2167	-1.6104	-2.1792	-2.0771	-1.45	-2.0812	-1.6896	316.526	-24.811	-28.423	-20.004	150.434	121.916	250.641	-31.446	206.068	284.186	-6.977	-22.022	222.559	53.278	-24.794	123.272	0.002564	0.003747	0.00073494	562.13	5.8017e-05	1.6037e-05	852.59	133.26	4.6075e-05	4.0054e-05	261.35	92.198	43.316	15.211	3.4259e-05	38.807	0.25118	0.47299	0.13405	1813	0.0045829	0.0054575	1744.3	455.8	0.0043793	0.0054877	774.87	287.89	226.16	74.653	0.0048204	120.15	214.144	-11.713	212.128	-17.647	116.134	36.422	-18.433	-14.226	144.149	307.179	-14.258	-9.624	-8.841	-6.004	71.289	-5.811	-8191	255	
