BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19620e+01	-1.31387e+02	-1.23947e+02	-1.82180e+02	-6.73124e+01	-7.06461e+01	-1.57453e+02	-1.62015e+02	-5.26248e+01	-5.03545e+01	-1.74207e+02	-1.70246e+02	-1.81558e+02	-1.76604e+02	-6.38946e+01	-1.49731e+02	
Factor	1.74277e-05	1.42447e-04	4.46277e-05	1.46431e-01	1.15311e-06	1.52853e-06	1.67333e-01	5.49476e-02	1.18619e-06	1.77604e-06	9.88515e-02	2.93754e-02	2.77491e-02	9.55186e-03	1.29905e-06	1.36949e-02	3.85813e-06	4.49126e-06	1.24776e-06	7.72237e-02	4.81768e-08	4.92794e-08	8.25847e-02	2.90232e-02	4.80511e-08	4.91379e-08	5.01668e-02	1.50227e-02	1.47801e-02	5.06767e-03	4.82509e-08	7.00746e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1915.077	1	1	0	768	0.058249	0.22959	0.12546	0.15796	0.22586	0.14721	0.20908	0.31574	0.27562	0.26835	0.24705	0.46627	0.16349	0.19509	0.21583	0.2452	-0.95625	-2.1979	-2.1042	-1.3979	-2.3	-1.4562	-1.7958	-2.2729	-1.4646	-2.1729	-2.0396	-1.4354	-2.2208	-1.6875	-1.6667	-2.5396	121.885	-97.776	46.515	231.002	42.624	138.692	176.755	158.027	259.246	78.635	186.172	-98.787	-92.582	153.564	71.763	158.120	0.00038201	0.0019426	0.00065959	719.31	2.1437e-05	4.0464e-05	913.94	257.01	4.8315e-06	6.2631e-05	397.84	142.78	87.065	37.339	7.5307e-06	68.559	0.030869	0.035853	0.010004	1311.5	0.00038565	0.0003949	1537.8	478.23	0.00038367	0.00039405	781.25	257.78	200.76	76.325	0.00038748	121.81	211.824	84.904	182.829	-87.124	87.743	110.483	-87.437	-82.296	19.347	16.620	-83.803	-79.011	-77.896	-73.838	45.728	-75.238	-8191	255	
1915.173	1	1	0	0	0.1789	0.19024	0.23388	0.26779	0.14611	0.27772	0.2489	0.20637	0.16063	0.20356	0.12553	0.24051	0.08888	0.33756	0.10413	0.07106	-1.0104	-1.9	-2.0438	-1.575	-2.3646	-1.7583	-1.6792	-2.5042	-1.2646	-1.8062	-2.1625	-1.4208	-2.2083	-1.7687	-1.575	-2.4854	-62.022	4.851	117.906	-91.074	-86.641	28.619	123.279	-23.693	212.934	164.036	-56.313	176.170	241.678	110.026	241.584	154.337	0.0003277	0.0021293	0.00056671	732.26	8.2583e-06	1.5583e-05	928.54	257.64	2.9371e-05	5.1511e-05	398.93	143.64	86.879	37.607	3.4262e-05	69.281	0.030969	0.036003	0.01011	1317.2	0.00038923	0.00039825	1548	479.49	0.00038311	0.00039082	779.32	256.85	199.13	75.998	0.00038151	121.31	-44.884	158.531	239.129	-87.762	21.689	-39.700	-87.768	-82.992	85.921	-39.446	-83.243	-79.014	-78.215	-73.350	-37.240	-75.411	-8191	255	
1915.269	1	1	0	0	0.078228	0.21628	0.13831	0.31834	0.10854	0.016869	0.15824	0.063028	0.16845	0.10877	0.14146	0.33345	0.05383	0.26571	0.0671	0.19489	-0.8875	-1.7812	-2.1917	-1.4083	-2.1417	-1.9542	-1.6917	-2.2104	-1.3167	-1.6958	-2.2792	-1.4813	-1.9792	-2.0646	-1.5708	-2.3187	185.027	46.270	-28.643	255.784	179.018	-23.994	210.386	251.001	210.432	-67.227	245.976	-96.923	-66.788	-82.541	150.231	217.604	0.00042968	0.0030544	0.00023539	730.09	9.4865e-06	5.8062e-05	921.33	258.99	9.236e-06	2.2615e-05	396.91	140.89	85.396	37.204	1.3783e-05	67.866	0.030248	0.035154	0.0098014	1296.6	0.00037193	0.00038273	1519.3	469.28	0.00036809	0.00037626	762.22	250.1	193.94	74.13	0.00036658	117.83	90.675	15.187	-64.851	-87.763	64.689	244.440	-87.889	-82.723	165.311	-55.357	-83.446	-78.873	-78.563	-73.535	-35.190	-75.458	-8191	255	
1915.365	1	1	0	0	0.28932	0.088656	0.35061	0.13132	0.038308	0.08327	0.20265	0.12521	0.027576	0.13693	0.17048	0.077193	0.24936	0.094668	0.20213	0.34961	-1.0187	-1.7708	-2.2396	-1.4146	-1.9292	-1.9583	-1.4521	-2.4167	-1.7188	-1.6333	-2.2896	-1.5438	-2.1208	-1.9958	-1.425	-2.2646	223.841	201.109	-90.731	176.494	167.714	180.389	175.313	177.388	226.631	242.712	169.729	-3.811	104.236	166.032	-97.799	99.674	0.00048838	0.00011943	0.00052192	719.76	1.3845e-05	3.5728e-05	910.42	254.17	7.5782e-06	1.4369e-05	390.8	140.09	84.603	36.788	1.926e-05	67.228	0.029237	0.034141	0.0095562	1272.7	0.0003668	0.00037969	1503	465.39	0.00036882	0.00038043	761.12	250.2	195.25	74.308	0.00037201	118.01	218.273	39.618	-23.296	-87.617	20.221	-36.720	-87.674	-82.577	137.539	-16.081	-83.767	-78.501	-78.386	-73.304	6.401	-75.454	-8191	255	
1915.461	1	1	0	0	0.12723	0.32352	0.19889	0.20186	0.082101	0.17899	0.16256	0.20549	0.29047	0.11336	0.29398	0.13849	0.15956	0.061505	0.20286	0.27865	-1.2771	-1.6271	-2.2333	-1.6708	-2.1375	-2.1875	-1.6375	-2.3417	-1.6542	-1.5521	-2.4292	-1.5542	-2.0563	-2.2562	-1.4208	-2.2687	-54.701	168.189	149.043	158.891	-97.742	62.260	-9.717	221.099	68.455	35.931	244.046	123.930	204.398	85.563	-96.086	65.744	0.00038519	0.0040187	0.000882	714.6	2.7979e-05	6.4549e-06	908.15	252.48	3.635e-05	3.4212e-05	394.83	140.83	84.618	36.75	2.2406e-05	67.59	0.029564	0.034477	0.0096001	1271	0.00036664	0.00037692	1494	460.46	0.00036173	0.00037114	751.34	248.05	192.63	73.793	0.00036523	117.72	220.769	-57.649	106.500	-87.715	-17.475	120.886	-87.349	-82.311	-42.974	133.128	-83.660	-78.854	-77.446	-73.232	-65.018	-75.530	-8191	255	
1915.557	1	1	0	0	0.16114	0.14445	0.035694	0.26842	0.28741	0.34087	0.16634	0.13448	0.22217	0.1541	0.13289	0.081354	0.24251	0.27187	0.1585	0.15349	-1.1521	-1.4833	-2.3083	-1.6562	-1.7667	-2.3125	-1.4375	-2.2667	-2.0083	-1.4813	-2.4688	-1.7188	-1.7687	-2.2979	-1.5063	-2.1979	-52.137	-90.527	238.398	247.659	-2.992	47.540	178.832	164.851	23.812	58.799	128.118	-11.069	169.920	190.046	183.384	233.306	0.00074245	0.0025151	0.00033157	712.12	1.0827e-05	4.4467e-05	911.15	253.4	4.0219e-05	2.0971e-05	393.26	140.45	85.04	37.653	3.0654e-05	68.573	0.029237	0.034063	0.0094683	1265.9	0.00036481	0.00037627	1496.6	462.73	0.00036787	0.00038025	760.45	250.53	194.44	74.188	0.0003635	117.61	236.050	-22.171	-57.674	-87.456	212.124	60.434	-87.529	-82.407	227.759	9.632	-83.775	-78.770	-78.351	-73.437	100.821	-75.206	-8191	255	
1915.678	1	1	0	0	0.086763	0.25666	0.19854	0.18781	0.045364	0.18864	0.24118	0.23087	0.009325	0.17852	0.34604	0.207	0.16961	0.20536	0.20621	0.23014	-1.575	-1.4854	-2.2479	-1.7292	-1.6042	-2.3458	-1.3542	-1.9917	-1.8687	-1.3042	-2.4437	-1.7479	-1.7938	-2.3187	-1.5396	-2.075	-66.557	255.270	83.522	254.235	129.998	23.964	172.118	-90.968	238.112	104.794	157.036	-73.284	97.266	248.765	-40.919	121.059	0.00036651	0.0034825	0.0012556	726.04	2.0201e-05	7.0278e-06	914.67	256.06	1.6626e-05	4.1136e-05	397.49	141.6	85.187	37.16	4.4627e-05	68.228	0.028984	0.033756	0.0093172	1264	0.00036018	0.00037166	1496.3	464.64	0.00036755	0.00037733	760.14	251.98	195.78	74.786	0.00037042	119.4	236.336	155.999	-22.973	-87.074	62.965	110.771	-87.548	-82.493	247.359	51.623	-83.664	-78.593	-77.768	-73.363	74.096	-75.337	-8191	255	
1915.774	1	1	0	0	0.1443	0.22903	0.068658	0.061623	0.16248	0.07054	0.016339	0.35634	0.056541	0.053333	0.1043	0.13416	0.16366	0.11165	0.28951	0.15935	-1.7167	-1.3417	-2.0583	-1.5896	-1.6208	-2.325	-1.6	-1.9417	-2.1083	-1.4312	-2.3937	-1.875	-1.6562	-2.3375	-1.7646	-2.1271	64.984	-86.547	-52.971	86.778	28.976	175.582	209.267	140.302	83.688	-29.265	210.042	225.042	-62.966	175.516	164.688	196.911	0.00045865	0.0030802	0.0006826	709.86	5.7682e-06	3.9886e-05	904.86	251.85	2.5839e-05	3.8584e-05	389.9	139.86	83.329	36.848	1.9073e-05	68.031	0.029926	0.034659	0.0095802	1271.1	0.00036887	0.00037551	1491.6	458.9	0.000361	0.00036675	742.68	246.67	191.48	73.438	0.00036416	117.87	102.029	56.171	-64.484	-87.626	97.620	-35.338	-87.275	-82.134	110.403	-20.557	-83.294	-78.930	-77.463	-73.606	201.958	-74.688	-8191	255	
1915.870	1	1	0	0	0.10361	0.14605	0.19335	0.16957	0.16095	0.20553	0.13273	0.064926	0.051072	0.10262	0.075978	0.1709	0.32643	0.13985	0.088965	0.16568	-1.8375	-1.4333	-2.0646	-1.9417	-1.4333	-2.3187	-1.5583	-1.8563	-2.3479	-1.3667	-2.2667	-2.0479	-1.5479	-2.4417	-1.4771	-1.7938	13.825	240.367	93.290	248.475	170.868	203.826	226.179	222.895	181.086	-48.272	233.775	34.522	192.433	190.718	126.639	159.567	0.00033808	0.0021735	0.00041008	711.16	3.0005e-05	4.3349e-05	902.26	250.99	1.7076e-05	3.8538e-05	387.72	139.53	84.501	36.681	2.1818e-05	68.116	0.029541	0.034325	0.0096022	1274.9	0.0003735	0.00038268	1500.3	463.89	0.00037162	0.00037909	753.02	249.58	194.02	73.895	0.00036678	117.86	178.086	-99.589	157.168	-87.547	88.320	-19.580	-87.355	-81.626	-2.552	130.086	-83.362	-78.778	-77.630	-73.329	2.276	-74.974	-8191	255	
