%7/1/2015 1:57:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	40.435791	34.732819	19.025803	33.578873	30.879974	27.627945	33.531189	145.645142
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000032	0.000012	0.000032	0.000025	0.000032	0.000032	0.000166
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.92993760	3.35984445	4.82875633	3.02841759	2.80154681	2.05858064	2.51108170	1.80306602
0.00000020	1.49152088	1.73881769	1.94465482	1.71502829	1.75481498	1.64776742	1.64826918	1.47184873
0.00000040	1.43276393	1.60700405	1.77555442	1.49515283	1.46747684	1.36787271	1.41025198	1.47372878
0.00000060	1.49830055	1.45836318	1.38098681	1.44531441	1.54615283	1.48524797	1.52926064	1.48193228
0.00000080	1.43276393	1.41909957	1.54069269	1.43065608	1.49484241	1.54844999	1.58876491	1.44382012
0.00000100	1.43954360	1.44434047	1.37159228	1.45117784	1.48800099	1.57102215	1.52033496	1.44638371
0.00000120	1.46892202	1.37983596	1.25885868	1.40720272	1.28960085	1.53490663	1.50545883	1.45629621
0.00000140	1.50734007	1.48640859	1.49372041	1.44824612	1.34091127	1.31369948	1.52033496	1.43630016
0.00000160	1.49378073	1.48640859	1.58766508	1.42186105	1.63509083	1.48073351	1.48165715	1.46193624
0.00000180	1.46440232	1.34618139	1.22128081	1.40133941	1.38880098	1.31821394	1.47570670	1.41288590
0.00000200	1.37174726	1.39385867	1.59705949	1.48049450	1.41958714	1.34530056	1.38347507	1.42091858
0.00000220	1.40564537	1.44434047	1.58766508	1.43358779	1.36827683	1.52136338	1.41322720	1.45116901
0.00000240	1.38982630	1.44434047	1.68160975	1.32511592	1.46405613	1.36787271	1.42215288	1.47612143
0.00000260	1.32880950	1.43592680	1.57827055	1.37788594	1.37853885	1.43107474	1.42512810	1.44587100
0.00000280	1.35140824	1.41909957	1.35280335	1.34563756	1.51878726	1.51684892	1.46975625	1.43578744
