BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1411.964	1	1	0	768	0.17272	0.12334	0.16554	0.16351	0.37429	0.15444	0.32085	0.18531	0.15184	0.17001	0.037224	0.21129	0.16888	0.12037	0.17909	0.099737	-3.5229	-3.0917	-3.3646	-3.8104	-2.9146	-3.5812	-3.5417	-3.2	-3.7125	-3.2417	-3.5625	-3.8333	-3.0167	-3.6771	-3.5104	-3.1479	-2.297	73.513	166.441	196.274	229.416	137.363	217.590	246.233	133.294	-18.954	38.057	197.627	-60.614	-86.719	-13.154	142.650	0.00081137	0.00064586	0.00011638	1483.2	4.3192e-06	1.0373e-06	1464.5	376.88	8.7084e-06	7.3481e-06	431.83	142.37	125.75	42.072	1.2636e-05	52.075	0.011865	0.019325	0.0053935	1573.3	0.00018372	0.00021149	1541	402.48	0.00017355	0.00020503	468.45	155	137.76	46.577	0.0001828	58.017	27.085	-70.833	23.676	-91.497	248.894	22.849	-91.943	-87.092	73.321	123.672	-87.685	-83.527	-82.925	-78.205	-14.024	-78.722	-8191	255	
1412.061	1	1	0	0	0.099406	0.28443	0.14006	0.25113	0.30192	0.17229	0.60835	0.12211	0.17342	0.16216	0.11509	0.14312	0.059803	0.084895	0.024162	0.15512	-3.3917	-3.1667	-3.1854	-4.0062	-3.0208	-3.5083	-3.6292	-3.1646	-3.8125	-3.175	-3.5646	-3.8937	-3.2771	-3.55	-3.6625	-3.2042	163.562	248.004	143.369	230.575	51.719	180.664	181.232	244.334	175.263	-30.409	234.623	226.218	185.598	-66.656	7.687	199.715	0.00042512	0.0009816	0.00023951	1482.1	1.8647e-05	1.0085e-05	1458.3	375.05	9.4267e-06	2.9123e-06	431.84	141.75	125.73	42.036	6.2812e-06	51.948	0.010744	0.017438	0.0048913	1562.7	0.00016851	0.00019601	1535.2	399.79	0.00016451	0.00019618	465.67	154.2	137.08	46.4	0.0001807	57.675	13.994	-39.133	20.388	-91.462	41.209	17.772	-91.873	-86.920	43.245	1.535	-87.678	-83.107	-82.628	-78.092	-41.601	-78.908	-8191	255	
1412.157	1	1	0	0	0.042475	0.12666	0.094689	0.11327	0.23183	0.24804	0.25062	0.20763	0.02126	0.21992	0.065511	0.18653	0.16324	0.11917	0.1092	0.23156	-3.3979	-3.1708	-3.1708	-4.0083	-2.8917	-3.5292	-3.8187	-3.3667	-3.7479	-3.35	-3.2062	-4.0312	-3.1813	-3.4771	-3.8729	-2.9521	122.490	122.041	59.208	110.355	140.926	10.813	165.517	198.704	-65.050	-6.856	-28.394	205.284	-96.020	-63.033	146.175	197.090	0.00055375	0.0013074	0.00030807	1484.5	3.8666e-06	1.5772e-05	1465.3	376.09	1.0434e-05	4.7765e-06	429.95	141.63	124.97	41.865	6.5458e-06	51.876	0.010748	0.017533	0.0049185	1567.2	0.00017241	0.00019824	1539.1	400.53	0.00016537	0.00019748	465.93	154.2	136.98	46.316	0.00017977	57.693	-7.833	-39.537	-41.840	-92.125	46.364	23.201	-92.273	-87.616	73.990	95.496	-88.257	-83.936	-83.346	-78.667	-20.145	-79.595	-8191	255	
1412.253	1	1	0	0	0.16417	0.095028	0.088555	0.218	0.30235	0.17405	0.3766	0.089741	0.11808	0.19575	0.12321	0.19326	0.19823	0.14578	0.1812	0.34717	-3.2271	-3.3063	-3.1792	-3.9146	-2.9896	-3.3479	-3.9313	-3.3146	-3.5625	-3.3333	-3.2313	-3.7271	-3.1771	-3.4792	-3.6937	-2.9396	-8.995	145.478	117.878	225.155	129.273	243.257	212.107	170.438	123.372	68.413	45.685	144.548	185.289	220.993	-76.510	174.446	0.00087497	0.00074906	0.00024461	1485.8	2.6616e-06	7.011e-06	1459.7	376.7	1.2032e-05	4.0199e-06	430.63	141.76	125.21	41.886	9.5812e-06	51.854	0.010741	0.017522	0.0049108	1567.1	0.0001708	0.00019739	1537	400.74	0.00016657	0.00019857	466.78	154.5	137.33	46.397	0.00018205	57.671	20.134	5.934	-4.435	-92.185	179.105	-48.253	-92.507	-87.532	42.475	24.874	-88.145	-83.756	-83.316	-78.383	254.397	-79.544	-8191	255	
1412.349	1	1	0	0	0.34619	0.098544	0.30057	0.15386	0.20631	0.12335	0.054976	0.10772	0.11447	0.12505	0.22642	0.16824	0.18373	0.21225	0.13556	0.16949	-3.075	-3.4625	-3.1771	-3.925	-3.0771	-3.2208	-3.9896	-3.2604	-3.4833	-3.5812	-3.1042	-3.8187	-3.3333	-3.3125	-3.8187	-3.0104	83.099	-15.155	131.600	177.097	38.138	98.555	210.769	181.319	-88.174	145.683	176.765	193.771	150.884	158.857	124.235	196.502	0.00069055	0.00062211	0.00034429	1489.5	4.0711e-06	1.1233e-05	1463.5	376.2	2.3038e-05	3.222e-06	429.18	141.67	125.75	42.139	4.2107e-06	52.125	0.010837	0.017689	0.004957	1571.3	0.00017316	0.00019995	1541.7	401.29	0.00016751	0.00019855	466.09	154.72	137.55	46.601	0.00018453	58.048	26.031	-56.384	6.132	-92.192	112.221	12.572	-92.480	-87.803	40.463	74.515	-88.176	-83.642	-83.615	-78.816	38.785	-79.479	-8191	255	
1412.445	1	1	0	0	0.16638	0.05601	0.19901	0.15683	0.21667	0.23478	0.22312	0.44345	0.1816	0.092454	0.053567	0.20204	0.037006	0.042149	0.14475	0.13097	-3.2313	-3.5146	-2.9708	-3.8937	-3.0833	-3.0875	-4.0333	-3.1771	-3.4771	-3.5729	-3.05	-3.7	-3.6208	-3.1208	-3.7812	-3.2062	173.958	99.382	-0.486	120.261	77.620	-93.742	240.772	190.709	-100.905	6.436	-98.054	221.305	-49.259	-78.097	121.033	-76.966	0.00072962	0.0013081	7.8102e-05	1498.3	4.233e-06	1.3491e-05	1475.7	382.39	9.4234e-06	4.0175e-06	435.17	144.94	127.8	42.672	7.4857e-06	53.003	0.011273	0.018438	0.0052592	1586.8	0.0001857	0.00021649	1560	408.63	0.00018746	0.00022508	476.72	158.54	141.1	47.731	0.00020969	59.553	-18.140	-66.869	28.896	-92.104	20.457	18.650	-92.423	-87.650	-87.672	109.120	-87.993	-84.143	-83.265	-78.576	103.541	-79.498	-8191	255	
1412.566	1	1	0	0	0.08643	0.079446	0.16084	0.20436	0.067348	0.16563	0.23445	0.31053	0.16849	0.32527	0.16842	0.34409	0.19226	0.20249	0.11276	0.36876	-2.9	-3.7604	-2.9167	-3.7479	-3.3917	-3.1375	-3.7792	-3.3063	-3.3896	-3.8292	-3.1708	-3.5583	-3.6229	-3.0687	-3.6521	-3.3229	176.449	136.282	-74.493	175.893	144.072	-50.350	202.829	201.983	-81.647	161.877	-77.531	186.361	-76.184	208.909	230.675	226.488	0.00090971	0.00072335	0.00013358	1510.9	1.0197e-05	7.949e-06	1483.9	386.79	7.3508e-06	6.4085e-06	439.3	145.8	128.8	42.996	1.368e-05	53.165	0.012515	0.020514	0.0057585	1603.3	0.00020076	0.00023019	1571	413.68	0.00019523	0.00023031	481.72	159.65	142.05	47.95	0.00021261	59.704	-1.144	-1.358	157.446	-91.838	93.906	75.409	-92.218	-87.708	-64.263	153.101	-88.299	-83.774	-83.463	-78.728	107.251	-79.482	-8191	255	
1412.662	1	1	0	0	0.07831	0.11841	0.10076	0.24746	0.083061	0.23386	0.15284	0.22111	0.095703	0.16756	0.12946	0.08665	0.04458	0.12232	0.13948	0.39502	-2.875	-3.6229	-2.9167	-3.6688	-3.5812	-3.0021	-3.825	-3.4437	-3.0687	-3.7646	-2.9458	-3.5458	-3.6188	-2.9458	-3.6125	-3.4979	-34.378	154.073	170.262	236.449	-25.108	23.188	205.787	183.047	209.372	212.633	227.306	-61.070	139.786	-42.334	-56.471	171.008	0.0010839	0.00093123	0.00038946	1514.6	1.1059e-05	1.1515e-05	1488.9	386.64	6.6662e-06	7.2081e-06	439.45	144.59	128.61	42.775	6.4575e-06	52.999	0.012609	0.020656	0.0058011	1608.7	0.00020058	0.00023024	1575.2	414.52	0.00019286	0.00023007	481.77	159.09	141.78	47.753	0.00020628	59.376	20.588	3.119	-70.859	-91.774	47.974	99.839	-92.162	-87.591	36.239	49.005	-88.078	-83.497	-83.355	-78.708	37.449	-79.308	-8191	255	
1412.758	1	1	0	0	0.12538	0.10257	0.23862	0.31112	0.18272	0.13546	0.12507	0.11489	0.24234	0.26243	0.11408	0.23204	0.045004	0.24668	0.15332	0.18463	-2.6667	-3.75	-3.2083	-3.4083	-3.5292	-2.8625	-3.7958	-3.5958	-3.0896	-3.8854	-3.1604	-3.3271	-3.9396	-3.0833	-3.65	-3.6479	233.888	149.932	-102.018	175.858	104.231	40.296	181.895	214.806	244.369	15.204	82.960	-34.439	153.413	235.632	-67.240	169.902	0.00096214	0.00037547	0.00033021	1512.3	8.4048e-06	1.1426e-05	1480.6	384.77	9.0835e-06	1.2565e-05	438.82	144.23	127.97	42.626	6.2537e-06	52.86	0.012275	0.020052	0.0056133	1602.9	0.00019344	0.00022239	1567.1	411.53	0.0001864	0.00022065	478.24	158.21	140.72	47.503	0.00020359	59.152	11.988	44.122	1.325	-92.006	216.395	24.952	-92.088	-87.477	38.214	36.234	-88.217	-83.606	-83.430	-78.559	7.328	-79.484	-8191	255	
