%6/28/2015 1:45:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.438690	0.839233	1.039505	0.638962	0.514984	0.400543	0.486374	1.964569
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.95828056	60.30136490	91.43874359	84.62485504	130.66362000	71.22234344	70.89349365	32.84093857
0.00000020	14.95828056	10.64141750	7.61989546	10.57810688	26.13272285	0.00000000	28.35739708	1.64204693
0.00000040	0.00000000	3.54713917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.82102346
0.00000060	0.00000000	7.09427834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	7.09427834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.46307039
0.00000100	0.00000000	7.09427834	0.00000000	10.57810688	13.06636143	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	3.54713917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.82102346
0.00000140	0.00000000	3.54713917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	3.54713917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.64204693
0.00000180	0.00000000	3.54713917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.82102346
0.00000200	0.00000000	0.00000000	3.80994773	0.00000000	0.00000000	0.00000000	0.00000000	1.64204693
0.00000220	0.00000000	7.09427834	0.00000000	0.00000000	13.06636143	0.00000000	0.00000000	0.82102346
0.00000240	0.00000000	3.54713917	0.00000000	10.57810688	0.00000000	0.00000000	0.00000000	0.82102346
0.00000260	0.00000000	7.09427834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	3.54713917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.64204693
0.00000300	0.00000000	0.00000000	0.00000000	10.57810688	0.00000000	0.00000000	0.00000000	0.82102346
0.00000340	7.47914028	3.54713917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23153520
0.00000380	0.00000000	0.00000000	1.90497386	10.57810688	0.00000000	0.00000000	0.00000000	0.82102346
0.00000420	0.00000000	1.77356958	0.00000000	5.28905344	0.00000000	0.00000000	0.00000000	1.64204693
0.00000460	0.00000000	0.00000000	5.71492147	5.28905344	0.00000000	0.00000000	0.00000000	1.64204693
0.00000500	0.00000000	1.77356958	1.90497386	0.00000000	0.00000000	0.00000000	0.00000000	0.41051173
0.00000540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.41051173
0.00000580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7.08934927	0.41051173
0.00000620	0.00000000	1.77356958	0.00000000	0.00000000	6.53318071	0.00000000	0.00000000	1.23153520
0.00000700	3.73957014	1.77356958	0.95248693	2.64452672	0.00000000	8.90279293	0.00000000	0.61576760
0.00000780	0.00000000	0.00000000	1.90497386	0.00000000	0.00000000	0.00000000	3.54467463	1.43679106
0.00000860	0.00000000	2.66035438	0.00000000	2.64452672	0.00000000	0.00000000	0.00000000	0.82102346
0.00000940	0.00000000	0.00000000	0.95248693	2.64452672	0.00000000	0.00000000	0.00000000	0.82102346
0.00001020	3.73957014	0.88678479	0.95248693	2.64452672	6.53318071	0.00000000	3.54467463	1.02627933
0.00001100	0.00000000	0.00000000	0.95248693	2.64452672	0.00000000	0.00000000	0.00000000	0.61576760
0.00001180	7.47914028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.02627933
0.00001260	3.73957014	0.00000000	0.00000000	2.64452672	0.00000000	0.00000000	0.00000000	1.02627933
0.00001420	0.00000000	0.00000000	0.00000000	1.32226336	0.00000000	0.00000000	1.77233732	1.12890732
0.00001580	0.00000000	0.00000000	0.00000000	1.32226336	0.00000000	0.00000000	0.00000000	1.43679106
0.00001740	1.86978507	0.88678479	0.95248693	1.32226336	1.63329518	0.00000000	7.08934927	0.71839553
0.00001900	0.00000000	0.88678479	0.00000000	1.32226336	0.00000000	0.00000000	0.00000000	0.82102346
0.00002060	0.00000000	0.44339240	0.47624347	0.00000000	1.63329518	0.00000000	0.00000000	0.61576760
0.00002220	1.86978507	1.77356958	0.00000000	0.00000000	0.00000000	0.00000000	1.77233732	1.02627933
0.00002380	0.00000000	0.88678479	0.47624347	0.00000000	1.63329518	0.00000000	0.00000000	1.33416319
0.00002540	0.00000000	1.33017719	0.95248693	0.00000000	1.63329518	0.00000000	0.00000000	0.92365140
0.00002860	1.88050783	0.88065213	2.14928508	1.31909442	0.00000000	0.00000000	0.00000000	0.81474417
0.00003180	0.00000000	1.10081518	0.95523781	0.65954721	2.47298551	2.23060870	0.88616866	1.22211623
0.00003500	0.94025391	0.00000000	1.67166615	0.65954721	0.00000000	0.00000000	0.00000000	0.71290112
0.00003820	0.00000000	0.44032606	1.19404721	0.65954721	4.12164259	4.46121740	0.00000000	1.42580223
0.00004140	0.94025391	0.66048908	1.43285668	0.00000000	1.64865696	0.00000000	1.77233732	1.06935167
0.00004460	0.00000000	1.32097816	0.47761890	1.31909442	0.00000000	0.00000000	2.65850592	0.96750867
0.00004780	0.94025391	0.44032606	1.43285668	1.31909442	0.82432848	2.23060870	0.00000000	1.32395923
0.00005100	1.88050783	1.10081518	0.47761890	1.31909442	1.64865696	2.23060870	0.88616866	0.96750867
0.00005740	0.47215265	0.44216204	1.79819953	0.65718108	0.40996310	1.11530435	0.44308433	0.81801128
0.00006380	0.47215265	1.21594560	1.31867969	2.30013394	0.40996310	0.00000000	1.32925296	1.07381904
0.00007020	0.94430530	0.77378356	1.31867969	1.31436217	0.40996310	1.11530435	2.65850592	0.92041636
0.00007660	2.36076307	1.54756713	1.07891977	0.98577166	0.81992620	0.00000000	0.88616866	1.02268481
0.00008300	0.94430530	1.21594560	0.83915979	0.32859054	0.81992620	2.23060870	0.44308433	0.99711770
0.00008940	0.47215265	1.21594560	1.19879973	2.95731497	1.22988927	1.11530435	0.88616866	0.84371501
0.00009580	0.00000000	1.10502148	0.59939986	0.98577166	0.81992620	1.11530435	0.44308433	0.84371501
0.00010220	0.47215265	0.66301292	0.47951987	1.97154331	0.00000000	0.00000000	1.77233732	0.86928213
0.00011500	0.70620108	0.88678479	0.72084236	0.49466038	0.00000000	1.66927361	1.10771084	1.05997360
0.00012780	0.94160146	1.27475309	1.20140386	0.65954721	1.02353895	1.11284912	0.44308433	1.03443205
0.00014060	0.70620108	0.77593666	0.60070193	1.15420759	1.22824669	1.66927361	1.99526596	1.09828591
0.00015340	1.41240215	0.94220883	1.14133370	1.15420759	0.00000000	1.11284912	1.10848105	0.76624596
0.00016620	1.41240215	1.33017719	0.72084236	1.64886796	0.61412334	0.00000000	1.33017731	0.94503671
0.00017900	0.47080073	1.21932912	1.02119339	1.48398113	1.63766229	0.00000000	1.33017731	1.04720283
0.00019180	1.17700183	1.05269098	1.08126354	1.31909442	1.43295455	0.55642456	0.66508865	0.97057825
0.00020460	1.17700183	1.21890545	0.72084236	1.15420759	1.43295455	1.11284912	0.66508865	0.83009982
0.00023020	1.06234348	0.94220883	0.77921981	1.22927022	1.33594978	1.39413047	1.10771084	1.00754523
0.00025580	0.59019077	0.74796468	0.98900974	0.81951344	0.92488831	1.11530435	0.55385542	1.09682143
0.00028140	0.59019077	0.85877424	0.98900974	1.22927022	1.13041902	0.27882609	0.55385542	1.10319829
0.00030700	0.35411447	0.94188142	1.13885975	0.57365942	1.13041902	1.39413047	1.10771084	0.92464596
