BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.67035e+02	-1.31813e+02	-1.18266e+02	-1.82254e+02	-6.73012e+01	-6.35805e+01	-1.58235e+02	-1.62015e+02	-8.21516e+01	-6.64069e+01	-1.73094e+02	-1.71848e+02	-1.81803e+02	-1.76217e+02	-6.66317e+01	-1.49574e+02	
Factor	2.60193e-05	1.31156e-04	3.55713e-05	1.77363e-01	1.14735e-06	1.42536e-06	1.59092e-01	4.36410e-02	1.28641e-06	1.31667e-06	9.75283e-02	2.78767e-02	2.36486e-02	8.18886e-03	1.35331e-06	1.16072e-02	5.50139e-06	6.60625e-06	1.84189e-06	9.54833e-02	7.04423e-08	7.31455e-08	8.05169e-02	2.35997e-02	6.98754e-08	7.28695e-08	5.07794e-02	1.45466e-02	1.29190e-02	4.45731e-03	7.13134e-08	6.10789e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5173.606	1	1	0	768	0.25381	0.2565	0.31526	0.16327	0.24296	0.078909	0.16432	0.095614	0.098284	0.18004	0.038469	0.38836	0.18853	0.11777	0.032054	0.36897	-2.075	-1.6521	-2.0271	-2.3229	-1.6333	-2.3167	-2.0125	-1.7458	-2.5625	-1.5729	-2.1292	-2.4313	-1.5	-2.2313	-2.0208	-1.6979	305.236	48.728	18.089	248.537	70.321	18.063	350.848	315.420	129.052	258.878	271.057	320.322	349.073	231.859	55.956	310.802	0.00088936	0.002192	0.00019383	630.7	1.8259e-05	2.9061e-06	1247.9	122.14	6.3532e-06	1.4341e-05	407.52	140.24	30.824	10.922	8.7625e-06	61.377	0.0090097	0.010745	0.0029548	673.94	0.00011483	0.00011711	1159.4	137.96	0.00011335	0.00011819	416.65	140.08	46.528	16.132	0.00011935	60.97	132.373	115.181	2.698	8.938	158.685	49.096	10.036	13.149	52.029	9.867	13.324	18.696	18.361	22.963	342.082	22.278	-8191	255	
5173.703	1	1	0	0	0.19028	0.17476	0.21097	0.22181	0.17391	0.22813	0.1724	0.070795	0.27796	0.27044	0.3078	0.066682	0.26727	0.033975	0.072217	0.3054	-1.9854	-1.7563	-1.8958	-2.2375	-1.5083	-2.0687	-2.2167	-1.6375	-2.4583	-1.6479	-2.1167	-2.45	-1.6917	-2.1271	-2.1	-1.5938	232.734	285.945	300.700	26.162	70.972	148.097	24.410	3.848	182.390	194.449	17.021	292.377	25.951	91.536	46.144	288.829	0.0004075	0.0010927	0.00040581	635.59	3.0474e-05	4.454e-05	1253.1	121.31	3.3687e-05	2.5595e-05	412.99	139.34	30.753	10.894	2.6463e-05	61.889	0.0091306	0.011104	0.0030482	684.41	0.00011797	0.00012169	1170.7	139.24	0.00011631	0.00012276	421.21	140.76	46.863	16.287	0.00012153	61.537	54.870	290.909	338.486	9.023	111.644	185.264	9.972	14.265	146.737	117.183	13.518	18.304	18.141	23.468	95.427	22.310	-8191	255	
5173.799	1	1	0	0	0.10628	0.12802	0.24086	0.12432	0.16941	0.19279	0.25144	0.15036	0.17212	0.10052	0.010605	0.11884	0.12944	0.47824	0.15756	0.30807	-2.1521	-1.6854	-1.7687	-2.3646	-1.4937	-1.9979	-2.3979	-1.8312	-2.3708	-1.7979	-1.7687	-2.4729	-1.6187	-2.1104	-2.2438	-1.6063	232.355	9.661	67.663	326.469	18.908	62.398	324.365	194.875	231.077	222.357	72.233	252.304	58.673	325.570	192.826	345.016	0.00043876	0.0018955	0.00032921	635.01	3.1635e-05	2.445e-05	1246.5	121.22	1.5362e-05	1.9156e-05	409.51	141.15	31.547	10.723	6.5275e-06	62.352	0.0092132	0.011167	0.0030492	680.19	0.00011464	0.00011881	1158.5	137.54	0.00011169	0.00011849	417.2	139.87	46.157	15.865	0.00011245	60.858	62.381	151.370	178.503	8.637	243.918	347.269	9.953	13.896	256.772	145.739	13.448	18.483	18.127	23.568	153.592	21.786	-8191	255	
5173.895	1	1	0	0	0.30729	0.21736	0.11856	0.24163	0.22263	0.21546	0.40801	0.091762	0.25434	0.10066	0.16029	0.32359	0.14259	0.25121	0.15251	0.30614	-1.9021	-2.0062	-1.5917	-2.3708	-1.6917	-1.9979	-2.3854	-1.3813	-2.0938	-2.0125	-1.7854	-2.4146	-1.725	-1.7563	-2.5312	-1.8083	263.712	47.351	209.782	5.043	156.248	290.858	299.395	335.089	132.371	39.761	20.315	104.200	271.025	198.875	211.110	310.195	0.00054451	0.0032306	0.00061666	635.19	2.3075e-05	1.2812e-05	1249.7	122.38	2.1891e-05	3.6643e-05	411.23	141.12	31.381	10.903	1.2841e-05	61.958	0.0085451	0.010349	0.0028532	667.04	0.00010893	0.00011357	1155.9	135.83	0.00010719	0.00011428	415.91	138.8	45.565	15.838	0.00011018	60.639	83.423	105.959	115.057	9.360	250.250	348.398	10.253	13.706	97.154	143.325	14.149	18.048	18.849	23.173	76.971	21.681	-8191	255	
5173.991	1	1	0	0	0.23844	0.19053	0.3149	0.060162	0.19742	0.057638	0.10721	0.0543	0.20658	0.048382	0.32547	0.13054	0.059166	0.035636	0.40548	0.32882	-1.8771	-2.0062	-1.5729	-2.4562	-1.6063	-1.7042	-2.3937	-1.5375	-2.2083	-2.0667	-1.5438	-2.5187	-1.9417	-1.7125	-2.3333	-1.5604	122.807	107.262	279.215	301.017	334.390	317.249	12.858	224.168	114.457	243.050	348.873	33.936	1.436	315.800	19.581	326.691	0.0007991	0.0022024	0.0005145	636.95	1.2111e-05	1.6277e-05	1242.6	121.25	1.8796e-05	6.5056e-06	416.1	141.77	30.399	10.855	3.2298e-05	62.865	0.0083598	0.010057	0.0028049	661.31	0.00010619	0.00010794	1146.3	134.55	0.00010259	0.00010969	415.14	138.42	44.668	15.544	0.00010578	60.827	95.541	345.098	88.395	9.758	169.501	98.840	9.542	13.484	332.291	240.200	14.140	18.369	19.000	22.319	327.278	22.043	-8191	255	
5174.087	1	1	0	0	0.10012	0.14508	0.23212	0.0031396	0.15922	0.26797	0.17	0.12625	0.24955	0.15313	0.1905	0.16013	0.15998	0.50385	0.061121	0.21177	-1.7104	-2.1646	-1.5167	-2.4417	-1.8062	-1.725	-2.4875	-1.4521	-1.9729	-2.2146	-1.5021	-2.3979	-1.8417	-1.5271	-2.3063	-1.6917	32.980	245.415	15.078	297.024	3.506	14.616	302.955	289.622	21.382	133.371	321.949	350.568	181.386	17.925	235.220	237.508	0.00025679	0.00084682	0.00034535	637.32	1.4462e-05	2.4929e-05	1256.7	123.1	1.5406e-05	2.1145e-05	414.58	144.3	31.807	11.021	1.3679e-05	63.084	0.0080343	0.0097654	0.0026857	660.41	0.00010363	0.00010687	1150.9	134.92	9.9748e-05	0.00010505	413.67	139.51	44.599	15.537	0.00010048	61.398	106.134	40.070	297.375	8.907	152.839	171.841	10.082	13.350	125.277	134.506	14.039	18.273	18.379	22.450	116.627	22.493	-8191	255	
5174.208	1	1	0	0	0.14124	0.27223	0.14896	0.088651	0.23456	0.085593	0.16091	0.24768	0.17271	0.22614	0.13571	0.071506	0.14601	0.32789	0.33169	0.18145	-1.7062	-2.2021	-1.2292	-2.2333	-2.0625	-1.5542	-2.5563	-1.8792	-1.9521	-2.3458	-1.5042	-2.1583	-2.0333	-1.5479	-2.4708	-1.7188	282.955	9.352	189.590	21.232	152.768	225.159	290.425	5.224	274.909	46.415	279.877	237.330	185.454	275.220	248.489	345.735	0.0004774	0.0016609	0.00021459	639.96	5.5322e-07	3.7157e-05	1262.2	124.18	1.7231e-05	1.3247e-05	415.68	144.85	31.658	11.329	3.8132e-05	63.317	0.0078439	0.0095264	0.0026173	656.22	0.00010042	0.00010337	1153.1	135.45	9.7799e-05	0.00010299	413.87	139.93	44.271	15.504	9.8811e-05	61.507	140.480	107.197	48.120	9.499	132.476	222.242	9.610	14.183	237.913	316.676	13.689	18.143	18.307	23.182	346.675	21.833	-8191	255	
5174.304	1	1	0	0	0.25298	0.17458	0.076372	0.14224	0.35394	0.15507	0.22337	0.15815	0.11765	0.23987	0.061811	0.28711	0.23071	0.19084	0.21009	0.098427	-1.4667	-2.2917	-1.6458	-2.2208	-2.225	-1.6354	-2.5792	-1.8146	-1.8646	-2.5854	-1.6083	-2.0417	-2.1917	-1.5042	-2.1729	-1.9312	253.091	179.577	147.417	346.823	98.164	109.965	267.625	272.830	253.389	153.896	294.115	248.898	28.277	203.053	66.979	305.693	0.00036389	0.0010062	0.00042019	643.51	7.3443e-06	1.514e-05	1265.5	123.28	1.5398e-05	2.4138e-05	415.09	145.57	31.788	11.16	3.9001e-06	64.252	0.0077314	0.0093531	0.002579	659.29	0.00010006	0.00010223	1153.4	135.03	9.689e-05	0.00010121	412.8	139.67	43.759	15.388	9.6489e-05	61.447	111.244	98.118	220.842	9.118	247.226	29.886	10.144	14.003	113.057	16.335	13.712	18.978	16.996	23.233	11.785	22.052	-8191	255	
5174.400	1	1	0	0	0.19311	0.34881	0.18435	0.17644	0.20433	0.10955	0.35278	0.093024	0.16411	0.068664	0.35567	0.2195	0.14562	0.15695	0.13778	0.10918	-1.1354	-2.4167	-1.4479	-2.0854	-2.1521	-1.3417	-2.2687	-2.025	-1.5042	-2.4708	-1.5396	-1.9458	-2.225	-1.7208	-2.2188	-2.0875	79.386	155.222	220.302	236.047	295.045	169.102	-1.459	36.537	236.671	1.998	15.581	236.042	11.455	68.098	111.423	174.057	0.000408	0.0015268	0.00042525	636.82	5.3508e-06	1.0201e-05	1255.4	122.11	2.0758e-05	1.9003e-05	419.98	145.13	32.203	11.385	1.2499e-05	63.469	0.0075071	0.008851	0.002472	649.06	9.3588e-05	9.4893e-05	1136.2	132.31	9.0351e-05	9.3276e-05	409.3	138.52	43.257	15.147	9.1608e-05	60.979	66.569	95.737	87.540	9.176	32.893	295.061	10.061	13.447	159.195	119.881	13.921	18.328	19.637	22.742	191.295	21.884	-8191	255	
