BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.67035e+02	-1.31813e+02	-1.18266e+02	-1.82254e+02	-6.73012e+01	-6.35805e+01	-1.58235e+02	-1.62015e+02	-8.21516e+01	-6.64069e+01	-1.73094e+02	-1.71848e+02	-1.81803e+02	-1.76217e+02	-6.66317e+01	-1.49574e+02	
Factor	2.60193e-05	1.31156e-04	3.55713e-05	1.77363e-01	1.14735e-06	1.42536e-06	1.59092e-01	4.36410e-02	1.28641e-06	1.31667e-06	9.75283e-02	2.78767e-02	2.36486e-02	8.18886e-03	1.35331e-06	1.16072e-02	5.50139e-06	6.60625e-06	1.84189e-06	9.54833e-02	7.04423e-08	7.31455e-08	8.05169e-02	2.35997e-02	6.98754e-08	7.28695e-08	5.07794e-02	1.45466e-02	1.29190e-02	4.45731e-03	7.13134e-08	6.10789e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5190.295	1	1	0	256	0.1099	0.17469	0.14378	0.10461	0.18422	0.25233	0.23739	0.18184	0.22955	0.17468	0.070856	0.28419	0.35481	0.019335	0.099572	0.084679	-1.3792	-2.2292	-1.3083	-2.2104	-1.8417	-1.5438	-2.3979	-1.5917	-1.6583	-2.1083	-1.4271	-1.9833	-1.9646	-1.2792	-2.2542	-1.6521	232.457	165.073	4.998	340.590	200.274	151.513	321.153	183.016	73.388	277.570	280.929	-0.430	130.463	266.331	138.780	307.370	0.00066233	0.003839	0.00027053	651.79	2.2565e-05	1.4016e-05	1141.1	109.11	8.5781e-06	2.4423e-05	311.08	108.48	26.438	7.8684	1.6503e-05	44.26	0.0068233	0.0081347	0.0022614	650.23	8.5514e-05	8.749e-05	1029.4	118.2	8.0451e-05	8.5452e-05	312.93	105.51	36.623	11.514	7.9946e-05	43.53	73.540	116.512	100.836	9.831	123.187	302.528	9.142	13.787	60.539	152.055	13.206	17.486	18.181	21.746	200.811	21.229	-8191	255	
5190.366	1	1	0	0	0.172	0.035566	0.10214	0.042805	0.2843	0.33095	0.1363	0.071884	0.10777	0.2025	0.30837	0.06905	0.23584	0.16399	0.45745	0.18679	-1.2521	-2.0812	-1.4125	-1.9458	-2.0604	-1.3813	-2.4	-1.7313	-1.5771	-2.2042	-1.4521	-2.2021	-1.8979	-1.4042	-2.1	-1.9104	354.208	252.607	148.917	296.570	101.902	175.075	304.528	319.850	128.055	207.606	285.680	95.230	60.218	333.988	88.454	328.551	0.00038018	0.0013482	0.00018577	655.39	8.7572e-06	1.4107e-05	1134.8	113.44	8.5144e-06	1.229e-05	310.01	108.83	26.599	7.6742	1.6438e-05	44.177	0.0061868	0.0074043	0.0020773	642.71	8.0975e-05	8.265e-05	1028.2	119.03	7.9612e-05	8.3373e-05	314.52	106.31	36.771	11.479	8.018e-05	43.842	50.352	7.967	349.131	9.073	48.056	138.044	9.222	13.402	268.988	328.698	13.082	17.573	18.050	22.604	221.350	21.081	-8191	255	
5190.462	1	1	0	0	0.33597	0.16511	0.017538	0.11557	0.051159	0.21582	0.27866	0.24422	0.19075	0.34617	0.2648	0.34597	0.15164	0.3061	0.077809	0.02476	-1.15	-2.1771	-1.5938	-1.9021	-2.0083	-1.4188	-2.2792	-1.9792	-1.4813	-2.2188	-1.6521	-1.8521	-2.1354	-1.2521	-2.1104	-1.8958	142.726	120.150	2.122	333.691	340.175	332.009	301.413	336.562	25.082	273.479	344.452	287.102	39.673	318.961	270.821	39.253	0.00032008	0.0015463	0.00032701	651.53	1.0988e-05	1.4967e-05	1144.2	111.72	7.3651e-06	3.3148e-05	313.84	110.41	27.254	8.1548	1.2165e-05	45.905	0.0062336	0.0074246	0.0020685	641.07	7.8708e-05	8.14e-05	1031.7	118.46	7.6643e-05	8.0955e-05	314.8	107.01	36.557	11.462	7.7354e-05	44.346	122.857	275.928	199.219	8.814	67.372	264.080	9.435	12.563	324.217	242.524	12.812	17.615	16.910	22.691	301.766	21.436	-8191	255	
5190.559	1	1	0	0	0.14558	0.071882	0.087765	0.14747	0.14995	0.19632	0.41437	0.20736	0.17242	0.11366	0.10558	0.13219	0.090109	0.16115	0.16441	0.20135	-0.96042	-2.2792	-1.65	-1.7125	-2.3125	-1.1792	-1.9458	-2.1208	-1.2208	-2.1146	-1.6729	-1.7437	-2.0625	-1.3687	-1.8271	-2.0438	271.913	83.579	141.244	80.192	319.790	37.416	280.784	328.517	322.705	237.471	39.410	54.223	303.947	299.178	56.401	2.124	0.00052438	0.0011923	0.00045836	663.72	9.6307e-06	7.5114e-06	1157.5	111.63	1.643e-05	7.1293e-06	315.77	109.43	26.905	8.2092	9.4523e-06	44.895	0.0060195	0.007111	0.0020162	648.45	7.8245e-05	7.9999e-05	1039	119.13	7.8192e-05	8.1657e-05	316.18	107.12	36.824	11.673	8.0868e-05	44.181	101.240	265.281	85.509	9.041	182.340	244.750	8.963	13.732	124.739	36.058	13.088	17.273	18.441	22.140	76.380	21.822	-8191	255	
5190.677	1	1	0	0	0.34094	0.13934	0.1214	0.15524	0.093924	0.13766	0.25298	0.040141	0.017198	0.11614	0.23263	0.12298	0.13299	0.14532	0.08302	0.3003	-0.95625	-2.0271	-1.6833	-1.7708	-2.3542	-1.4583	-2.0187	-2.1521	-1.4146	-2.2687	-1.9833	-1.5812	-2.3521	-1.4688	-1.8125	-2.1729	339.769	153.990	179.076	283.791	60.923	143.070	341.139	311.080	353.039	149.089	348.601	9.631	257.399	219.258	84.267	224.354	0.00029465	0.0019733	0.00040619	654.54	1.389e-05	3.0811e-06	1154.1	112.65	8.9282e-06	1.8341e-05	311.06	108.47	26.459	7.8465	9.1236e-06	44.567	0.0063092	0.0074512	0.0021278	647.12	8.0033e-05	8.3105e-05	1037.6	118.94	7.9697e-05	8.3035e-05	315.91	106.93	36.699	11.605	8.2516e-05	44.12	218.472	201.564	31.721	9.097	167.773	254.655	9.131	12.643	87.085	351.207	13.183	17.688	18.408	21.933	70.347	21.642	-8191	255	
5190.774	1	1	0	0	0.38356	0.21982	0.33995	0.089244	0.022094	0.034522	0.35748	0.13279	0.16822	0.14182	0.28842	0.41217	0.10155	0.19095	0.11227	0.47575	-0.85625	-2.1292	-1.7021	-1.5792	-2.3021	-1.6271	-1.6875	-2.1917	-1.3833	-2.0646	-1.8354	-1.3708	-2.2188	-1.7437	-1.4708	-2.5312	282.644	204.100	60.844	245.899	241.307	142.240	261.388	155.459	196.426	20.177	22.201	313.014	75.335	192.706	147.630	350.783	0.00031194	0.00097802	0.00033455	654.13	1.3754e-05	2.6142e-05	1149.4	111.86	9.4834e-06	1.2156e-05	315.13	110.71	26.61	8.1465	1.0021e-05	45.554	0.0064775	0.0076254	0.0021587	651.41	8.0833e-05	8.5053e-05	1037.6	119.6	7.9473e-05	8.204e-05	316.28	107.47	36.538	11.653	7.9222e-05	44.495	109.409	53.980	-1.802	8.814	239.870	208.291	9.196	13.390	67.405	177.973	13.639	17.683	17.543	22.776	211.353	21.345	-8191	255	
5190.870	1	1	0	0	0.20049	0.11743	0.2658	0.18834	0.085819	0.13852	0.28247	0.047215	0.29301	0.21213	0.30225	0.013911	0.12222	0.023095	0.25315	0.12343	-1.0729	-2.0229	-1.925	-1.4646	-2.15	-1.8083	-1.7062	-2.2208	-1.4229	-2.1146	-2.0667	-1.5167	-2.2562	-1.7958	-1.6063	-2.2313	233.446	224.153	185.411	67.893	27.474	173.398	289.970	44.518	282.286	179.988	281.390	341.168	253.505	118.932	351.255	220.948	0.00058414	0.0026336	0.00060362	662.99	1.5837e-05	9.5114e-06	1158.1	112.97	1.6296e-05	2.0034e-05	316.54	110.14	27.108	7.9	1.6717e-05	45.291	0.0062927	0.0073896	0.0020863	654.02	7.9939e-05	8.3856e-05	1043.1	119.72	8.0203e-05	8.2973e-05	318.76	107.72	36.852	11.681	8.2038e-05	44.324	131.886	148.176	58.936	8.822	315.875	116.590	9.420	12.404	245.526	48.837	12.442	17.853	16.741	21.269	165.617	21.438	-8191	255	
5190.966	1	1	0	0	0.14301	0.118	0.22335	0.15407	0.032631	0.20422	0.19404	0.23478	0.22777	0.14813	0.094991	0.1889	0.070855	0.23969	0.1419	0.15414	-1.1771	-1.8104	-2.15	-1.3083	-2.1792	-2.1063	-1.7104	-2.3625	-1.7542	-1.8583	-2.1271	-1.5708	-2.0042	-1.9417	-1.4729	-2.3396	165.895	272.049	163.679	320.001	198.580	163.169	232.111	29.881	157.307	234.502	148.499	310.393	103.545	76.216	219.457	257.954	0.00036778	0.0014515	0.00045173	663.79	6.885e-06	1.6651e-05	1162.9	113.33	1.618e-05	9.9993e-06	312.4	110.31	26.245	7.9837	1.0351e-05	44.908	0.0063154	0.0074253	0.002107	652.82	7.9087e-05	8.3144e-05	1042.9	119.41	7.8932e-05	8.0704e-05	316.86	107.35	36.395	11.692	8.0978e-05	44.178	124.503	19.370	218.552	9.166	279.827	306.644	9.341	13.460	5.196	241.479	12.296	17.889	17.228	20.316	123.691	20.872	-8191	255	
5191.060	1	1	0	0	0.24004	0.25871	0.21033	0.22633	0.19754	0.138	0.24413	0.18105	0.23961	0.11942	0.093635	0.074681	0.1487	0.12067	0.21293	0.04444	-1.1104	-1.6396	-2.2917	-1.2271	-2.0167	-2.0563	-1.4708	-2.4313	-1.6104	-1.5792	-2.4583	-1.6187	-2.1375	-2.0104	-1.4583	-2.3521	181.058	199.207	305.404	341.931	284.922	266.035	329.196	301.412	146.416	320.336	255.276	-0.935	113.321	225.373	210.843	322.194	0.00077687	0.00075618	0.00052768	668.52	2.4748e-06	1.1027e-05	1151.3	110.93	7.3364e-06	1.3788e-05	311.33	109.08	27.502	7.6763	2.0012e-05	44.599	0.0063611	0.0075324	0.0021319	655.5	7.9955e-05	8.5581e-05	1041.1	119.25	8.2316e-05	8.4119e-05	315.82	106.61	37.089	11.746	8.3579e-05	43.934	67.323	17.539	214.274	8.959	296.843	351.160	9.053	12.960	157.581	169.712	12.834	17.464	16.947	21.706	58.399	21.573	-8191	255	
