BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19620e+01	-1.31387e+02	-1.23947e+02	-1.82180e+02	-6.73124e+01	-7.06461e+01	-1.57453e+02	-1.62015e+02	-5.26248e+01	-5.03545e+01	-1.74207e+02	-1.70246e+02	-1.81558e+02	-1.76604e+02	-6.38946e+01	-1.49731e+02	
Factor	1.74277e-05	1.42447e-04	4.46277e-05	1.46431e-01	1.15311e-06	1.52853e-06	1.67333e-01	5.49476e-02	1.18619e-06	1.77604e-06	9.88515e-02	2.93754e-02	2.77491e-02	9.55186e-03	1.29905e-06	1.36949e-02	3.85813e-06	4.49126e-06	1.24776e-06	7.72237e-02	4.81768e-08	4.92794e-08	8.25847e-02	2.90232e-02	4.80511e-08	4.91379e-08	5.01668e-02	1.50227e-02	1.47801e-02	5.06767e-03	4.82509e-08	7.00746e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1970.957	1	1	0	768	0.12705	0.069542	0.1446	0.15451	0.094675	0.055858	0.27901	0.14554	0.14455	0.079202	0.082565	0.16122	0.23217	0.075802	0.021269	0.07211	-0.95208	-1.9625	-2.1667	-1.5542	-2.15	-1.4813	-1.7938	-2.2479	-1.3146	-1.9271	-2.3396	-1.3042	-2.2292	-1.825	-1.5229	-2.4313	107.651	178.444	242.370	272.471	94.211	103.969	335.685	348.462	48.543	62.174	150.881	228.035	352.640	272.333	198.939	223.487	0.00025263	0.00097846	0.00042897	811.72	1.1977e-05	4.1735e-05	965.48	262.5	2.3141e-05	2.9936e-05	357.51	124.72	82.719	32.338	5.2766e-06	54.61	0.020329	0.023548	0.006572	1179.6	0.00025192	0.00025832	1351.9	399.62	0.00024907	0.00025298	597.5	195.67	153.44	56.52	0.00024237	86.812	140.554	205.619	70.917	5.644	175.556	94.166	5.705	10.642	148.918	257.384	9.261	14.426	16.090	20.234	155.109	17.852	-8191	255	
1971.054	1	1	0	0	0.013819	0.32882	0.1551	0.12765	0.19706	0.20328	0.085933	0.15124	0.2436	0.20589	0.18295	0.22404	0.097609	0.16157	0.0852	0.14103	-1.0021	-1.6833	-2.1354	-1.4542	-2.1667	-1.8771	-1.7271	-2.3688	-1.7125	-1.7167	-2.2875	-1.5063	-2.2083	-2.0479	-1.4667	-2.2438	113.085	307.344	32.024	330.023	220.263	119.594	39.163	280.405	200.070	241.481	-4.914	313.426	72.256	257.674	99.616	280.282	0.00029681	0.0023084	0.0003919	802.25	6.8621e-06	2.9136e-05	958.96	258.03	1.1362e-05	3.3059e-05	354.04	123.32	82.359	31.969	3.6425e-05	54.1	0.019271	0.022228	0.0062012	1146	0.00023598	0.0002406	1310.6	386.22	0.00023017	0.00023582	578.37	190.18	148.71	55.014	0.00023361	85.52	235.338	184.671	19.783	5.339	102.549	128.201	5.642	10.820	97.577	337.323	9.719	14.897	15.696	19.553	-6.052	18.428	-8191	255	
1971.150	1	1	0	0	0.20431	0.10836	0.058861	0.068445	0.099686	0.14344	0.40046	0.35754	0.0091039	0.084749	0.20956	0.25624	0.12458	0.055462	0.18208	0.050724	-1.2938	-1.6917	-2.3667	-1.4771	-2.1917	-2.0958	-1.5875	-2.2292	-1.6083	-1.4125	-2.3604	-1.6667	-2.0604	-2.1875	-1.2583	-2.4938	188.943	216.350	321.129	311.343	316.222	124.856	18.064	278.674	221.111	263.712	303.810	274.205	352.688	130.473	114.393	146.914	0.00027026	0.0026267	0.00057216	807.45	1.093e-05	4.7584e-05	960.35	260.01	3.4494e-05	1.8538e-05	357.03	124.5	81.804	32.427	1.5817e-05	55.294	0.018648	0.021746	0.0060412	1138.1	0.00023102	0.00023786	1311.6	385.02	0.00022734	0.00023171	573.91	189.07	147.32	54.821	0.00022614	84.884	208.685	143.235	255.943	5.915	233.632	322.255	5.660	11.120	139.839	13.267	9.369	14.623	15.339	19.896	-3.496	17.968	-8191	255	
1971.246	1	1	0	0	0.077608	0.34206	0.17526	0.13966	0.010882	0.21559	0.039094	0.30398	0.21727	0.12186	0.11817	0.22606	0.10937	0.045395	0.13783	0.17014	-1.3646	-1.7083	-2.15	-1.3813	-1.9042	-1.95	-1.5438	-2.3396	-1.6792	-1.5896	-2.3667	-1.275	-1.8625	-2.1083	-1.2292	-2.3208	213.376	9.197	118.444	115.568	229.505	344.779	-1.146	306.574	101.707	285.268	30.031	302.644	251.889	335.733	152.500	194.866	0.00016499	0.0028764	0.00077825	807.26	1.3462e-05	1.2369e-05	963.12	262.33	3.1841e-05	2.7446e-05	362.94	126.86	82.874	33.375	2.2593e-05	56.375	0.018061	0.020973	0.0058116	1128.9	0.00022112	0.0002281	1295.6	380.77	0.00021915	0.00022319	570.6	189.29	146.22	54.71	0.00021809	85.257	95.088	37.606	114.127	5.745	96.672	145.386	5.497	10.688	87.436	204.633	9.457	14.743	15.300	19.848	335.580	17.929	-8191	255	
1971.342	1	1	0	0	0.083841	0.10184	0.31023	0.32426	0.15743	0.19646	0.2011	0.10803	0.15729	0.30497	0.20759	0.19719	0.27322	0.088151	0.073877	0.17326	-1.5	-1.3979	-2.2708	-1.5792	-1.7083	-2.0125	-1.3896	-2.1854	-1.9417	-1.4042	-2.4437	-1.5688	-1.6583	-2.2021	-1.3917	-2.125	296.453	117.654	331.406	347.643	194.872	287.482	280.852	97.859	329.966	255.360	59.083	236.541	105.357	333.405	114.582	315.545	7.9644e-05	0.0014443	0.0010036	815.59	2.5575e-05	3.1927e-05	961.81	262.32	3.2716e-05	2.7601e-05	361.53	127.95	83.611	33.617	2.0468e-05	57.399	0.017401	0.020108	0.0055534	1112.4	0.00021095	0.00021635	1275.6	375.17	0.00020796	0.00021262	559.45	186.74	143.53	53.728	0.00020503	83.742	86.570	91.020	169.296	5.443	13.590	231.410	5.676	10.840	123.259	1.530	9.643	14.617	15.872	19.454	106.237	18.169	-8191	255	
1971.438	1	1	0	0	0.0782	0.12025	0.10654	0.27933	0.090164	0.14043	0.15645	0.29513	0.088838	0.13925	0.047581	0.33302	0.26711	0.23977	0.039774	0.15305	-1.5896	-1.3417	-2.0771	-1.7062	-1.5958	-2.3417	-1.4062	-1.9271	-1.9688	-1.4625	-2.1396	-1.7083	-1.8021	-2.3083	-1.3	-1.9417	171.968	88.432	263.872	348.624	82.543	67.134	66.796	264.466	290.730	109.143	53.890	293.192	306.326	332.136	134.339	1.371	0.00047627	0.00095597	0.00046638	797.22	2.28e-05	1.6254e-05	956.65	259.09	2.038e-05	1.3832e-05	356.15	125.56	81.951	33.38	1.2045e-05	56.223	0.016385	0.018975	0.0052318	1077.4	0.00019994	0.00020493	1247.1	365.91	0.00019781	0.00020161	542.58	181.06	139.06	52.134	0.00019617	81.578	195.582	250.544	32.150	5.678	179.096	125.690	5.493	10.902	212.953	244.039	9.526	14.093	15.727	19.624	80.606	17.903	-8191	255	
1971.559	1	1	0	0	0.22297	0.062716	0.33683	0.2533	0.092624	0.28143	0.18733	0.21752	0.28434	0.060713	0.22028	0.27849	0.075317	0.32326	0.12405	0.20099	-1.7417	-1.3604	-2.1354	-1.7792	-1.5812	-2.2333	-1.5104	-1.7104	-1.9062	-1.3792	-2.1312	-1.7792	-1.3771	-2.2625	-1.2917	-2.0938	221.639	112.844	284.697	339.380	-5.806	322.452	253.115	265.237	179.894	293.381	240.111	-6.214	2.932	200.745	176.646	263.338	0.0004255	0.002183	0.00049671	800.13	3.3233e-05	1.7618e-05	948.01	259.71	1.7362e-05	2.6797e-05	356.56	125.7	81.737	32.953	1.3135e-05	55.648	0.015758	0.018178	0.0050436	1068	0.0001953	0.00019983	1235.6	364.06	0.00019413	0.00019881	538.94	179.8	136.94	51.386	0.00018897	80.322	196.335	178.053	120.532	5.517	270.122	352.834	5.491	10.869	262.956	67.534	10.426	14.352	15.759	20.041	187.510	17.721	-8191	255	
1971.653	1	1	0	0	0.25065	0.22988	0.19273	0.11701	0.2715	0.13444	0.18786	0.18831	0.26182	0.1603	0.26118	0.082068	0.27446	0.12014	0.13092	0.21118	-1.7583	-1.3583	-2.1104	-1.9188	-1.3396	-2.2458	-1.6125	-1.7333	-2.1958	-1.2979	-2.1917	-1.9979	-1.4271	-2.1562	-1.6167	-1.8646	220.150	72.570	184.639	57.854	113.467	22.179	220.758	307.619	224.067	286.451	231.218	347.507	159.141	258.362	281.582	7.305	0.00020853	0.0026566	0.00039924	800.79	1.3327e-05	3.2188e-05	957.24	257.93	1.7385e-05	3.2785e-05	358.71	126.7	82.97	33.507	9.8661e-06	56.979	0.015065	0.017306	0.0047748	1055.3	0.00018421	0.00018913	1226.6	357.71	0.00018494	0.00018857	533.84	178.88	136.06	51.391	0.00018609	80.961	224.541	316.160	173.953	5.657	163.708	335.633	5.764	11.087	339.272	32.652	9.573	14.345	15.633	19.831	178.286	18.161	-8191	255	
1971.749	1	1	0	0	0.1783	0.21227	0.081424	0.077636	0.061847	0.07272	0.18279	0.38286	0.10956	0.24497	0.3531	0.026822	0.057129	0.14695	0.031808	0.20907	-1.8062	-1.4042	-2.1417	-2.1479	-1.4188	-2.2625	-1.7854	-1.7354	-2.275	-1.4146	-2.0375	-1.8479	-1.1771	-2.3	-1.7167	-1.6437	256.839	294.224	117.777	5.367	103.462	299.958	272.468	313.799	347.006	98.807	312.108	92.096	12.664	307.096	17.249	243.587	8.1953e-05	0.0012743	0.00037545	806.45	2.1694e-05	7.2183e-06	964.62	263.38	2.5649e-05	2.208e-05	367.61	128.91	85.051	34.332	7.9896e-06	57.366	0.01495	0.017285	0.0048115	1058.6	0.00018464	0.00018823	1230.1	360.44	0.00018371	0.00018831	539.01	181.69	138	52.223	0.00018827	82.467	305.512	29.165	173.558	5.740	148.342	148.602	5.639	11.074	70.007	115.583	9.595	14.546	15.528	20.297	333.847	18.300	-8191	255	
