BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.66846e+02	-1.34632e+02	-1.19075e+02	-1.82224e+02	-8.02325e+01	-6.67277e+01	-1.58170e+02	-1.62015e+02	-8.35788e+01	-7.02546e+01	-1.73109e+02	-1.72004e+02	-1.81804e+02	-1.76196e+02	-7.46956e+01	-1.49552e+02	
Factor	2.54741e-05	1.34827e-04	4.03306e-05	1.71615e-01	1.32729e-06	1.51022e-06	1.60986e-01	4.50902e-02	1.27164e-06	1.50857e-06	1.00538e-01	2.87464e-02	2.61389e-02	8.32530e-03	1.41169e-06	1.19755e-02	1.21615e-05	1.93802e-05	5.39616e-06	9.17612e-02	1.95703e-07	2.18764e-07	8.09249e-02	2.41910e-02	1.92481e-07	2.16306e-07	5.21031e-02	1.49289e-02	1.41790e-02	4.50723e-03	2.02605e-07	6.27252e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21406.100	1	1	0	256	0.22453	0.12247	0.12151	0.3655	0.32544	0.22068	0.23752	0.25752	0.24164	0.037658	0.14933	0.26388	0.17694	0.20457	0.082826	0.16799	-1.325	-1.1187	-2.0146	-1.3646	-1.5646	-2.0187	-1.3833	-2.0646	-1.775	-1.3792	-2.1729	-1.5208	-1.6792	-1.9813	-1.2208	-1.9104	133.399	20.677	280.790	294.329	-9.212	90.328	282.974	243.573	112.512	296.996	-7.556	282.964	4.822	169.570	-11.766	142.890	0.00030519	0.00031716	0.000176	1401.5	3.7666e-06	5.4501e-06	1400.9	382.03	4.84e-06	6.3014e-06	438.32	142.98	124.02	43.524	3.8801e-06	53.828	0.0019068	0.0027675	0.00076674	1426.6	2.8412e-05	3.1071e-05	1429.8	391.17	2.8086e-05	3.1123e-05	450.5	147.98	128.64	45.033	2.9919e-05	55.916	101.468	75.811	73.350	-20.093	98.880	153.222	-20.049	-15.506	82.853	128.641	-16.157	-11.801	-11.385	-6.612	128.098	-7.275	-8191	255	
21406.195	1	1	0	0	0.067555	0.017846	0.18907	0.46705	0.077572	0.31347	0.24176	0.28161	0.31995	0.10476	0.3844	0.12085	0.30297	0.11477	0.18208	0.20133	-1.4813	-1.3687	-1.9813	-1.5146	-1.4854	-1.9813	-1.4521	-2.0708	-1.8438	-1.1938	-2.0417	-1.6271	-1.4375	-2.1875	-1.1771	-1.7208	60.410	190.763	191.889	260.231	57.222	126.425	265.439	251.508	-14.091	325.223	-10.789	277.789	267.879	60.767	150.483	220.436	0.00029495	0.00052149	0.00019079	1399.2	4.985e-06	7.4328e-06	1405.5	383	2.9741e-06	6.9473e-06	437.73	143.4	124.14	43.235	7.7648e-06	53.778	0.0019279	0.002823	0.00077274	1428.3	2.9135e-05	3.1372e-05	1430.3	391.75	2.8238e-05	3.0861e-05	450.38	147.93	128.54	44.945	2.9386e-05	55.831	110.165	59.025	96.161	-20.152	129.548	134.270	-20.028	-15.443	97.968	118.599	-16.190	-11.741	-11.049	-6.820	148.494	-7.505	-8191	255	
21406.293	1	1	0	0	0.37841	0.29476	0.16211	0.27243	0.21513	0.1196	0.12082	0.4139	0.17034	0.28616	0.08082	0.25816	0.39086	0.14172	0.20504	0.023291	-1.5625	-1.1208	-1.8958	-1.8667	-1.2542	-2.3	-1.55	-1.8521	-2.0479	-1.1583	-1.9396	-1.8833	-1.2938	-2.0812	-1.2229	-1.5854	-24.537	250.808	-13.451	-21.799	307.460	-28.244	242.471	293.029	111.724	8.230	147.419	-14.096	292.487	300.215	62.990	231.989	0.00030849	0.00061793	0.00014616	1405.3	3.4458e-06	4.0317e-06	1407.1	382.99	1.6069e-06	6.1251e-06	438.53	142.76	123.82	43.428	6.0051e-06	53.809	0.0019388	0.0028081	0.00077111	1430.8	2.9003e-05	3.091e-05	1432.1	392.28	2.8213e-05	3.1294e-05	450.38	147.94	128.69	44.944	2.9129e-05	55.802	108.817	34.010	66.760	-20.195	148.394	119.206	-20.124	-15.449	179.313	112.431	-15.943	-11.785	-11.378	-6.330	128.582	-7.625	-8191	255	
21406.363	1	1	0	0	0.22119	0.16829	0.20433	0.22847	0.22286	0.26274	0.22089	0.1598	0.12503	0.24223	0.23733	0.25747	0.10778	0.16617	0.30168	0.1413	-1.6667	-1.0458	-1.9604	-2.0125	-1.1688	-2.1229	-1.5125	-1.5042	-2.0938	-1.1979	-1.9125	-1.7646	-1.2896	-2.0354	-1.6083	-1.3687	201.445	212.621	69.125	283.672	27.496	167.870	252.099	-3.893	104.910	134.111	295.721	-23.098	217.134	231.430	212.548	251.825	0.00026842	0.00047085	0.00016142	1400.2	6.2077e-06	2.6311e-06	1403	383.88	6.6498e-06	3.3654e-06	437.72	144.07	125.08	43.643	8.0231e-06	53.755	0.0019206	0.0027978	0.00076785	1428.3	2.8631e-05	3.0927e-05	1432.4	392.43	2.8504e-05	3.0995e-05	450.96	148.61	129.19	45.082	2.9403e-05	55.881	100.551	68.342	77.483	-20.145	127.666	147.819	-20.133	-15.714	150.460	93.065	-15.947	-11.818	-11.269	-6.634	122.549	-7.182	-8191	255	
21406.484	1	1	0	0	0.26006	0.12672	0.11844	0.2297	0.20846	0.079113	0.22918	0.24884	0.19869	0.14436	0.070002	0.081944	0.075069	0.19497	0.088959	0.27978	-1.5979	-1.2646	-1.6125	-1.9062	-1.2812	-2.1854	-1.9771	-1.675	-2.1646	-1.4937	-1.6521	-2.0563	-1.3979	-2.25	-1.6771	-1.4562	107.722	189.994	186.886	282.014	61.731	209.740	310.515	23.577	198.028	167.583	305.277	-27.356	84.861	304.608	276.519	234.138	0.00033871	0.00051053	0.00020161	1403.9	7.4251e-06	3.8318e-06	1403.6	383.3	4.36e-06	3.4567e-06	437.63	143.9	124.5	43.528	4.6863e-06	53.968	0.0019396	0.0028019	0.00076072	1430.9	2.8946e-05	3.089e-05	1431.4	392.71	2.8084e-05	3.1425e-05	451.54	148.54	129.04	45.133	2.9966e-05	56.05	94.515	40.463	75.995	-20.137	113.459	122.629	-20.027	-15.482	140.043	126.023	-15.866	-11.744	-11.307	-6.302	128.469	-7.280	-8191	255	
21406.580	1	1	0	0	0.10772	0.17249	0.21615	0.077902	0.13539	0.093034	0.39612	0.12982	0.30377	0.1852	0.071885	0.031887	0.090497	0.082498	0.069649	0.29333	-1.725	-1.4	-1.5979	-2.2438	-1.2958	-2.0187	-2.0208	-1.2563	-2.0938	-1.4417	-1.6708	-2.3292	-1.3979	-1.8729	-1.8917	-1.3479	23.630	134.413	69.015	231.951	204.145	321.348	270.639	315.034	269.504	-32.782	159.591	211.356	-4.349	76.575	-23.980	49.961	0.00029631	0.0007433	0.00021976	1413.2	6.0991e-06	3.7791e-06	1410.7	385.56	1.1995e-06	6.6876e-06	439.42	144.66	125.22	43.731	5.1187e-06	54.222	0.0019046	0.0028513	0.00078119	1435.2	2.8635e-05	3.1064e-05	1436.3	394.98	2.8009e-05	3.1213e-05	452.7	149.49	129.74	45.416	2.9942e-05	56.307	85.506	64.466	73.032	-20.183	110.367	15.864	-20.140	-15.488	195.891	130.550	-16.131	-11.802	-11.452	-6.462	127.564	-7.431	-8191	255	
21406.676	1	1	0	0	0.11396	0.044516	0.12834	0.083548	0.24427	0.2035	0.12556	0.14395	0.085011	0.1585	0.14221	0.2169	0.13435	0.14519	0.073799	0.19286	-1.5604	-1.3479	-1.5292	-2.2208	-1.1063	-1.8229	-1.9104	-1.2	-1.975	-1.5063	-1.5542	-2.1583	-1.3854	-1.7479	-1.8375	-1.2333	122.617	57.864	123.609	244.014	281.224	291.306	42.250	288.505	209.225	316.438	312.271	258.852	299.098	222.582	245.591	291.155	0.00030545	0.00056687	0.00015621	1412.9	5.1859e-06	6.4065e-06	1418.4	387.81	5.1091e-06	5.9214e-06	440.91	144.56	125.23	44.008	5.4808e-06	54.388	0.001901	0.0028646	0.00078453	1439	2.8782e-05	3.1715e-05	1443.2	396.47	2.7819e-05	3.1528e-05	455.36	149.95	130.3	45.632	2.9745e-05	56.429	100.180	79.200	14.661	-20.065	122.752	153.129	-20.024	-15.709	190.795	86.229	-15.983	-11.809	-11.338	-6.609	111.929	-7.279	-8191	255	
21406.773	1	1	0	0	0.14409	0.10779	0.17714	0.11407	0.13264	0.22329	0.22877	0.092865	0.27606	0.060222	0.29407	0.23493	0.07968	0.16094	0.19122	0.38654	-1.5771	-1.3729	-1.275	-2.2333	-1.3479	-1.5354	-2.1792	-1.3833	-1.9979	-1.6729	-1.3125	-2.2979	-1.6812	-1.7104	-2.0854	-1.2646	153.318	9.610	287.219	217.150	35.636	84.783	11.028	-25.020	13.989	25.177	188.861	22.425	288.570	-23.601	2.344	238.609	0.00026211	0.00047752	0.00010319	1412.2	4.7766e-06	1.7094e-06	1410.5	388.31	4.2817e-06	3.9824e-06	442.13	144.63	124.87	43.815	3.32e-06	54.331	0.0019007	0.0028685	0.00078269	1438.5	2.8628e-05	3.1354e-05	1440.7	397.17	2.7646e-05	3.1253e-05	455.02	149.64	129.66	45.377	2.9351e-05	56.269	101.529	68.081	45.499	-19.915	50.927	124.437	-20.201	-15.387	71.470	124.526	-15.993	-11.632	-11.246	-6.796	86.111	-7.411	-8191	255	
21406.893	1	1	0	0	0.078183	0.15355	0.1939	0.21783	0.17113	0.053518	0.1225	0.52346	0.28112	0.075353	0.2549	0.12555	0.19092	0.10575	0.058606	0.28897	-1.4188	-1.7708	-1.2625	-2.2229	-1.1896	-1.5104	-2.1375	-1.3104	-1.575	-1.8125	-1.1521	-2.0938	-1.5625	-1.3646	-1.95	-1.3917	190.914	215.527	97.674	267.810	112.681	57.936	261.447	303.239	236.832	320.858	-29.425	259.343	230.659	5.806	-12.523	255.562	0.00024899	0.00070882	0.0002215	1410.3	5.5561e-06	4.2037e-06	1411.1	388.13	4.8393e-06	4.3749e-06	442.75	144.88	125.4	44.025	8.6656e-06	54.044	0.0018989	0.0028213	0.00077588	1439	2.908e-05	3.1739e-05	1440.7	396.49	2.8452e-05	3.1582e-05	454.6	149.81	130.1	45.597	2.9465e-05	56.383	93.779	48.158	50.869	-20.134	127.772	126.573	-20.116	-15.533	160.656	106.221	-16.039	-11.730	-11.286	-6.692	110.892	-7.474	-8191	255	
