%6/22/2015 3:47:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	13.885498	13.446808	15.983582	10.509491	12.969971	12.922287	11.711121	159.626007
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000025	0.000045	0.000005	0.000024	0.000045	0.000024	0.000384
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.38711166	6.58218527	6.06940126	6.91251469	4.95248699	2.79595876	4.82921934	1.71450996
0.00000020	1.90364611	2.09681821	1.73980641	2.39279342	2.12249446	1.97581089	1.40751123	1.48074317
0.00000040	1.67702150	1.71392083	1.60699677	2.03830552	1.55649590	1.13702321	1.60165071	1.44813991
0.00000060	1.64680493	1.71392083	1.76636839	1.56565499	1.33413935	1.64029586	1.57738328	1.44259608
0.00000080	1.45039701	1.69568765	1.58043492	1.21116710	1.21285391	1.75213420	1.67445302	1.45104384
0.00000100	1.49572194	1.58628845	1.30153465	1.68381763	1.47563899	1.43525887	1.45604610	1.46780753
0.00000120	1.48061359	1.73215413	1.44762516	1.59519565	1.47563899	1.71485472	1.84432507	1.44272804
0.00000140	1.34463894	1.38572323	1.36793947	1.44749236	1.25328243	1.45389855	1.96566224	1.44840395
0.00000160	1.63169658	1.49512243	1.24841070	1.44749236	1.09156859	1.43525887	1.62591815	1.45751166
0.00000180	1.45039701	1.45865607	1.32809651	1.35887039	1.31392515	1.45389855	1.28617406	1.47216344
0.00000200	1.90364611	1.40395641	1.24841070	1.09300447	1.57671010	1.65893555	1.50458097	1.45619178
0.00000220	1.49572194	1.45865607	1.27497268	1.71335828	1.39478207	1.36070001	1.45604610	1.45157182
0.00000240	1.46550536	1.45865607	1.40778232	1.27024841	1.25328243	1.75213420	1.18910432	1.46754348
0.00000260	1.54104686	1.49512243	1.42106330	1.68381763	1.47563899	1.62165618	1.67445302	1.44827187
0.00000280	1.49572194	1.23985767	1.50074911	1.29978907	1.47563899	1.75213420	1.26190662	1.46450758
0.00000300	1.48061359	1.62275481	1.47418714	2.03830552	1.59692430	1.30478084	1.62591815	1.43850410
0.00000340	1.32953060	1.41307306	1.38122034	1.46226275	1.36446071	1.25818145	1.28617406	1.44662189
0.00000380	1.36730134	1.32190704	1.45426571	1.53611434	1.47563899	1.54709721	1.69872046	1.44813991
0.00000420	1.52593851	1.53158891	1.58707535	1.43272209	1.54638875	1.52845752	1.35897636	1.44840395
0.00000460	1.42018044	1.58628845	1.41442275	1.35887039	1.42510343	1.50049794	1.40751123	1.45678568
0.00000500	1.40507209	1.49512243	1.23512971	1.37364066	1.56660306	1.38865960	1.44391239	1.46371555
0.00000540	1.35219300	1.45865607	1.55387294	1.58042538	1.54638875	1.50049794	1.39537752	1.46147156
0.00000580	1.45795119	1.53158891	1.40778232	1.46226275	1.43521047	1.58437669	1.60165071	1.45229781
0.00000620	1.50327611	1.30367386	1.43434429	1.40318143	1.38467491	1.38865960	1.66231930	1.45691776
0.00000700	1.45795119	1.40395641	1.37790012	1.53611434	1.50596035	1.51447773	1.34684265	1.45539975
0.00000780	1.49949896	1.40851474	1.28493345	1.54349947	1.32908583	1.64029586	1.43784547	1.44183707
0.00000860	1.36352432	1.31279051	1.54723251	1.43272209	1.32403219	1.66825545	1.46211290	1.45127487
0.00000940	1.51838434	1.37204838	1.35133827	1.53611434	1.45542479	1.41661918	1.41357803	1.44718289
0.00001020	1.29175985	1.33558202	1.39450133	1.34410000	1.43521047	1.54709721	1.58345008	1.44764495
0.00001100	1.54482388	1.38116491	1.44762516	1.38841105	1.42004979	1.45855856	1.21943855	1.44747996
0.00001180	1.48061359	1.45409775	1.37790012	1.27024841	1.41499627	1.51913762	1.54098213	1.44516993
0.00001260	1.48816776	1.40395641	1.38454068	1.49918854	1.35940719	1.42127907	1.51064777	1.45315576
0.00001420	1.41829181	1.35153604	1.40778232	1.36994815	1.42004979	1.42826903	1.41054463	1.45366728
0.00001580	1.44661987	1.41079390	1.45094550	1.34410000	1.43268371	1.39098954	1.38021040	1.44863486
0.00001740	1.48250210	1.46321440	1.40280199	1.44379973	1.47311223	1.35604000	1.38931060	1.44543397
0.00001900	1.47305942	1.40851474	1.35963881	1.40318143	1.46047831	1.39098954	1.45301270	1.45013642
0.00002060	1.34275031	1.48828506	1.40280199	1.40318143	1.29371083	1.40263939	1.28617406	1.45356834
0.00002220	1.35408163	1.48600590	1.41110253	1.37364066	1.37204099	1.50981784	1.40447783	1.43708515
0.00002380	1.52405000	1.33558202	1.43932462	1.47703302	1.35435355	1.46088850	1.53794873	1.44061613
0.00002540	1.37674403	1.49056411	1.32145607	1.46595526	1.31392515	1.43758881	1.37414348	1.44352007
0.00002860	1.38047838	1.32998347	1.41037238	1.37725675	1.35800123	1.39781058	1.42996919	1.44945073
0.00003180	1.36354005	1.36303365	1.31419182	1.39385021	1.38200307	1.35489023	1.37244630	1.44324625
0.00003500	1.34095550	1.44053054	1.36062384	1.32378888	1.38200307	1.38621044	1.32094169	1.43756104
0.00003820	1.33813238	1.32428527	1.34321177	1.39016271	1.29231191	1.45001090	1.43758452	1.43562472
0.00004140	1.41247308	1.33568180	1.33989525	1.38647532	1.40853143	1.34909022	1.33760500	1.43233192
0.00004460	1.31648898	1.26844192	1.32745802	1.28875828	1.33905232	1.37693036	1.31946480	1.42709160
0.00004780	1.30425572	1.39152515	1.27107632	1.29613316	1.22283268	1.29920983	1.26492894	1.42736650
0.00005100	1.27414298	1.30263162	1.38301063	1.31825781	1.26957321	1.33517003	1.26341403	1.42693806
0.00005740	1.30529642	1.29004860	1.30524206	1.27997470	1.25790226	1.32476330	1.32386351	1.42321444
0.00006380	1.23128712	1.26039231	1.24796915	1.26062298	1.23136699	1.33636367	1.21619534	1.41832459
0.00007020	1.24354351	1.27350950	1.24298894	1.22652721	1.22568083	1.24356067	1.27154589	1.40838218
0.00007660	1.20536041	1.23469746	1.20771205	1.21546912	1.20483160	1.25516105	1.21392071	1.40180063
0.00008300	1.25155723	1.22785389	1.18610573	1.16755068	1.24273920	1.24124050	1.16539419	1.39830697
0.00008940	1.17236257	1.20219040	1.23134208	1.20260608	1.23389411	1.25574100	1.20254731	1.38988841
0.00009580	1.22515905	1.22956479	1.22426093	1.20072496	1.14102042	1.22325993	1.23515105	1.38606226
0.00010220	1.17000568	1.23583806	1.14167511	1.18505931	1.13596606	1.19019890	1.12596643	1.38090980
0.00011500	1.14284074	1.15822315	1.15425432	1.14541197	1.14272368	1.13864791	1.13944578	1.36735892
0.00012780	1.12232339	1.13398063	1.13310575	1.10075569	1.13641202	1.12268007	1.12613761	1.35530746
0.00014060	1.09638190	1.09747422	1.10884714	1.13850641	1.11589921	1.08377683	1.08669055	1.34487975
0.00015340	1.07515705	1.11201978	1.11276293	1.05794084	1.15187562	1.08464777	1.10034525	1.32871318
0.00016620	1.10062695	1.06980920	1.11195719	1.10858202	1.09096813	1.09074450	1.08893502	1.31782973
0.00017900	1.07161963	1.07608378	1.04934096	1.05291009	1.10075128	1.10322845	1.07376349	1.30642176
0.00019180	1.06900120	1.05010378	1.05636799	1.02623999	1.07234883	1.06374443	1.07644951	1.29587495
0.00020460	1.03645718	1.00672841	1.06756401	1.07550323	1.07203329	1.02977669	1.03703225	1.28615022
0.00023020	1.05524933	1.02164507	1.06786895	1.00401485	1.04948926	1.03968823	1.05413043	1.26603580
0.00025580	1.01947212	1.03894103	1.03383112	1.01299977	1.04696488	1.03504348	1.04100454	1.24569893
0.00028140	1.04285133	1.01769948	1.02997220	1.02359748	1.03497434	1.02125454	0.99336696	1.23000097
0.00030700	1.01474917	1.01838779	1.01669824	1.00700986	1.02332616	1.01327145	1.03588021	1.21499419
0.00033260	1.02419519	0.99640715	0.99707735	1.02777696	1.02853274	1.02287686	0.98252064	1.19883645
0.00035820	1.00492597	1.00682652	1.01346195	1.00243390	1.02727056	1.01170027	0.99678320	1.18438780
0.00038380	1.02249575	0.99069792	1.00379646	1.00585794	1.02222180	1.02447355	0.99833024	1.17241919
0.00040940	1.01730061	0.98798603	1.00887775	1.01299977	1.01890850	1.00720060	1.00589323	1.16091537
0.00046060	1.01161039	0.98913580	1.00392449	1.00791371	0.98882431	1.00614572	0.98622918	1.14165068
0.00051180	1.01043057	1.00129569	1.01241028	1.01360238	1.01062655	1.00984585	1.00265372	1.12416446
0.00056300	1.00954580	0.99406117	0.98626620	0.99166799	1.00234210	1.00513005	1.00062263	1.10790634
0.00061420	1.00459099	0.99998581	0.99005294	1.00482869	1.00668156	1.00679874	1.00612938	1.09457600
0.00066540	0.99098772	1.00448287	0.99563408	1.00936294	1.00660276	0.99323159	0.99549556	1.08362627
