BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.64601e+02	-1.43031e+02	-1.08939e+02	-1.81279e+02	-7.94495e+01	-8.46190e+01	-1.58018e+02	-1.62015e+02	-8.74992e+01	-7.39045e+01	-1.73297e+02	-1.71406e+02	-1.83593e+02	-1.75090e+02	-8.31467e+01	-1.48659e+02	
Factor	2.32867e-05	1.47304e-04	4.10904e-05	1.66285e-01	1.15774e-06	1.40833e-06	1.77592e-01	4.95686e-02	1.33556e-06	1.35093e-06	9.76530e-02	2.68067e-02	5.58447e-02	7.64443e-03	1.23860e-06	1.14460e-02	2.33889e-06	2.54744e-06	7.06929e-07	8.53354e-02	2.76220e-08	2.79912e-08	8.56402e-02	2.55246e-02	2.75898e-08	2.79186e-08	4.79808e-02	1.33265e-02	2.79674e-02	3.95974e-03	2.75777e-08	5.71527e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7530.135	1	1	0	768	0.17283	0.091429	0.23154	0.20367	0.065048	0.24887	0.17841	0.17025	0.041628	0.1299	0.083821	0.32839	0.19142	0.1855	0.24689	0.25244	-1.9021	-1.6729	-1.6375	-2.4271	-1.3833	-1.9396	-2.1167	-1.5312	-2.2083	-1.6979	-1.6833	-2.3354	-1.4125	-2.0375	-1.8042	-1.5167	104.713	102.922	253.737	-69.393	171.334	-42.009	-81.246	214.717	-74.631	122.005	93.838	-19.099	-33.246	-91.102	172.301	156.102	0.00039608	0.00075091	0.00015037	1356.7	5.1565e-06	4.57e-06	1348.9	363.35	2.5384e-06	5.8257e-06	415.55	136.4	118.28	40.693	3.2953e-06	50.117	0.00058063	0.00063108	0.00016161	1372.4	6.5408e-06	6.8171e-06	1370	369.04	6.6721e-06	6.7891e-06	422.93	139.65	122.34	41.598	6.1506e-06	51.581	146.321	-82.574	-18.952	-90.143	87.945	-6.388	-90.526	-85.583	-8.990	50.638	-86.367	-81.853	-81.670	-76.419	13.041	-76.952	-8191	255	
7530.231	1	1	0	0	0.23994	0.17403	0.12	0.47683	0.09689	0.17703	0.051545	0.2587	0.15213	0.44612	0.084369	0.17968	0.22723	0.068105	0.22418	0.23922	-1.7792	-1.7167	-1.5708	-2.3063	-1.4208	-1.8062	-2.2562	-1.4688	-2.0771	-1.6979	-1.5688	-2.3937	-1.4646	-1.725	-2.0729	-1.3958	239.318	144.554	17.750	229.482	83.832	132.589	190.349	220.801	-76.452	184.966	51.565	191.552	-103.141	-18.686	60.613	78.342	0.00027346	0.00033704	0.00017463	1362.2	3.2016e-06	6.6643e-06	1351.3	364.26	1.2694e-06	6.4643e-06	415.6	136.26	118.76	40.686	4.6872e-06	50.449	0.00060787	0.00060776	0.00015709	1373.7	6.8104e-06	6.5562e-06	1368.9	369.47	6.8483e-06	6.507e-06	422.59	139.68	122.68	41.741	5.9937e-06	51.814	163.449	-25.897	31.531	-90.024	72.332	26.415	-90.265	-85.763	194.477	38.637	-86.018	-81.974	-82.303	-76.218	35.067	-77.302	-8191	255	
7530.327	1	1	0	0	0.21145	0.062363	0.2147	0.21957	0.14899	0.14964	0.14624	0.20333	0.10569	0.085398	0.19053	0.064381	0.10002	0.16085	0.14104	0.016662	-1.6063	-2.0042	-1.4604	-2.1667	-1.3813	-1.8229	-2.3833	-1.5271	-1.8729	-1.8583	-1.3479	-2.425	-1.6354	-1.8104	-2.2292	-1.4417	-43.227	214.314	-100.836	-8.281	174.067	-25.719	195.846	233.525	65.600	0.468	-65.241	-37.312	181.966	255.574	-21.080	234.446	0.00029363	0.00087348	0.00018381	1357.7	5.7338e-06	6.3221e-06	1347.5	363.91	2.8268e-06	3.4264e-06	417.07	137.1	118.52	40.817	3.687e-06	50.266	0.00060439	0.00056721	0.00014567	1372.6	6.666e-06	6.2317e-06	1369.8	370.13	6.6932e-06	6.1454e-06	422.61	140.12	122.09	41.668	5.7307e-06	51.769	166.204	-4.122	-14.138	-89.947	46.001	84.524	-90.545	-85.723	-5.685	51.468	-85.862	-81.859	-81.956	-76.348	-43.018	-77.251	-8191	255	
7530.423	1	1	0	0	0.18203	0.14742	0.075863	0.1073	0.077724	0.26614	0.20819	0.26002	0.078099	0.22687	0.26459	0.22727	0.22731	0.09166	0.25528	0.022473	-1.5938	-1.9896	-1.2208	-2.3708	-1.5458	-1.6229	-2.5625	-1.4854	-1.55	-1.9	-1.5229	-2.2729	-1.6875	-1.4604	-2.3187	-1.6063	212.789	-72.636	74.928	168.288	181.288	226.374	203.268	203.778	241.388	217.515	244.399	244.273	-1.023	255.931	184.917	143.693	0.00029627	0.00065278	0.00012251	1359.4	5.0997e-06	3.9974e-06	1347.9	363.1	3.0337e-06	2.5478e-06	417.62	136.49	117.59	40.769	3.6851e-07	50.317	0.00058738	0.00056396	0.00014601	1373.6	6.5249e-06	6.0835e-06	1367.4	369.67	6.4025e-06	5.9225e-06	422.5	140.39	121.78	41.651	5.7288e-06	51.872	160.359	26.980	97.764	-90.024	27.623	-19.433	-90.361	-85.698	-56.490	81.100	-86.210	-81.930	-81.832	-76.527	251.360	-77.105	-8191	255	
7530.520	1	1	0	0	0.25663	0.26658	0.25173	0.017451	0.1451	0.029663	0.27645	0.24615	0.17272	0.091573	0.39163	0.34326	0.19933	0.20941	0.059593	0.13548	-1.5521	-2.2687	-1.2625	-2.3875	-1.9354	-1.3062	-2.6042	-1.4792	-1.7292	-2.0563	-1.5854	-2.0875	-1.7917	-1.7125	-2.0417	-1.6854	179.609	-30.083	148.687	124.949	207.475	-86.112	194.838	164.148	212.175	74.767	158.543	225.243	-94.442	206.424	145.573	97.129	0.00020478	0.00054139	0.00012508	1356.3	3.252e-06	6.1498e-06	1344.9	363.63	4.1172e-06	5.4494e-06	417.75	137.3	118.12	40.662	3.1057e-06	50.463	0.00056027	0.00053111	0.0001456	1372.7	6.0839e-06	5.7117e-06	1366.2	370.03	5.961e-06	5.59e-06	423.1	140.51	121.61	41.577	5.9472e-06	51.948	142.568	-36.705	41.620	-90.011	-40.133	23.648	-90.290	-85.629	-20.998	28.571	-86.054	-81.944	-81.964	-76.581	-8.964	-77.267	-8191	255	
7530.616	1	1	0	0	0.081265	0.22778	0.28545	0.25786	0.16469	0.17974	0.11553	0.23425	0.086696	0.22804	0.064984	0.35098	0.19533	0.27944	0.16536	0.34402	-1.4	-2.0729	-1.3917	-2.2292	-1.9292	-1.5771	-2.4333	-1.9729	-1.5229	-2.2	-1.6562	-2.1625	-2.0021	-1.3062	-2.1333	-1.9	-68.322	141.366	-72.126	171.869	-15.205	-88.615	150.515	165.869	46.712	108.969	164.124	-45.128	240.894	178.580	66.788	193.436	0.00025505	0.00075903	9.0397e-05	1357.1	4.3116e-06	5.8883e-06	1351	363.94	5.6119e-06	8.7671e-06	416.53	137.15	117.67	40.761	2.4844e-06	50.35	0.00053565	0.00051371	0.00015359	1371.5	5.9729e-06	5.5879e-06	1367.9	370	5.8626e-06	5.6008e-06	422.68	140.13	121.38	41.621	6.2292e-06	51.868	140.692	-30.197	-31.386	-90.115	46.957	52.449	-90.385	-85.651	-27.329	73.590	-86.236	-81.822	-81.420	-76.661	107.605	-77.109	-8191	255	
7530.736	1	1	0	0	0.10105	0.1355	0.19074	0.16392	0.094894	0.11755	0.19487	0.2221	0.32308	0.094648	0.17373	0.29588	0.014255	0.19748	0.35106	0.24598	-1.1375	-2.25	-1.3021	-2.1271	-2.0417	-1.2854	-2.3625	-2.0146	-1.5146	-2.2313	-1.5604	-1.9125	-2.0771	-1.3563	-2.1625	-1.7812	114.857	197.662	162.308	-59.316	93.338	159.688	190.642	211.082	-5.446	129.138	134.653	198.061	99.008	-98.577	-98.537	-72.170	0.00033862	0.00087856	6.5972e-05	1359.6	1.3976e-06	3.2933e-06	1343.9	364.46	3.5806e-06	5.0393e-06	417.22	136.42	117.65	40.765	4.699e-06	50.729	0.0005124	0.00050905	0.00015894	1369.9	5.6988e-06	5.5526e-06	1366.3	369.96	5.6325e-06	5.6937e-06	423.3	139.87	121.28	41.644	6.4494e-06	51.699	164.692	-20.534	61.340	-90.145	42.330	21.046	-90.326	-85.833	-32.575	9.542	-86.027	-81.900	-81.813	-76.775	30.357	-77.286	-8191	255	
7530.831	1	1	0	0	0.12272	0.096023	0.076659	0.22828	0.011364	0.13835	0.089638	0.1341	0.43067	0.036439	0.18113	0.17766	0.17985	0.21044	0.14695	0.1678	-1.0708	-2.1958	-1.5771	-1.7563	-2.0563	-1.1646	-2.2708	-2.0396	-1.1917	-2.2604	-1.5688	-1.7146	-2.1396	-1.5625	-1.8708	-1.9167	164.535	108.585	104.726	193.953	52.294	215.691	158.809	210.998	179.903	185.352	218.266	214.115	10.509	123.638	240.268	214.832	0.00030179	0.00038095	0.00022214	1351.5	4.0217e-06	6.72e-06	1340.6	362.67	1.5365e-06	7.19e-06	415.42	135.83	117.35	40.596	3.2704e-06	50.133	0.00050895	0.00053298	0.00016505	1365.6	5.6289e-06	5.9257e-06	1365.3	368.51	5.6365e-06	6.0506e-06	422.07	139.48	120.8	41.448	6.3494e-06	51.478	159.516	255.958	-7.813	-89.954	27.520	21.743	-90.399	-85.799	-98.172	112.416	-86.115	-81.666	-81.863	-76.285	23.008	-77.307	-8191	255	
7530.927	1	1	0	0	0.33494	0.31021	0.034039	0.26209	0.2186	0.013275	0.35757	0.19442	0.36752	0.061782	0.21413	0.3497	0.19129	0.18204	0.33029	0.17234	-0.97917	-2.275	-1.7958	-1.7083	-2.2271	-1.4937	-2.0396	-2.2458	-1.4458	-2.1458	-1.7542	-1.5021	-2.3771	-1.575	-1.8958	-2.2354	-101.570	192.039	41.773	195.152	210.985	33.532	170.594	164.492	196.613	-52.586	193.910	204.976	250.842	193.445	225.743	-5.952	0.00030238	0.00026562	0.00019595	1346.9	3.7725e-06	4.4424e-06	1348.3	361.86	1.8397e-06	5.7547e-06	413.68	135.73	117.3	40.353	2.7146e-06	49.993	0.00050281	0.00056237	0.00015954	1363.1	5.5332e-06	6.235e-06	1364.2	367.7	5.5072e-06	6.2594e-06	420.93	139.03	120.44	41.383	6.0843e-06	51.31	154.609	-57.764	-17.154	-90.167	-23.362	4.512	-90.308	-85.675	-5.717	23.255	-86.113	-81.809	-82.019	-76.454	-40.898	-77.093	-8191	255	
