BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.62276e+01	-1.15878e+02	-1.08409e+02	-1.83494e+02	-6.33589e+01	-7.54221e+01	-1.57928e+02	-1.62015e+02	-5.48854e+01	-9.11149e+01	-1.72828e+02	-1.71611e+02	-1.77707e+02	-1.75907e+02	-7.81365e+01	-1.49620e+02	
Factor	2.61661e-05	9.26201e-05	2.46974e-05	1.98797e-01	9.62366e-07	8.91135e-07	1.79104e-01	5.14304e-02	1.05170e-06	1.02584e-06	1.02012e-01	2.95886e-02	2.20963e-02	8.96045e-03	1.07712e-06	1.32210e-02	5.86835e-07	5.95880e-07	1.65773e-07	9.66592e-02	6.53574e-09	6.52599e-09	8.24644e-02	2.52020e-02	6.53566e-09	6.54143e-09	4.62961e-02	1.36781e-02	1.07972e-02	4.30996e-03	6.51163e-09	6.04044e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7658.485	1	1	0	256	0.32678	0.13927	0.099509	0.21781	0.13986	0.057565	0.29669	0.32387	0.040171	0.18495	0.046224	0.15162	0.10398	0.38486	0.25275	0.22141	-1.1375	-2.0417	-1.2708	-2.3812	-1.8208	-1.4062	-2.4583	-1.4667	-1.5438	-1.9917	-1.5542	-1.8146	-1.9562	-1.2583	-2.1583	-1.6354	211.454	290.249	285.636	404.517	223.505	397.425	379.769	292.883	274.864	218.593	369.232	78.494	286.252	389.856	94.856	389.871	0.00076798	0.00040844	0.00010251	1391.7	1.9099e-06	1.2716e-06	1398.8	375.88	5.2034e-06	4.1615e-06	430.23	142.87	125.06	42.066	4.2319e-06	52.618	0.00034274	0.000314	8.822e-05	1383.3	3.6552e-06	3.3876e-06	1385.5	375.68	3.6046e-06	3.4085e-06	420.22	141.13	123.84	41.54	3.6681e-06	52.005	265.638	213.992	144.863	70.886	404.879	222.067	70.877	75.538	239.250	115.441	75.046	79.741	80.218	84.784	222.152	83.510	-8191	255	
7658.583	1	1	0	0	0.19841	0.14242	0.34245	0.42104	0.21822	0.30403	0.18707	0.32523	0.11872	0.12711	0.31332	0.22121	0.22213	0.10851	0.14525	0.087812	-1.1063	-2.0958	-1.2771	-2.0021	-1.7062	-1.3813	-2.4229	-1.7563	-1.4813	-2.0187	-1.2938	-2.0208	-2.1604	-1.4396	-2.0875	-1.9271	263.326	173.732	136.988	408.175	238.564	338.042	70.554	80.989	106.691	340.161	301.993	65.255	262.922	410.359	294.373	417.236	0.00068044	0.00076099	0.00019131	1398	1.1025e-05	4.7611e-06	1399.4	376.45	7.5461e-06	9.3963e-06	428.72	141.75	125.02	41.653	3.5935e-06	52.457	0.00033193	0.00031154	9.5639e-05	1384.1	3.6022e-06	3.3893e-06	1390.2	374.96	3.5752e-06	3.4417e-06	422.36	140.63	123.63	41.444	3.9938e-06	51.854	262.047	136.123	151.335	70.593	190.760	196.692	70.488	75.463	226.958	140.212	74.893	79.838	80.091	84.376	241.493	83.446	-8191	255	
7658.702	1	1	0	0	0.13765	0.093595	0.1889	0.1952	0.28007	0.19022	0.12171	0.49805	0.067621	0.30985	0.16062	0.087952	0.45502	0.16467	0.22584	0.076767	-0.86667	-2.2458	-1.4312	-1.8521	-1.9375	-1.3042	-2.1458	-1.8708	-1.2083	-2.0854	-1.4062	-1.7979	-1.9625	-1.1771	-2.0625	-1.7792	310.897	80.547	152.518	96.270	313.057	269.877	327.632	370.695	138.218	361.416	402.233	138.479	397.279	415.453	86.803	182.117	0.00071008	0.00058035	5.2148e-05	1394	1.9135e-06	5.77e-06	1400.7	376.22	5.2586e-06	8.6693e-06	428.8	141.83	125.05	41.878	1.3836e-06	52.196	0.00033083	0.00032432	0.00010273	1382.9	3.5979e-06	3.494e-06	1392.1	374.26	3.5351e-06	3.6356e-06	423.68	140.36	123.41	41.59	4.1289e-06	51.648	259.162	116.521	89.427	70.991	67.245	159.436	70.814	75.698	238.803	190.858	75.069	80.195	80.247	84.520	152.035	83.623	-8191	255	
7658.798	1	1	0	0	0.22462	0.16975	0.14647	0.20652	0.16319	0.11622	0.31132	0.16639	0.11769	0.13488	0.11883	0.33433	0.27468	0.25695	0.28031	0.43025	-0.96875	-2.1063	-1.4396	-1.7979	-1.8458	-1.3917	-2.1896	-2.0958	-1.1792	-2.175	-1.5854	-1.5542	-2.2271	-1.3479	-1.8104	-2.0604	385.035	125.829	273.692	375.982	215.764	179.314	384.218	84.271	386.439	184.164	247.639	330.655	390.576	416.260	346.817	348.554	0.00071415	0.00036129	3.4103e-06	1389.6	2.3983e-06	4.5565e-06	1399.3	373.64	2.2047e-06	7.1766e-06	427.71	141.55	124.12	41.573	1.5807e-06	52.198	0.00033162	0.0003496	0.00010681	1381.3	3.6472e-06	3.938e-06	1394.5	372.7	3.6553e-06	4.085e-06	424.07	140.04	122.99	41.641	4.2519e-06	51.54	259.941	80.472	273.110	70.904	310.378	170.802	70.733	75.466	114.506	178.703	74.664	79.944	80.030	84.654	58.205	83.560	-8191	255	
7658.870	1	1	0	0	0.26081	0.11423	0.10254	0.26756	0.088049	0.31894	0.095742	0.19637	0.10716	0.13745	0.21646	0.18997	0.14715	0.23761	0.26891	0.41351	-0.95	-2.0312	-1.4917	-1.5396	-2.0771	-1.4583	-1.8813	-2.1854	-1.2875	-2.0062	-1.8	-1.3708	-2.2646	-1.4604	-1.6958	-2.3083	260.664	334.953	265.069	91.615	206.169	398.009	406.831	68.438	248.112	194.490	352.488	335.730	329.564	400.647	407.056	375.716	0.00063645	0.0003573	0.00012437	1393.6	4.1473e-06	5.8745e-06	1392.9	371.72	7.377e-06	7.0529e-06	426.38	140.6	123.32	41.254	1.2467e-06	51.83	0.00034339	0.000383	0.00010664	1378.1	3.7008e-06	4.1968e-06	1386.4	371.16	3.6586e-06	4.2104e-06	420.33	138.86	122.41	41.493	3.9978e-06	51.208	261.938	157.459	231.392	70.937	313.825	219.260	70.919	75.694	240.146	180.787	75.118	79.894	80.467	84.489	263.633	83.783	-8191	255	
7658.990	1	1	0	0	0.048582	0.2144	0.27442	0.19523	0.12116	0.19632	0.19994	0.18373	0.16449	0.2369	0.27533	0.15794	0.3722	0.0929	0.20907	0.1684	-0.93958	-2	-1.7812	-1.4458	-2.1167	-1.5729	-1.9042	-2.2062	-1.2062	-2.0625	-1.8208	-1.6042	-2.2958	-1.3417	-1.6458	-2.2521	389.519	188.161	345.560	372.942	406.246	200.851	367.253	333.086	108.693	327.021	374.001	70.431	389.169	147.459	67.950	332.157	0.00078809	0.00025309	5.6455e-05	1383.8	1.0737e-05	1.9497e-06	1385.4	372.1	5.4045e-06	5.5655e-06	426.8	140.33	123.29	41.121	7.0805e-06	51.657	0.00035175	0.00039738	0.00010339	1369	3.9376e-06	4.4527e-06	1378.5	369.42	4.0002e-06	4.462e-06	419.8	138.5	122.63	41.471	3.9717e-06	51.11	258.908	176.339	284.575	70.953	230.557	248.862	71.034	75.748	220.756	227.874	75.290	80.153	80.510	84.749	160.062	83.535	-8191	255	
7659.086	1	1	0	0	0.32701	0.12055	0.29642	0.16909	0.19981	0.1294	0.19409	0.04125	0.13972	0.095628	0.15537	0.1621	0.26592	0.22935	0.13454	0.14755	-0.87917	-1.8333	-1.925	-1.5	-1.9521	-1.7812	-1.6854	-2.3812	-1.4667	-1.7646	-2.0583	-1.4958	-2.2583	-1.7708	-1.4896	-2.3896	124.853	249.560	215.593	363.971	359.282	212.421	317.747	58.801	187.513	239.297	361.503	194.087	330.805	369.803	342.516	366.193	0.0007468	0.00025872	7.8465e-05	1377.2	2.5518e-06	9.3069e-07	1381.5	370.58	1.3719e-05	7.2489e-06	424.46	140.78	123.14	41.132	1.3552e-06	51.799	0.00038433	0.00039927	0.00010051	1368.3	4.2241e-06	4.3548e-06	1375.4	368.87	4.2874e-06	4.3185e-06	418.32	138.58	123.01	41.375	3.9188e-06	51.188	257.429	345.276	173.689	70.936	212.701	228.613	71.173	75.875	218.146	257.864	75.256	80.176	80.389	84.749	315.326	83.648	-8191	255	
7659.183	1	1	0	0	0.18216	0.077558	0.060852	0.099212	0.13941	0.26783	0.061649	0.19334	0.088837	0.14484	0.25131	0.12739	0.34816	0.18515	0.11813	0.21544	-0.96458	-1.6729	-1.9875	-1.3875	-2.1542	-1.6771	-1.6458	-2.3063	-1.5562	-1.7167	-2.0083	-1.3583	-2.3979	-1.8312	-1.2687	-2.2625	259.551	282.412	148.066	330.340	200.492	370.131	233.954	355.426	409.815	228.355	410.938	392.964	59.575	76.860	333.334	315.280	0.00070594	0.00040178	0.00010482	1379.4	2.0449e-06	1.2754e-06	1382.2	369.49	1.0098e-05	2.5121e-06	424.56	140.69	122.89	41.216	1.4087e-06	51.586	0.00040839	0.00038945	0.00010017	1367.4	4.5049e-06	4.2306e-06	1373.3	369.06	4.5682e-06	4.2019e-06	418.3	139.1	123.2	41.335	3.8827e-06	51.353	257.696	380.527	189.621	70.755	208.247	145.623	70.660	75.752	234.068	286.380	74.545	80.247	80.689	84.603	317.261	83.751	-8191	255	
7659.279	1	1	0	0	0.23035	0.10497	0.08656	0.22471	0.11014	0.1349	0.19746	0.29905	0.19931	0.13718	0.094717	0.19212	0.22604	0.064904	0.13248	0.094484	-0.90625	-1.4729	-1.9833	-1.3958	-1.9646	-1.8896	-1.6271	-2.0667	-1.5167	-1.8	-1.9833	-1.6167	-2.0396	-2.0479	-1.4271	-2.1937	318.881	83.726	365.281	382.000	229.577	321.555	371.070	396.549	227.450	101.478	307.142	392.979	396.069	412.281	237.658	133.364	0.00066633	0.00055489	4.3142e-05	1380.5	3.56e-06	2.2128e-06	1386.9	369.39	9.0472e-06	1.1629e-06	423.89	140.38	123.05	41.098	2.425e-06	51.601	0.00042615	0.00038103	0.00010035	1373.8	4.5926e-06	4.1796e-06	1376.8	370.36	4.6123e-06	4.1733e-06	417.87	139.56	123.39	41.238	3.8728e-06	51.64	258.286	151.473	141.595	70.989	116.040	308.192	70.952	76.003	215.714	145.949	75.013	79.792	80.147	84.358	205.782	83.543	-8191	255	
