BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.67035e+02	-1.31813e+02	-1.18266e+02	-1.82254e+02	-6.73012e+01	-6.35805e+01	-1.58235e+02	-1.62015e+02	-8.21516e+01	-6.64069e+01	-1.73094e+02	-1.71848e+02	-1.81803e+02	-1.76217e+02	-6.66317e+01	-1.49574e+02	
Factor	2.60193e-05	1.31156e-04	3.55713e-05	1.77363e-01	1.14735e-06	1.42536e-06	1.59092e-01	4.36410e-02	1.28641e-06	1.31667e-06	9.75283e-02	2.78767e-02	2.36486e-02	8.18886e-03	1.35331e-06	1.16072e-02	5.50139e-06	6.60625e-06	1.84189e-06	9.54833e-02	7.04423e-08	7.31455e-08	8.05169e-02	2.35997e-02	6.98754e-08	7.28695e-08	5.07794e-02	1.45466e-02	1.29190e-02	4.45731e-03	7.13134e-08	6.10789e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4146.946	1	1	0	256	0.11536	0.20327	0.13825	0.13931	0.078717	0.14403	0.15893	0.5376	0.37312	0.1369	0.12833	0.17185	0.24474	0.098419	0.22698	0.35614	-1.5271	-1.4854	-0.91458	-2.0375	-1.0792	-1.2229	-1.8438	-1.1583	-1.8146	-1.4479	-1.2583	-2.0333	-1.0708	-1.3	-1.8229	-1.1083	376.911	481.920	216.454	452.064	363.460	313.323	385.989	464.750	468.166	465.281	484.578	498.438	351.222	516.702	193.976	165.096	0.00032939	0.00048856	5.2641e-05	1024.2	3.4367e-06	6.746e-06	1124.8	206.35	6.1839e-06	2.7863e-06	272.53	76.562	59.509	17.442	3.5302e-06	24.725	0.00058576	0.00062911	0.00017247	1019.9	6.8998e-06	6.7859e-06	1116.3	207.06	6.5981e-06	6.6908e-06	274.76	78.192	60.575	18	6.5671e-06	25.498	165.626	276.174	182.657	171.448	281.457	288.154	171.570	179.146	287.711	387.451	178.961	185.213	185.569	193.556	311.528	192.306	-8191	255	
4147.066	1	1	0	0	0.34132	0.13091	0.1785	0.18361	0.24852	0.069023	0.074887	0.26093	0.20173	0.30998	0.23086	0.061518	0.17459	0.084766	0.018828	0.26247	-1.2521	-1.3854	-0.92708	-2.0521	-1.3854	-1.2458	-2.0479	-1.2229	-1.6354	-1.6875	-1.1396	-1.8375	-1.3104	-1.2896	-1.9375	-1.2146	419.356	451.057	459.522	484.050	161.728	330.738	471.834	487.321	247.989	326.763	495.128	321.328	404.255	270.829	249.262	184.845	0.00039999	0.00060422	0.00015412	1022.7	4.4979e-06	3.8428e-06	1112.8	206.47	2.2781e-06	2.5473e-06	271.68	77.429	60.081	17.444	1.5514e-06	24.438	0.0005569	0.00060594	0.0001693	1015.4	6.6219e-06	6.6466e-06	1110.6	206.86	6.4361e-06	6.7087e-06	274.54	78.219	60.71	17.928	6.5463e-06	25.412	515.622	275.727	248.559	171.694	328.102	253.132	171.569	179.461	279.709	267.092	179.020	185.076	185.790	193.940	312.129	192.721	-8191	255	
4147.161	1	1	0	0	0.20595	0.1457	0.16934	0.33261	0.16407	0.089697	0.22773	0.12583	0.1357	0.07957	0.16702	0.20183	0.38229	0.18388	0.1471	0.20799	-1.2125	-1.6042	-1.0458	-2.05	-1.3438	-1.3062	-2.0396	-1.2313	-1.5438	-1.7417	-1.1479	-1.7188	-1.5083	-1.1437	-1.8521	-1.2333	383.951	257.477	284.770	446.734	314.682	256.717	428.466	491.947	460.454	370.218	479.264	208.957	463.487	492.108	315.036	431.692	0.00037892	0.00011541	0.0001426	1018.4	5.6597e-06	7.6164e-06	1111.3	205.21	2.5454e-06	2.8445e-06	271.08	76.821	59.305	17.466	3.7037e-06	24.685	0.00056384	0.00060486	0.00016989	1010.9	6.5096e-06	6.7884e-06	1108.8	206.42	6.6042e-06	6.7511e-06	272.58	78.102	60.345	17.945	6.6378e-06	25.379	514.558	206.084	298.256	171.705	295.861	315.481	171.715	179.187	236.192	414.857	178.959	185.319	185.889	193.523	411.449	192.741	-8191	255	
4147.257	1	1	0	0	0.17617	0.18897	0.36655	0.081231	0.1354	0.23656	0.2376	0.011033	0.085585	0.13998	0.21487	0.0456	0.074949	0.26566	0.12281	0.12307	-0.9125	-1.8188	-1.0312	-1.8188	-1.6667	-1.0125	-2.0729	-1.5896	-1.5083	-1.8208	-1.1333	-1.6917	-1.7604	-1.0646	-1.8083	-1.5396	260.976	332.790	441.088	364.193	347.928	170.758	419.760	218.285	237.903	196.536	214.035	421.456	494.572	213.478	348.061	454.786	0.00043821	0.00043188	7.0166e-05	1016.7	3.1199e-06	3.3437e-06	1119	206.47	3.8268e-06	1.3288e-06	270.99	77.107	59.366	17.353	6.2077e-06	24.633	0.00056402	0.00062707	0.0001761	1010.8	6.7309e-06	6.8335e-06	1109.9	206.85	6.761e-06	6.8919e-06	273.23	77.961	60.235	17.891	6.8115e-06	25.377	165.191	249.072	290.191	171.752	286.407	251.827	171.641	179.159	286.809	396.912	178.405	185.351	186.100	193.520	320.143	192.632	-8191	255	
4147.353	1	1	0	0	0.33493	0.043807	0.19914	0.19948	0.15437	0.19294	0.13449	0.1668	0.1651	0.071562	0.12826	0.11905	0.1608	0.20877	0.34417	0.17926	-0.85833	-1.6958	-1.1625	-1.7667	-1.7146	-0.81667	-2.0583	-1.4271	-1.1396	-1.8625	-0.98542	-1.6896	-1.7313	-1.0625	-1.8438	-1.4896	422.263	446.267	420.411	219.450	195.404	511.256	460.876	482.004	401.375	456.644	456.556	263.892	464.244	167.738	217.088	238.989	0.00033105	0.00028928	9.406e-05	1022.6	1.8903e-06	4.7564e-06	1110.9	205.59	4.3447e-06	4.0894e-06	269.24	76.483	59.471	17.328	1.3917e-06	24.289	0.00057015	0.00061234	0.00017363	1011.9	6.644e-06	6.9036e-06	1106.3	206.18	6.6776e-06	6.7822e-06	272.36	77.788	60.244	17.884	6.7538e-06	25.242	162.676	211.014	223.497	171.969	236.108	308.572	171.618	179.078	299.191	306.464	178.552	184.999	185.756	193.262	332.689	193.088	-8191	255	
4147.449	1	1	0	0	0.17887	0.14484	0.12139	0.07168	0.1207	0.14929	0.21878	0.20555	0.24512	0.2441	0.15661	0.19373	0.097971	0.13738	0.11376	0.34692	-0.61042	-1.9188	-1.0854	-1.5271	-1.8188	-1.025	-1.9979	-1.5458	-1.0292	-1.95	-1.3625	-1.6104	-2.0312	-1.0979	-1.7292	-1.6333	516.034	495.480	315.526	501.154	351.525	421.651	471.191	451.765	424.650	462.639	405.626	443.277	441.513	469.481	168.097	168.260	0.00038803	0.00064425	0.00015128	1019.4	4.2312e-06	1.4277e-06	1106.7	206.42	3.8791e-06	1.6549e-06	268.71	75.929	59.545	17.32	3.6918e-06	24.568	0.00059039	0.00062044	0.00017834	1011.9	6.7426e-06	7.0279e-06	1106.9	206.56	6.7535e-06	6.995e-06	271.95	77.758	60.272	17.854	6.9293e-06	25.278	520.179	238.624	291.072	171.972	334.826	197.145	171.578	179.242	292.053	459.400	178.853	185.502	185.948	193.815	275.983	192.795	-8191	255	
4147.545	1	1	0	0	0.054475	0.19074	0.15262	0.12575	0.20719	0.2417	0.11841	0.16148	0.17792	0.17608	0.28756	0.13757	0.19481	0.076856	0.10391	0.094567	-0.9375	-2.0292	-1.2583	-1.5792	-1.7833	-0.92708	-1.9542	-1.65	-1.1021	-1.875	-1.4896	-1.3542	-2.0563	-1.0542	-1.5958	-1.8687	326.018	394.755	392.766	189.334	320.093	304.012	414.311	166.844	514.366	365.679	419.414	313.699	513.043	392.781	358.891	443.099	0.00044155	0.00057551	0.00018761	1014.4	2.4106e-06	2.4416e-06	1114	205.1	6.1097e-06	1.5114e-06	267.98	76.387	59.089	17.257	5.7349e-06	24.201	0.00058491	0.00061726	0.00017891	1008.7	6.9154e-06	7.1803e-06	1107.3	206.24	6.8888e-06	6.8881e-06	272.02	77.646	59.934	17.789	6.8843e-06	25.226	163.716	209.195	264.390	171.770	312.463	179.495	171.627	179.038	252.454	352.986	178.882	185.368	185.682	193.259	282.511	192.626	-8191	255	
4147.666	1	1	0	0	0.068694	0.23027	0.12062	0.18291	0.20185	0.20154	0.28208	0.15028	0.11583	0.16507	0.11183	0.23006	0.12767	0.2406	0.25014	0.27698	-0.51667	-1.7563	-1.2958	-1.3021	-1.8958	-1.0521	-1.6271	-1.7208	-0.96667	-1.8896	-1.4937	-0.98542	-1.8875	-1.1542	-1.5083	-1.8146	429.612	259.821	473.761	204.211	177.723	244.813	516.994	507.673	231.170	483.951	437.331	500.453	474.764	519.397	252.335	161.699	0.0004267	0.00029489	3.9184e-05	1015	3.4615e-06	2.3369e-06	1110	205.9	6.8137e-06	7.1487e-06	267.14	76.738	58.92	17.212	2.8489e-06	24.522	0.00058936	0.00064436	0.00018176	1007.9	6.901e-06	7.0706e-06	1105	206.37	7.0461e-06	7.1014e-06	270.91	77.692	60.048	17.792	6.7977e-06	25.319	163.753	256.179	293.807	171.954	267.363	296.223	171.565	179.375	288.430	338.867	178.860	185.372	186.223	193.556	385.718	192.807	-8191	255	
4147.762	1	1	0	0	0.23959	0.20936	0.28392	0.17822	0.2804	0.23707	0.067697	0.10745	0.096215	0.13065	0.15731	0.093209	0.209	0.069335	0.17949	0.24796	-0.57292	-1.6958	-1.5375	-1.1063	-1.8292	-1.0604	-1.725	-1.9708	-0.92292	-1.5625	-1.5958	-1.05	-1.9854	-1.3729	-1.3854	-1.7938	308.621	435.600	349.448	494.257	168.223	436.350	444.168	475.682	400.593	457.449	494.446	262.065	454.032	400.950	349.752	481.799	0.0003495	0.00025783	5.4154e-05	1014.3	1.2802e-06	2.2798e-06	1108.6	206.32	3.4598e-06	5.9402e-06	269.87	76.419	58.969	17.26	2.9092e-06	24.294	0.00059519	0.00064229	0.00017881	1007.7	6.8533e-06	7.1239e-06	1103.7	206.56	6.8115e-06	7.0639e-06	271.99	77.581	60.031	17.821	6.8596e-06	25.169	166.297	218.158	226.338	171.809	325.604	498.613	171.672	179.440	304.986	280.403	178.976	185.427	186.105	193.652	302.641	192.706	-8191	255	
