%6/28/2015 1:53:45 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	57.659149	47.626495	48.952103	49.524307	47.578812	43.087006	47.664642	220.108032
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000024	0.000024	0.000024	0.000024	0.000025	0.000029	0.000070
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.78446782	2.89805293	3.06710124	2.71760821	2.53343916	1.71400690	2.26389551	1.65766490
0.00000020	1.60945272	1.62569749	1.69290495	1.69972849	1.66569257	1.44380844	1.52681315	1.49030256
0.00000040	1.54196322	1.44254315	1.47730792	1.57575595	1.46739578	1.49331045	1.54539514	1.45960057
0.00000060	1.51908541	1.48144317	1.54479921	1.47462058	1.46422303	1.54693758	1.53920114	1.47231889
0.00000080	1.46303487	1.49278903	1.53730011	1.54965651	1.55464637	1.53456211	1.44784009	1.47426307
0.00000100	1.54310715	1.45226812	1.58604383	1.54965651	1.48484588	1.41905737	1.53765261	1.46510911
0.00000120	1.49391985	1.52196407	1.50730407	1.54802537	1.39600897	1.42937040	1.52991021	1.47118473
0.00000140	1.46532261	1.52682662	1.54104972	1.47462058	1.46263671	1.47887230	1.47571290	1.46924055
0.00000160	1.56941652	1.44740570	1.49230599	1.48277664	1.36904061	1.43555808	1.44629157	1.44882655
0.00000180	1.50307095	1.46523488	1.63291276	1.56759989	1.42297733	1.43349552	1.47416449	1.44639635
0.00000200	1.47561765	1.55113912	1.56917107	1.45667708	1.48643231	1.44793355	1.52681315	1.45166183
0.00000220	1.53738773	1.48468482	1.43793809	1.51703215	1.50388241	1.39636898	1.50048888	1.45320094
0.00000240	1.41842318	1.43443894	1.48293221	1.47462058	1.48167324	1.41080713	1.39054585	1.47167075
0.00000260	1.45617151	1.36960554	1.49605548	1.51050735	1.53243709	1.54487503	1.41687024	1.44809747
0.00000280	1.51565373	1.33232641	1.51292837	1.40937185	1.47691405	1.45618391	1.41222477	1.45814240
0.00000300	1.51908541	1.40202224	1.50542927	1.44852102	1.54512811	1.48093498	1.47261596	1.46810639
0.00000340	1.49563575	1.46685565	1.47543323	1.45912397	1.51181424	1.45618391	1.42461276	1.45210731
0.00000380	1.56312513	1.35663891	1.41544104	1.48685467	1.45470488	1.44999623	1.55468607	1.45575273
0.00000420	1.51622570	1.47820151	1.48761916	1.46809566	1.48008680	1.43246424	1.41145051	1.46170676
0.00000460	1.50078321	1.44497442	1.45856035	1.43954933	1.46263671	1.47474718	1.43467796	1.43971312
0.00000500	1.43844128	1.42147231	1.48668170	1.51050735	1.45787752	1.45927775	1.40912783	1.47260237
0.00000540	1.49620759	1.43849111	1.49886763	1.46320200	1.43170238	1.44793355	1.44784009	1.44380403
0.00000580	1.47447371	1.43849111	1.45762300	1.48114538	1.41266596	1.43246424	1.42925823	1.45060873
0.00000620	1.48362482	1.36393273	1.45949781	1.44852102	1.46898222	1.43968332	1.40757930	1.43825495
0.00000700	1.44902217	1.41336811	1.43934417	1.44444299	1.39521575	1.39379072	1.42499983	1.43918657
0.00000780	1.43329370	1.38946080	1.45762300	1.39509869	1.39204311	1.45102751	1.39132011	1.44530272
0.00000860	1.45016611	1.41336811	1.42622089	1.40284693	1.38133502	1.43143296	1.42345130	1.43614876
0.00000940	1.40784216	1.36231184	1.45059264	1.41018748	1.38649070	1.35563302	1.35531771	1.43483245
0.00001020	1.37638521	1.33435237	1.39481866	1.40040016	1.42932284	1.39069688	1.38744891	1.42760241
0.00001100	1.40240872	1.36757958	1.42340875	1.35676503	1.39600897	1.37419629	1.34796238	1.42561781
0.00001180	1.38610828	1.34124100	1.38263273	1.38123333	1.34524500	1.36182070	1.36499572	1.42235720
0.00001260	1.38296258	1.33718884	1.35357404	1.40529382	1.37816226	1.38193095	1.33596158	1.41828656
0.00001420	1.36222959	1.31166077	1.36224484	1.33882165	1.30499077	1.30974054	1.32260585	1.40742135
0.00001580	1.32533908	1.29018474	1.29662836	1.33433580	1.31232774	1.32546771	1.30266893	1.40345204
0.00001740	1.31704593	1.29788363	1.30272126	1.27765107	1.27286673	1.31102967	1.28950679	1.38644028
0.00001900	1.26199627	1.22089398	1.28912926	1.27194178	1.27980709	1.28318477	1.30731440	1.38376701
0.00002060	1.26571393	1.25979400	1.30811119	1.26031935	1.27088380	1.27158272	1.25311720	1.37352967
0.00002220	1.24426591	1.22494602	1.26616359	1.26093102	1.23915625	1.22904193	1.23511600	1.36435556
0.00002380	1.21423888	1.21461320	1.22304416	1.22504425	1.21536064	1.23548746	1.23860013	1.35774326
0.00002540	1.21280897	1.17611837	1.21085823	1.19710970	1.23221588	1.20815825	1.22640574	1.34949064
0.00002860	1.19830501	1.17360485	1.22061765	1.20458126	1.16547930	1.18657076	1.19331455	1.33596313
0.00003180	1.19311166	1.15484583	1.19506204	1.16912234	1.16010797	1.18488562	1.16395319	1.31653988
0.00003500	1.15863323	1.14876187	1.16510808	1.18240666	1.14419293	1.16427553	1.15743089	1.31009567
0.00003820	1.14045632	1.13395739	1.15315402	1.13499177	1.14289975	1.13666582	1.14556968	1.29352498
0.00004140	1.12761700	1.10546398	1.14593422	1.09585416	1.12489593	1.10374153	1.12525845	1.27969313
0.00004460	1.12170935	1.10941863	1.13528204	1.11680245	1.12678576	1.09064960	1.10873055	1.26487064
0.00004780	1.08679795	1.07798457	1.11303091	1.09442353	1.08381522	1.09479749	1.10202217	1.25303149
0.00005100	1.08384061	1.08153355	1.09515905	1.08369386	1.06034040	1.06666934	1.07518864	1.24635971
0.00005740	1.07691741	1.05601823	1.09407115	1.06981397	1.05263329	1.05056381	1.06473923	1.22416151
0.00006380	1.06084836	1.05606890	1.06406105	1.04080439	1.05278230	1.05718172	1.05511940	1.20167005
0.00007020	1.05893874	1.03584766	1.04751992	1.03160095	1.03400648	1.02672839	1.03471363	1.18472087
0.00007660	1.04604030	1.03919125	1.05821252	1.02903891	1.02670491	1.02737641	1.03675425	1.16960955
0.00008300	1.03115368	1.03990817	1.03518164	1.01856613	1.03912270	1.02083218	1.02140141	1.15545249
0.00008940	1.03068531	1.02906680	1.03984857	1.01805520	1.02199364	1.02024901	1.01843774	1.14320838
