BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.89530e+01	-1.44325e+02	-1.41559e+02	-1.84369e+02	-4.86945e+01	-5.85597e+01	-1.57614e+02	-1.62015e+02	-4.53572e+01	-6.62197e+01	-1.71602e+02	-1.75721e+02	-1.84363e+02	-1.78174e+02	-3.82637e+01	-1.51058e+02	
Factor	1.74409e-05	1.37167e-04	4.48531e-05	1.56697e-01	1.36677e-06	1.62039e-06	1.61842e-01	5.41531e-02	1.20590e-06	1.56273e-06	1.95242e-01	3.23254e-02	2.24676e-02	8.29018e-03	1.30207e-06	1.20306e-02	2.34633e-06	2.56913e-06	7.14760e-07	8.26814e-02	2.78632e-08	2.81195e-08	8.00935e-02	2.86359e-02	2.76972e-08	2.79876e-08	9.66539e-02	1.63464e-02	1.19456e-02	4.40738e-03	2.77585e-08	6.14047e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2668.526	1	1	0	768	0.22435	0.10718	0.18064	0.11221	0.22144	0.12295	0.18926	0.11185	0.12946	0.1077	0.10863	0.21237	0.22796	0.23385	0.14471	0.20034	-2.4062	-3.4229	-3.4333	-3.0687	-3.6271	-3.2417	-3.0979	-3.8167	-3.0354	-3.4333	-3.6708	-3.1667	-3.8271	-3.3021	-3.05	-3.8	303.141	344.304	135.081	305.750	270.432	96.551	338.531	318.311	99.410	200.823	338.022	99.968	190.255	353.790	366.590	351.077	0.0010691	0.00056265	0.00025403	476.67	8.9978e-06	1.0436e-05	844.29	220	7.0605e-06	9.3413e-06	387.07	202.43	97.927	53.67	8.6104e-06	116.8	0.0005734	0.0005041	0.00014178	461.02	5.417e-06	5.3982e-06	804.2	211.16	5.4419e-06	5.3813e-06	368.67	191.03	92.829	51.145	5.8861e-06	110.12	236.657	170.920	163.008	94.385	273.072	201.772	94.789	99.934	254.469	223.837	98.754	103.019	103.484	107.736	260.345	106.001	-8191	255	
2668.622	1	1	0	0	0.16357	0.16372	0.27954	0.22939	0.1237	0.22667	0.48525	0.13971	0.15293	0.29482	0.084044	0.24373	0.057339	0.10136	0.20462	0.079937	-2.5563	-3.3542	-3.5479	-2.8937	-3.5687	-3.3896	-3.1229	-3.9188	-3.1146	-3.3438	-3.6333	-3.1583	-3.6729	-3.5375	-3.0354	-4.0146	121.674	248.394	337.252	144.904	366.691	207.515	355.273	421.685	229.216	430.060	341.153	419.150	426.028	438.768	84.764	246.155	0.0010358	0.00063043	0.00015134	480.08	5.3847e-06	5.7295e-06	841.76	216.64	9.6222e-06	8.7625e-06	378.29	197.09	94.872	51.784	7.0646e-06	113.07	0.00061762	0.00056074	0.00015876	463.71	6.4556e-06	6.6354e-06	800.95	209.07	6.8619e-06	6.8861e-06	366.51	187.33	90.985	49.547	7.0439e-06	107.2	237.785	161.708	107.644	94.844	207.238	340.055	94.416	100.256	233.433	182.916	99.077	103.221	104.091	107.507	289.087	106.117	-8191	255	
2668.718	1	1	0	0	0.1444	0.083253	0.035057	0.12099	0.21192	0.091001	0.21748	0.34796	0.23335	0.094626	0.18436	0.17239	0.20855	0.33361	0.082956	0.38771	-2.75	-3.2	-3.6937	-3.0708	-3.5062	-3.6042	-3.2146	-3.8271	-3.4	-3.2604	-3.8333	-3.1437	-3.5417	-3.6542	-3.025	-3.9	364.701	150.255	385.610	353.616	331.488	92.274	437.162	431.839	406.060	172.573	315.097	374.800	127.360	139.217	341.529	323.432	0.001131	0.00045426	0.00019171	472.9	6.534e-06	8.2062e-06	836.22	214.92	1.0924e-05	7.4637e-06	380.5	197.67	95.058	51.866	1.1608e-05	113.75	0.00068757	0.00063746	0.00017634	458.96	6.6606e-06	6.7077e-06	797.58	206.97	6.3514e-06	6.4319e-06	365.83	188.04	90.956	49.957	6.4175e-06	107.97	236.315	435.809	116.254	94.292	217.544	216.930	93.480	99.214	251.603	292.113	98.075	102.196	102.806	106.794	238.277	105.103	-8191	255	
2668.814	1	1	0	0	0.11356	0.6147	0.013179	0.35031	0.24473	0.095177	0.077427	0.13392	0.096561	0.26613	0.19419	0.1257	0.16469	0.20997	0.17259	0.037556	-2.675	-2.9271	-3.6937	-3.1708	-3.4833	-3.5583	-3.0729	-3.8917	-3.2938	-2.9021	-3.7438	-3.075	-3.3104	-3.5792	-2.6896	-3.8354	157.533	219.495	193.562	335.911	265.402	271.677	364.089	379.460	390.521	197.052	291.037	390.402	332.283	401.287	396.374	399.548	0.0010026	0.0010435	0.00019601	464.53	3.639e-06	5.4285e-06	828.2	211.71	8.5237e-06	5.936e-06	379.35	198.98	94.406	51.28	3.8834e-06	113.63	0.00065658	0.00060465	0.00016905	451.88	6.6115e-06	6.8759e-06	790	204.94	6.8464e-06	6.787e-06	366.66	188.69	90.579	49.354	7.3964e-06	107.54	236.513	122.717	136.182	93.511	194.767	139.394	93.598	99.297	248.516	235.061	98.329	102.233	103.086	106.679	337.700	105.115	-8191	255	
2668.910	1	1	0	0	0.02505	0.10703	0.12914	0.37824	0.23302	0.15602	0.22859	0.17143	0.27978	0.11596	0.14631	0.24735	0.20762	0.36532	0.048916	0.19652	-2.9583	-2.9375	-3.6875	-3.0146	-3.2625	-3.5979	-3	-3.5042	-3.3896	-2.875	-3.8063	-3.3563	-3.1437	-3.8292	-2.8104	-3.7938	91.293	227.275	363.407	376.034	167.431	152.093	170.651	259.212	324.724	131.740	392.115	420.053	407.661	387.639	295.221	378.758	0.0011176	0.00094912	0.00011987	451.34	1.3157e-05	4.3095e-06	809.12	205.25	1.483e-06	6.6191e-06	369.56	191.88	90.714	49.023	9.3423e-06	109.62	0.0007477	0.00072021	0.00020197	443.99	8.239e-06	8.634e-06	779.67	200.27	8.9613e-06	9.351e-06	365.77	184.57	88.355	47.792	9.9808e-06	104.48	240.077	213.847	216.376	93.025	264.142	267.735	93.916	99.447	171.580	179.185	98.627	102.344	103.270	107.077	241.428	105.565	-8191	255	
2669.006	1	1	0	0	0.11749	0.10054	0.099861	0.067322	0.12194	0.12437	0.3593	0.047288	0.29826	0.16568	0.016431	0.28618	0.16316	0.14626	0.070808	0.17575	-3.1688	-2.95	-3.5667	-3.2208	-2.9083	-3.6292	-3.0729	-3.375	-3.5187	-2.9208	-3.725	-3.3667	-3.1042	-3.7167	-2.9979	-3.4521	142.601	127.539	255.008	438.277	225.769	376.687	424.665	329.328	177.222	278.459	150.945	142.927	400.107	165.009	179.318	114.747	0.00098438	0.00065032	0.00043379	436.55	4.8009e-06	1.5704e-05	784.17	196.69	9.4872e-06	1.1721e-05	353.67	185.15	86.703	47.135	1.789e-05	104.97	0.00097796	0.00099673	0.00027847	438.01	1.1141e-05	1.1634e-05	762.77	195.44	1.2469e-05	1.3035e-05	368.56	180.41	86.446	46.465	1.4319e-05	101.43	231.753	167.189	133.390	94.128	218.409	250.390	94.249	99.912	275.534	251.160	99.029	102.867	103.502	107.305	220.591	105.853	-8191	255	
2669.127	1	1	0	0	0.0093526	0.27677	0.024245	0.24067	0.092364	0.16247	0.1322	0.095013	0.15291	0.14382	0.049193	0.034825	0.30134	0.24003	0.094728	0.14911	-3.2458	-2.8812	-3.6562	-3.2833	-2.9958	-3.6479	-3.2521	-3.3229	-3.6333	-2.9229	-3.4958	-3.5167	-2.9313	-3.925	-3.2604	-3.3667	340.908	144.580	334.547	95.554	347.705	343.659	313.357	336.824	148.096	441.873	395.694	337.782	390.715	434.121	352.374	332.759	0.00097098	0.0013409	0.00014733	425.71	1.2769e-05	1.0174e-05	773.35	190.39	7.9453e-06	1.7809e-05	354.74	182.2	84.886	46.615	1.4285e-05	104.64	0.001278	0.0013004	0.0003583	436.16	1.4151e-05	1.4048e-05	758.39	192.05	1.3988e-05	1.4026e-05	365.65	178.25	85.299	45.8	1.3496e-05	100.85	238.186	224.696	280.163	93.631	233.219	259.043	94.028	100.350	242.311	243.367	98.760	102.885	104.067	107.860	239.960	105.645	-8191	255	
2669.221	1	1	0	0	0.16713	0.14739	0.14819	0.32316	0.31071	0.22428	0.20147	0.14375	0.2949	0.083212	0.092082	0.22264	0.19697	0.2125	0.087964	0.056546	-3.3458	-2.8563	-3.5812	-3.5812	-2.9708	-3.8729	-3.2229	-3.2583	-3.7062	-3.0583	-3.5521	-3.5917	-2.9208	-3.6	-3.2167	-3.2542	108.948	148.007	219.191	287.629	125.832	189.738	333.839	334.235	394.751	354.053	211.681	329.616	431.125	279.290	398.435	387.162	0.00096057	0.0001532	0.0002297	419.32	9.0776e-06	1.5641e-05	767.49	188.53	8.2538e-06	1.257e-05	352.23	183.69	85.538	46.711	1.2426e-06	105.54	0.0012278	0.0012425	0.00034489	430.46	1.3276e-05	1.3029e-05	753.36	189.62	1.2575e-05	1.2657e-05	361.65	178.05	84.689	45.712	1.2005e-05	101.63	237.862	111.531	107.240	94.008	249.258	186.871	94.357	100.435	257.258	177.725	98.893	102.820	103.819	107.786	256.208	105.814	-8191	255	
2669.318	1	1	0	0	0.12785	0.29485	0.2443	0.10517	0.41166	0.099889	0.055523	0.11484	0.2319	0.20584	0.11544	0.1372	0.060726	0.098322	0.13169	0.12519	-3.1729	-2.8229	-3.3875	-3.6354	-2.9188	-3.5771	-3.4958	-3.1312	-3.7646	-3.1021	-3.3604	-3.5771	-3.0521	-3.6604	-3.3333	-3.2958	86.306	301.708	272.906	212.149	147.969	388.916	97.378	244.194	291.723	209.359	365.119	167.393	195.868	105.893	399.995	337.896	0.0010075	0.00099804	0.00019694	427.79	9.1219e-06	7.0297e-06	780.5	191.14	2.4135e-06	8.73e-06	353.2	184.43	85.776	46.915	5.929e-06	105.5	0.0010985	0.0010833	0.00030415	430.25	1.1483e-05	1.1387e-05	759.79	190.22	1.1374e-05	1.1484e-05	358.98	178.86	84.865	45.754	1.1686e-05	101.31	230.412	143.835	89.354	94.232	131.952	182.495	94.548	100.247	83.731	309.914	98.930	102.724	103.661	107.739	286.371	105.612	-8191	255	
