%6/27/2015 10:44:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	42.505264	44.412613	43.191910	50.306320	39.186478	38.156509	49.362183	282.459259
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000029	0.000029	0.000025	0.000032	0.000032	0.000032	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.93270671	2.72613382	3.08801746	2.71806955	2.72596908	1.78206491	2.16528177	1.57593966
0.00000020	1.48975539	1.60641491	1.60674286	1.66350281	1.55831683	1.53123808	1.57324493	1.47174692
0.00000040	1.49354124	1.58891940	1.50936460	1.53756380	1.44545817	1.42612970	1.55806446	1.43777192
0.00000060	1.52761447	1.41078222	1.52434587	1.41854441	1.42158425	1.56468165	1.45042145	1.43148613
0.00000080	1.45757508	1.47599316	1.52621853	1.47390223	1.42375457	1.55273747	1.49044251	1.45149720
0.00000100	1.54275811	1.57142377	1.51310992	1.49881327	1.47801352	1.53123808	1.45870161	1.44704151
0.00000120	1.34399784	1.48235524	1.47752929	1.43653572	1.47367287	1.45957327	1.53736389	1.43486774
0.00000140	1.41971600	1.39805818	1.52060056	1.51542068	1.44545817	1.57184815	1.49458265	1.43450963
0.00000160	1.50489902	1.39010561	1.47191131	1.46283066	1.38468814	1.39268613	1.49734271	1.43820953
0.00000180	1.37428510	1.42668736	1.38202357	1.45729494	1.44979894	1.35207605	1.46146166	1.42575729
0.00000200	1.41214418	1.44418299	1.37827826	1.42961597	1.51925039	1.46435094	1.49872279	1.43148613
0.00000220	1.39510763	1.47440267	1.38202357	1.49466145	1.43243599	1.45240676	1.43386090	1.45408309
0.00000240	1.45568216	1.39646769	1.47752929	1.46144676	1.44111741	1.45240676	1.44352114	1.44163096
0.00000260	1.35724854	1.47599316	1.48689258	1.49466145	1.46282101	1.39746380	1.43524098	1.44568884
0.00000280	1.42160892	1.53961349	1.38015091	1.49742937	1.44111741	1.42851853	1.45318151	1.42603576
0.00000300	1.48975539	1.44100189	1.46254802	1.48082197	1.43894708	1.43090737	1.41178024	1.43737411
0.00000340	1.40457237	1.43702567	1.49625587	1.40608895	1.41507316	1.50257218	1.47457206	1.44220781
0.00000380	1.42444837	1.47201693	1.39606857	1.41231668	1.37383640	1.51571071	1.45732164	1.43639934
0.00000420	1.47650468	1.45452130	1.47565663	1.51057684	1.41724348	1.43449056	1.49872279	1.43371403
0.00000460	1.47082579	1.48155999	1.46722972	1.41024077	1.52250588	1.39388049	1.44628131	1.43882620
0.00000500	1.49448776	1.42032528	1.48876524	1.44622338	1.43894708	1.47151744	1.45732164	1.42826366
0.00000540	1.38374984	1.41793954	1.39232326	1.41162467	1.45413959	1.37835312	1.43662095	1.43172479
0.00000580	1.44905686	1.42986834	1.39794123	1.40954876	1.38577330	1.47510064	1.40280998	1.43870687
0.00000620	1.37901747	1.40680599	1.38951421	1.44068754	1.44762850	1.48943365	1.45318151	1.43417156
0.00000700	1.40220618	1.38533413	1.37500119	1.41404665	1.39011407	1.44942081	1.43386090	1.42230618
0.00000780	1.41403711	1.39487720	1.42790377	1.39086556	1.39554000	1.41358840	1.38555956	1.43066061
0.00000860	1.34399784	1.41475856	1.36891496	1.40539694	1.42918050	1.40044975	1.39314973	1.42469311
0.00000940	1.35251617	1.37579107	1.39794123	1.40366697	1.36461234	1.42553246	1.38728464	1.42314160
0.00001020	1.36813307	1.37062192	1.39466405	1.38256180	1.34073842	1.40582466	1.42523563	1.42052579
0.00001100	1.36482036	1.38573170	1.36423337	1.40332103	1.31957746	1.37357545	1.39038968	1.41770124
0.00001180	1.36955273	1.36306691	1.37078762	1.35799682	1.36895311	1.34729838	1.39763486	1.40672100
0.00001260	1.35014999	1.34278798	1.35767901	1.35972679	1.39282703	1.39806092	1.39659989	1.41264868
0.00001420	1.35180628	1.35630727	1.35135877	1.33464277	1.34426522	1.34670115	1.37503672	1.40435386
0.00001580	1.32932746	1.30720031	1.30360591	1.33637261	1.32066262	1.32818782	1.33915567	1.39578557
0.00001740	1.33784568	1.30103707	1.30313778	1.30748272	1.29841650	1.33206964	1.31379747	1.38857973
0.00001900	1.29312468	1.29368091	1.29915833	1.28274477	1.27427125	1.27593219	1.32156026	1.38798797
0.00002060	1.27537823	1.26803398	1.28581572	1.24797308	1.26396203	1.29325116	1.30793238	1.37976277
0.00002220	1.26615012	1.26306367	1.27247298	1.25731480	1.24632788	1.28280008	1.29119933	1.37155247
0.00002380	1.26544023	1.23940480	1.25210774	1.26112056	1.25907874	1.26577973	1.26359856	1.36667895
0.00002540	1.21906281	1.22151160	1.24602163	1.21666133	1.25717962	1.24756491	1.23030508	1.36767852
0.00002860	1.21999991	1.21670628	1.22384727	1.22105205	1.22754145	1.24478543	1.23102987	1.35524583
