BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.36295e+02	-1.26358e+02	-1.26122e+02	-1.84352e+02	-7.43156e+01	-6.85797e+01	-1.62008e+02	-1.62015e+02	-7.18578e+01	-6.29640e+01	-1.80050e+02	-1.70314e+02	-1.79883e+02	-1.76694e+02	-7.79053e+01	-1.49338e+02	
Factor	5.48273e-05	1.42809e-04	4.33729e-05	1.64603e-01	1.74334e-06	1.73504e-06	1.78629e-01	4.25379e-02	2.29001e-06	1.56306e-06	6.49495e-01	2.52864e-02	2.46878e-02	8.09108e-03	1.65514e-06	1.13705e-02	7.25772e-06	8.82615e-06	2.46127e-06	8.91634e-02	9.29681e-08	9.73902e-08	9.04586e-02	2.32296e-02	9.25378e-08	9.72273e-08	3.24706e-01	1.33849e-02	1.36041e-02	4.45422e-03	9.46605e-08	6.04742e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1943.268	1	1	0	256	0.092749	0.10669	0.17797	0.25445	0.046163	0.17009	0.35625	0.07351	0.16785	0.16378	0.11401	0.316	0.22008	0.12016	0.32127	0.34668	-3.4708	-3.1437	-3.7583	-3.7271	-3.2417	-3.775	-3.4313	-3.2583	-3.8104	-3.0229	-3.5521	-3.9854	-3.1167	-3.9833	-3.6021	-3.45	489.992	340.399	290.986	447.207	292.592	298.918	447.307	446.250	475.255	335.834	149.898	451.425	176.513	428.292	350.415	483.220	0.0031533	4.6525e-05	0.00018551	555.89	5.2111e-06	5.1304e-06	966.21	182.77	7.4054e-07	6.2199e-06	394.19	176.91	66.723	26.51	8.4671e-06	85.881	0.0010897	0.00097216	0.00026082	539.12	1.0308e-05	1.0477e-05	932.47	176.39	1.0382e-05	1.0431e-05	395.87	171.92	64.322	25.949	1.0249e-05	84.086	437.345	167.583	258.042	148.421	298.823	281.050	149.120	153.377	474.192	276.914	153.177	157.191	156.452	161.299	274.935	160.945	-8191	255	
1943.364	1	1	0	0	0.13381	0.28724	0.077447	0.15251	0.1168	0.23584	0.24744	0.1915	0.11506	0.12375	0.13875	0.17865	0.21098	0.28014	0.14433	0.11172	-3.5208	-3.1771	-3.4521	-3.8021	-3.0854	-3.7729	-3.6271	-3.3292	-3.9104	-3.3458	-3.55	-3.8563	-3.1646	-3.8896	-3.675	-3.3438	231.791	279.605	269.619	173.021	438.484	494.883	392.184	472.387	419.169	407.389	172.081	493.889	406.024	145.844	194.456	488.248	0.0028519	0.00042778	0.00025698	570.55	9.2805e-06	1.009e-05	981.53	187.28	1.623e-05	8.089e-08	405.62	180.83	68.532	27.253	9.2212e-06	87.588	0.0010861	0.00096906	0.00026511	552.35	1.0322e-05	1.0425e-05	951.03	181.48	1.0523e-05	1.0694e-05	403.84	175.67	65.902	26.557	1.0601e-05	85.296	439.518	226.025	185.724	148.803	341.386	299.138	149.434	153.664	304.986	262.639	154.258	157.082	156.527	161.147	270.133	161.150	-8191	255	
1943.460	1	1	0	0	0.33852	0.071771	0.030738	0.14591	0.13409	0.040727	0.16283	0.51446	0.15917	0.15743	0.054716	0.17894	0.079819	0.24468	0.042101	0.26136	-3.4437	-3.1312	-3.3646	-3.9271	-3.1833	-3.7354	-3.8271	-3.1333	-3.9313	-3.3542	-3.275	-4.1438	-3.25	-3.8479	-3.8458	-3.1813	427.428	326.458	473.253	475.149	337.170	479.061	469.023	444.573	291.624	440.364	170.364	460.967	493.363	184.829	471.534	428.286	0.0031678	0.00029583	0.00015948	570.25	6.2658e-06	1.2312e-05	986.18	186.19	1.3833e-05	7.7238e-06	399.53	177.39	66.835	26.378	7.7569e-06	85.882	0.0010943	0.00094261	0.00027243	551.04	1.0416e-05	1.0702e-05	948.74	179.72	1.0173e-05	1.0676e-05	399.13	172.4	64.316	25.9	1.0603e-05	83.4	438.001	211.220	214.978	149.070	273.164	269.004	149.108	153.412	268.616	257.707	152.844	157.346	156.883	161.338	292.898	161.234	-8191	255	
1943.581	1	1	0	0	0.36107	0.089388	0.22114	0.10644	0.14111	0.22214	0.082572	0.27345	0.10651	0.12314	0.16993	0.27069	0.028923	0.057585	0.19342	0.10259	-3.5771	-3.3646	-3.3583	-3.9292	-3.25	-3.6208	-3.8229	-2.9146	-3.7375	-3.5438	-3.1792	-4.025	-3.2479	-3.55	-3.7938	-3.2729	461.528	277.746	201.555	381.695	136.586	420.514	486.600	366.945	165.032	453.069	361.554	415.494	342.535	448.949	386.189	471.577	0.0028921	0.00020998	0.00018193	553.56	5.0143e-06	9.267e-06	965.09	182.93	1.138e-05	5.4596e-06	393.75	176.03	66.369	26.29	7.2639e-06	84.848	0.0010798	0.00095617	0.0002757	535.69	1.0275e-05	1.0627e-05	931.34	176.38	1.0376e-05	1.063e-05	394.88	170.87	63.834	25.719	1.0561e-05	82.808	441.339	466.107	220.906	148.523	363.446	296.696	149.412	153.601	266.337	272.319	152.320	157.450	156.759	161.065	224.395	161.205	-8191	255	
1943.675	1	1	0	0	0.068592	0.22014	0.022599	0.27211	0.078541	0.082111	0.084275	0.22143	0.050775	0.089946	0.155	0.41719	0.11693	0.24001	0.072951	0.25573	-3.3208	-3.5271	-3.0625	-3.9542	-3.1271	-3.3104	-4.1917	-3.2021	-3.6167	-3.5938	-3.1063	-3.8563	-3.2938	-3.4146	-3.8375	-3.2729	466.374	285.420	415.237	293.545	433.350	430.411	222.112	178.057	387.020	466.655	222.142	460.387	204.132	433.278	205.010	433.204	0.0031139	0.00082988	0.0002756	556.69	4.7611e-06	3.1504e-06	972.71	182.68	5.6436e-06	8.0901e-06	393.14	176.81	65.973	26.211	5.9027e-06	85.587	0.001072	0.00094515	0.00027718	540.34	1.0191e-05	1.0293e-05	935.7	176.55	1.0134e-05	1.0472e-05	394.58	171.39	63.666	25.72	1.0495e-05	83.386	439.055	196.650	255.517	148.725	315.610	255.955	149.249	153.464	238.614	315.205	153.680	157.606	156.429	161.487	244.258	160.919	-8191	255	
1943.771	1	1	0	0	0.19552	0.14838	0.23085	0.18191	0.077561	0.19762	0.20288	0.13143	0.21674	0.10666	0.060181	0.11929	0.075256	0.23608	0.043039	0.10879	-3.1562	-3.7125	-3.1813	-4.0104	-3.2854	-3.2354	-3.7979	-3.1708	-3.6188	-3.7979	-3.1854	-4.0042	-3.3438	-3.3604	-3.7729	-3.225	172.013	345.585	409.721	463.874	162.085	264.314	472.032	262.050	316.592	208.192	241.854	390.507	317.083	470.193	214.544	482.701	0.0029864	0.00019334	0.00019903	567.9	8.1638e-06	6.2406e-06	981.79	185.97	1.7152e-05	8.689e-06	389.02	178.65	67.008	26.359	1.0509e-05	85.966	0.0010475	0.00098719	0.00027386	549.52	9.9205e-06	1.0653e-05	946.68	179.76	1.0344e-05	1.0804e-05	399.86	173.25	64.689	25.918	1.0637e-05	83.745	439.061	200.008	222.657	148.598	261.376	335.154	149.057	153.020	289.375	285.701	152.876	157.198	156.856	161.542	291.548	161.032	-8191	255	
1943.843	1	1	0	0	0.17942	0.24204	0.14714	0.11757	0.09893	0.13656	0.15753	0.2083	0.19791	0.035396	0.060202	0.033143	0.17437	0.16649	0.099714	0.26325	-3.0979	-3.7812	-3.05	-3.9979	-3.625	-3.1521	-3.9208	-3.3083	-3.5146	-3.7521	-3.0417	-3.9396	-3.5125	-3.2687	-3.7729	-3.4333	371.783	388.792	301.025	402.979	391.803	264.794	468.570	486.404	447.497	247.200	222.681	191.302	268.328	376.879	482.981	418.273	0.0031027	0.00046823	0.00013345	561.73	2.2615e-06	4.5763e-06	972.22	183.31	1.3857e-05	2.6863e-06	386.94	176.61	65.548	26.199	9.4227e-06	84.434	0.001074	0.00098193	0.00027423	545.6	9.9251e-06	1.0687e-05	938.68	177.52	1.0206e-05	1.0922e-05	393.7	171.1	63.379	25.601	1.0351e-05	82.518	436.761	195.304	266.082	148.458	231.540	241.233	148.984	153.362	257.847	307.643	153.900	157.622	156.033	161.612	268.614	161.026	-8191	255	
1943.964	1	1	0	0	0.15128	0.21178	0.081122	0.10772	0.15938	0.08391	0.2096	0.10344	0.037623	0.1172	0.0074831	0.31862	0.11974	0.20793	0.27286	0.42085	-3.0667	-3.725	-3.0187	-3.7729	-3.4646	-2.9938	-3.9479	-3.4167	-3.3063	-3.9729	-3.1271	-3.7896	-3.6771	-3.0521	-3.5646	-3.7104	430.087	479.971	195.864	223.273	237.841	231.174	422.420	136.583	220.562	137.828	180.996	459.123	318.638	455.240	422.682	493.181	0.0028996	0.00078427	8.0357e-05	559.36	9.0905e-06	6.2243e-06	968.31	182.72	1.1625e-05	5.5528e-06	390.52	176.29	65.629	25.96	4.302e-06	85.148	0.0010699	0.00094256	0.00026966	537.79	1.0217e-05	1.0658e-05	933.78	176.52	1.0146e-05	1.0289e-05	391.72	170.83	63.603	25.576	1.0215e-05	82.883	439.358	233.588	229.569	148.253	310.883	265.245	149.308	153.633	255.178	335.546	153.784	157.228	156.666	161.695	327.796	160.963	-8191	255	
1944.060	1	1	0	0	0.12	0.17255	0.16038	0.15465	0.13633	0.14053	0.16722	0.30861	0.18248	0.10363	0.1063	0.16705	0.1771	0.10096	0.07706	0.15355	-2.8187	-3.9354	-2.9958	-3.6958	-3.7438	-3.2708	-3.8604	-3.5708	-3.1771	-3.8292	-3.2812	-3.8187	-3.7229	-3.0708	-3.8604	-3.6896	268.342	240.689	450.922	389.038	467.975	339.748	417.089	158.110	177.036	344.057	238.924	144.720	188.174	492.096	320.835	472.906	0.0031597	0.00067316	2.3751e-05	563.39	1.0277e-05	4.6456e-06	974.14	183.22	1.5819e-05	5.6031e-06	391.11	177.41	66.504	26.489	5.0574e-06	86.468	0.0010824	0.00096747	0.00026555	544.44	1.0223e-05	1.0897e-05	939.99	177.87	1.044e-05	1.0714e-05	394.51	172.08	64.406	25.937	1.0411e-05	84.038	439.443	219.690	483.502	148.265	291.038	341.760	149.003	153.499	270.531	351.142	152.369	157.577	156.194	161.878	272.116	161.066	-8191	255	
