BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.66846e+02	-1.34632e+02	-1.19075e+02	-1.82224e+02	-8.02325e+01	-6.67277e+01	-1.58170e+02	-1.62015e+02	-8.35788e+01	-7.02546e+01	-1.73109e+02	-1.72004e+02	-1.81804e+02	-1.76196e+02	-7.46956e+01	-1.49552e+02	
Factor	2.54741e-05	1.34827e-04	4.03306e-05	1.71615e-01	1.32729e-06	1.51022e-06	1.60986e-01	4.50902e-02	1.27164e-06	1.50857e-06	1.00538e-01	2.87464e-02	2.61389e-02	8.32530e-03	1.41169e-06	1.19755e-02	1.21615e-05	1.93802e-05	5.39616e-06	9.17612e-02	1.95703e-07	2.18764e-07	8.09249e-02	2.41910e-02	1.92481e-07	2.16306e-07	5.21031e-02	1.49289e-02	1.41790e-02	4.50723e-03	2.02605e-07	6.27252e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21829.795	1	1	0	256	0.33584	0.15222	0.12643	0.31055	0.091441	0.1519	0.11964	0.30029	0.12946	0.16108	0.05207	0.14821	0.092605	0.081767	0.11942	0.23196	-1.0604	-2.0708	-2.0271	-1.4104	-2.3375	-1.7646	-1.9521	-2.4667	-1.5063	-2.1562	-2.2292	-1.4229	-2.1	-1.6521	-1.8021	-2.6417	-78.427	-11.539	133.459	-95.583	-113.576	12.578	-130.393	192.709	-52.947	144.635	-28.660	119.216	145.961	-87.803	213.672	-131.987	0.00097388	0.0014974	0.00047573	958.02	2.3067e-05	5.8427e-06	1412.5	255.08	2.7758e-05	3.0431e-05	502.23	166.41	68.379	25.398	1.7535e-05	84.934	0.028654	0.045023	0.012706	1016.7	0.00045093	0.00051158	1383.8	270.1	0.00044392	0.00049947	543.09	176.43	90.27	31.95	0.00047221	86.614	151.262	182.470	-50.772	-124.116	95.983	93.488	-124.041	-120.522	212.791	-36.461	-121.715	-117.687	-117.443	-113.025	149.887	-113.825	-8191	255	
21829.914	1	1	0	0	0.18259	0.14039	0.15926	0.18191	0.25697	0.32914	0.27504	0.37704	0.078096	0.17734	0.22056	0.24776	0.14163	0.29726	0.12467	0.14889	-1.1146	-1.95	-2.1521	-1.7333	-2.275	-1.85	-1.7	-2.475	-1.4062	-1.8271	-2.2646	-1.6771	-2.4521	-1.9479	-1.5125	-2.45	119.391	-26.306	168.419	40.346	85.054	200.044	107.528	124.021	218.363	-79.064	134.383	209.271	216.622	145.610	213.036	132.621	0.00030319	0.00039141	0.00037497	946.1	3.085e-05	4.2241e-05	1411.6	254.69	3.1409e-05	1.4016e-05	498.34	166.78	68.812	25.572	4.6094e-05	84.642	0.028198	0.044705	0.012672	1004.3	0.00044433	0.00050544	1377.8	269.42	0.00044179	0.00049605	542.44	175.92	90.308	31.97	0.00046785	86.141	164.059	-72.056	12.059	-124.132	-77.875	-96.224	-124.292	-120.857	-72.456	36.877	-121.092	-117.595	-117.405	-112.621	131.562	-114.338	-8191	255	
21830.010	1	1	0	0	0.24027	0.21486	0.18645	0.031487	0.11916	0.16236	0.26541	0.17806	0.1103	0.24376	0.059152	0.18463	0.14267	0.051239	0.10241	0.22936	-1.2396	-1.9042	-2.4396	-1.6271	-2.2896	-1.9375	-1.8375	-2.3396	-1.7	-1.8771	-2.3792	-1.4417	-2.1625	-1.8604	-1.3875	-2.4042	-62.552	41.602	5.146	-108.384	172.497	124.780	180.640	137.668	-21.973	-119.365	116.306	153.017	-61.117	207.947	141.691	-134.116	0.00090945	0.0022971	0.00080021	954.02	1.0024e-05	1.3989e-05	1424.1	255.88	1.6923e-05	1.227e-05	504.09	169.26	70.145	25.564	1.0072e-05	84.945	0.028354	0.044421	0.012509	1011	0.00044567	0.00050605	1388	270.12	0.00044388	0.00049715	544.17	177.26	91.203	31.994	0.00046431	86.633	128.814	-108.852	37.722	-124.063	-93.332	-73.231	-123.957	-120.540	-40.565	104.574	-121.610	-117.636	-117.371	-113.020	-19.253	-114.056	-8191	255	
21830.107	1	1	0	0	0.082154	0.2004	0.1975	0.21834	0.25973	0.044383	0.04224	0.18759	0.11987	0.22163	0.1744	0.1361	0.12556	0.13453	0.062384	0.12062	-1.3583	-1.6	-2.35	-1.6521	-2.0812	-2.0354	-1.65	-2.2208	-1.9562	-1.6333	-2.4021	-1.8438	-1.8146	-2.1479	-1.4688	-2.3354	-0.249	203.695	28.172	220.899	-136.790	-68.030	-66.248	-119.618	93.535	103.529	155.435	-101.273	-18.974	-17.451	61.502	148.458	0.00060038	0.0036551	0.0011925	946.56	1.3028e-05	1.9154e-05	1415.7	253.75	3.2086e-05	2.5856e-05	502.8	167.68	69.469	25.437	2.2551e-05	84.466	0.028111	0.044592	0.012332	1005.7	0.00044034	0.00050343	1378.4	267.78	0.00043794	0.00048958	538.6	175.3	89.689	31.601	0.00044628	85.669	131.418	-103.690	-21.546	-123.617	216.247	-83.828	-124.538	-120.526	-81.189	1.413	-120.825	-117.550	-117.664	-113.112	-12.462	-113.360	-8191	255	
21830.203	1	1	0	0	0.11595	0.13063	0.15003	0.27103	0.010645	0.10765	0.14644	0.2006	0.15875	0.20791	0.057748	0.058011	0.045126	0.37557	0.18822	0.19241	-1.4438	-1.6104	-2.2354	-1.6313	-1.85	-2.2604	-1.6479	-2.1979	-1.7833	-1.5771	-2.3542	-1.6771	-1.8521	-2.4104	-1.4979	-2.2875	84.786	-23.592	-110.821	-124.316	138.679	-76.355	169.258	206.945	200.952	-14.591	-73.956	195.786	214.287	-79.981	-13.711	-72.205	0.00075567	0.00033226	0.0011424	940.25	2.0959e-05	1.1944e-05	1416.3	253.58	1.4843e-05	1.5717e-05	500.61	165.77	67.125	24.91	2.0178e-05	84.085	0.027522	0.043115	0.011831	991.59	0.00042792	0.00048507	1366.9	265.93	0.00042595	0.00047831	535.63	173.29	88.556	31.161	0.00044447	84.938	199.889	38.418	12.893	-124.428	152.062	179.051	-124.118	-120.585	138.956	72.790	-121.402	-117.630	-117.600	-112.576	143.917	-114.111	-8191	255	
21830.322	1	1	0	0	0.35941	0.30881	0.14692	0.10616	0.31217	0.095869	0.23028	0.24249	0.10025	0.18166	0.21708	0.2864	0.14331	0.12589	0.036707	0.21783	-1.5562	-1.3417	-2.2583	-1.8958	-1.8375	-2.25	-1.6083	-2.3438	-2.1042	-1.5458	-2.5271	-1.9083	-1.7146	-2.2354	-1.5958	-2.3208	-10.473	-78.368	-41.631	190.808	36.993	-8.005	142.351	121.450	54.414	-68.921	-129.253	204.795	94.284	-2.263	-42.999	199.902	0.00049746	0.00065515	0.00033775	935.67	2.3353e-05	1.1942e-05	1394.2	251.59	1.6505e-05	1.6901e-05	496.33	166.98	68.063	25.18	2.2962e-05	84.334	0.027146	0.042332	0.011702	985.11	0.00042931	0.00047709	1348.7	263.09	0.00042052	0.00047026	528.62	172.62	87.994	30.927	0.00043789	84.709	161.686	-10.961	-61.271	-123.660	-28.271	105.513	-124.391	-120.020	181.663	182.353	-121.203	-117.906	-116.968	-113.577	150.823	-114.347	-8191	255	
21830.418	1	1	0	0	0.062347	0.087168	0.17818	0.15758	0.13169	0.21652	0.10183	0.18032	0.25325	0.17808	0.11076	0.15427	0.10171	0.096768	0.088864	0.19065	-1.6187	-1.4792	-2.2875	-1.8979	-1.6063	-2.2896	-1.475	-1.8917	-2.1667	-1.4917	-2.3688	-1.8021	-1.625	-2.3792	-1.4354	-2.1854	-57.540	-53.196	44.307	-98.022	160.503	-83.150	-103.754	110.690	136.076	162.905	196.291	204.825	150.413	147.247	-55.364	-127.762	0.00079986	0.00037213	0.00012502	925.04	1.1136e-05	1.1377e-05	1392	254.79	2.6831e-05	1.1725e-05	503.87	166.71	68.519	25.322	3.7095e-05	84.608	0.02701	0.042167	0.011541	979.17	0.00042327	0.00047028	1351.5	264.63	0.00041384	0.00046598	530.88	173.12	88.051	31.014	0.0004294	85.218	153.484	36.514	-126.702	-124.030	-107.452	199.759	-124.452	-120.297	41.545	124.024	-121.444	-117.811	-117.201	-112.860	125.686	-113.794	-8191	255	
21830.490	1	1	0	0	0.32794	0.2332	0.16403	0.12669	0.029032	0.020953	0.23403	0.085533	0.10454	0.036542	0.13022	0.24153	0.15197	0.14167	0.27092	0.42459	-1.8667	-1.5187	-2.0417	-2.0146	-1.4854	-2.3625	-1.5438	-1.7458	-2.2208	-1.3667	-2.3646	-2.1688	-1.5042	-2.4229	-1.4771	-2.025	-70.013	176.274	-92.179	-137.632	40.516	187.861	73.530	176.731	-126.326	-49.891	131.810	187.509	106.053	-87.260	114.999	207.455	0.0012135	0.00079778	0.00067913	928.86	2.0573e-05	6.5528e-06	1386.2	250.94	2.1142e-05	2.9742e-05	497.97	166.16	67.732	25.05	2.6816e-05	84.147	0.026624	0.041426	0.011394	977.9	0.00041646	0.00046368	1344.3	262.01	0.00041122	0.00045852	526.83	171.87	87.149	30.58	0.00042899	84.599	173.614	-16.601	209.883	-123.942	150.823	196.209	-123.808	-120.665	25.487	32.502	-121.925	-117.960	-117.749	-112.657	-123.642	-114.042	-8191	255	
21830.588	1	1	0	0	0.31302	0.075066	0.11186	0.2728	0.24087	0.10118	0.093991	0.27678	0.0778	0.2146	0.029136	0.35079	0.21384	0.25263	0.23801	0.20881	-1.9646	-1.4646	-2.0542	-2.0604	-1.4167	-2.1208	-1.8542	-1.9042	-2.4292	-1.5917	-1.9833	-2.0938	-1.4417	-2.2958	-1.85	-1.8604	-2.933	-97.922	126.822	-122.303	-78.329	-66.914	132.100	196.083	128.178	169.645	-121.791	159.989	196.708	-111.947	-126.501	198.032	0.00063331	0.0011126	0.00066641	927.27	1.3494e-05	2.3688e-05	1378.3	249.06	1.1876e-05	2.0252e-05	491.11	166.17	67.049	25.288	2.3404e-05	83.352	0.02591	0.0408	0.011291	965.98	0.00041113	0.00045736	1334.6	259.57	0.00040241	0.00045489	523.16	171.76	86.585	30.58	0.00042327	84.554	206.649	34.954	53.927	-124.055	70.357	77.036	-123.954	-120.745	122.389	-31.465	-120.835	-117.928	-117.586	-112.817	88.029	-113.864	-8191	255	
