BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1372.401	1	1	0	256	0.10047	0.2614	0.26802	0.11475	0.049116	0.16513	0.1112	0.074876	0.080501	0.17249	0.18111	0.030133	0.21907	0.18544	0.14271	0.031788	-2.9354	-3.7771	-2.9146	-3.6292	-3.6479	-3.0604	-4.0792	-3.3542	-3.2979	-3.8396	-3.1917	-3.6167	-3.7604	-3.0271	-3.6854	-3.3167	207.360	365.051	496.992	369.715	428.322	259.267	487.428	480.635	296.228	354.364	457.779	513.711	183.570	345.374	348.509	454.223	0.00091462	0.00062908	6.1995e-05	1172.3	1.2614e-05	8.5127e-06	1254.9	234.1	6.9712e-06	2.8954e-06	295.51	82.327	66.505	18.788	5.5783e-06	26.087	0.0051322	0.008193	0.0022955	1195.6	8.0421e-05	9.3668e-05	1272.1	241.68	7.8902e-05	9.3104e-05	308.41	86.912	70.453	20.649	8.3734e-05	28.719	374.039	267.831	337.531	171.222	284.558	246.308	171.027	178.379	300.566	366.502	178.130	184.878	185.118	192.644	283.259	192.062	-8191	255	
1372.497	1	1	0	0	0.14152	0.057448	0.12483	0.155	0.15343	0.24524	0.35169	0.26574	0.19237	0.10369	0.10862	0.075186	0.17755	0.047149	0.16507	0.11829	-2.7708	-3.8854	-3.0583	-3.55	-3.6646	-2.9375	-3.8125	-3.2938	-3.0729	-3.8333	-3.0521	-3.6604	-3.6208	-3.0125	-3.6208	-3.5479	366.509	417.652	402.841	187.706	312.539	253.068	476.965	448.070	443.216	446.201	516.183	364.444	185.990	278.023	393.926	287.043	0.00069465	0.00043634	0.00023748	1175.8	8.1589e-06	4.995e-06	1253.8	234.75	9.4798e-06	2.9905e-06	295	82.205	66.217	18.73	3.1498e-06	26.035	0.0050456	0.0081409	0.0022852	1196.6	7.9814e-05	9.1433e-05	1270.6	241.71	7.7879e-05	9.1242e-05	308.32	86.694	70.173	20.579	8.3226e-05	28.649	381.666	232.870	238.205	171.415	224.072	274.094	171.317	178.545	279.040	377.096	178.387	184.453	185.224	192.312	456.299	191.668	-8191	255	
1372.594	1	1	0	0	0.1656	0.10812	0.16106	0.34286	0.038121	0.2119	0.34136	0.07568	0.18447	0.10792	0.17791	0.34891	0.20739	0.17699	0.23625	0.13613	-2.7292	-3.8063	-3.1458	-3.4708	-3.7958	-3.0604	-3.9021	-3.4083	-3.0833	-3.7542	-3.2396	-3.4292	-3.9354	-3.1437	-3.6562	-3.6854	311.170	310.344	383.737	451.955	281.636	403.282	449.711	488.166	224.135	474.769	462.940	429.891	503.380	208.752	386.409	489.604	0.00097682	0.0005635	6.5233e-05	1176.1	7.0001e-06	8.0974e-06	1251.5	233.75	1.3576e-05	4.8176e-06	296.19	82.737	65.909	18.72	6.0624e-06	26.146	0.0050211	0.0079765	0.0022799	1194.9	7.9288e-05	8.9946e-05	1270.4	240.58	7.4794e-05	8.8368e-05	308.31	86.671	69.891	20.57	8.0213e-05	28.634	361.848	223.830	321.217	171.484	358.965	353.701	171.415	178.698	332.843	501.411	177.424	184.525	185.358	192.873	269.915	191.797	-8191	255	
1372.690	1	1	0	0	0.13524	0.044726	0.19174	0.096912	0.14233	0.075219	0.26431	0.16381	0.17369	0.08359	0.2163	0.14575	0.029661	0.19125	0.070678	0.066047	-2.6958	-3.7229	-3.1875	-3.2479	-3.6437	-3.0729	-3.6479	-3.6667	-2.8458	-3.7583	-3.3146	-3.1833	-3.7687	-3.1104	-3.4667	-3.6771	209.823	431.393	264.996	482.535	325.162	269.636	472.816	380.597	203.562	348.432	292.900	183.901	221.883	464.543	421.747	433.238	0.00099917	0.00088941	0.00022857	1175.4	6.4746e-06	7.5202e-07	1250.7	233.39	6.8403e-06	5.5382e-06	294.15	82.187	66.178	18.858	8.2712e-06	25.921	0.0049548	0.007891	0.0022139	1193.3	7.7937e-05	9.0127e-05	1267.6	240.58	7.625e-05	8.8723e-05	306.74	86.572	70.159	20.577	8.2787e-05	28.562	364.308	208.659	291.804	171.332	292.612	331.694	171.190	178.309	349.141	251.118	177.848	184.265	184.620	192.084	324.364	191.343	-8191	255	
1372.786	1	1	0	0	0.15839	0.28326	0.12958	0.051517	0.22274	0.063804	0.27369	0.44066	0.22043	0.20818	0.15881	0.08994	0.072124	0.045894	0.11742	0.038387	-2.625	-3.7521	-3.275	-3.2229	-3.7938	-3.0792	-3.6292	-3.5896	-3.1333	-3.6729	-3.5396	-3.2188	-3.9188	-3.2167	-3.3729	-3.6875	258.968	388.055	173.208	214.577	395.522	399.301	477.628	475.379	261.253	431.277	487.730	497.153	460.544	256.987	252.261	167.822	0.00094953	0.0003776	3.9293e-05	1171.4	7.563e-06	6.5004e-06	1258.5	233.25	9.6544e-06	3.7291e-06	293.27	81.809	65.432	18.702	1.9269e-06	26.03	0.0048683	0.0079137	0.0021882	1192.4	7.6785e-05	8.7763e-05	1267.4	240.57	7.408e-05	8.8017e-05	306.48	86.087	69.663	20.481	7.7815e-05	28.457	359.583	508.970	445.679	170.682	346.841	303.881	170.915	177.962	321.169	307.458	177.940	184.885	184.757	191.956	299.277	191.797	-8191	255	
1372.906	1	1	0	0	0.1801	0.12237	0.074194	0.021711	0.16395	0.1284	0.29715	0.25099	0.061086	0.032965	0.029917	0.37587	0.17743	0.076473	0.066846	0.075908	-2.6625	-3.5583	-3.2438	-3.2354	-3.7313	-3.2083	-3.3833	-3.8438	-3.0625	-3.525	-3.7562	-3.1354	-3.6	-3.2771	-3.2125	-3.9208	404.603	338.234	392.462	194.341	403.351	290.868	442.932	453.681	346.299	269.729	292.270	198.787	487.781	405.389	497.510	516.659	0.00085253	0.00042001	0.00019563	1170.4	8.9109e-06	5.8305e-06	1243	232.61	3.8688e-06	6.0495e-06	291.81	81.794	65.534	18.632	1.564e-06	25.932	0.0046982	0.0075514	0.0020988	1187.7	7.3338e-05	8.4547e-05	1263.6	240.01	7.1513e-05	8.4619e-05	305.27	85.887	69.629	20.445	7.7191e-05	28.412	346.383	196.237	207.838	171.220	278.834	249.219	170.892	178.300	311.475	287.706	177.931	184.465	184.638	192.237	272.755	191.141	-8191	255	
1373.003	1	1	0	0	0.30895	0.2091	0.09478	0.3024	0.090946	0.064478	0.16205	0.12276	0.17956	0.22786	0.10217	0.30065	0.13082	0.02193	0.23506	0.15841	-2.6	-3.3958	-3.6208	-3.2521	-3.7375	-3.3146	-3.4771	-3.9417	-3.05	-3.6104	-3.7167	-3.1437	-3.95	-3.3771	-3.1854	-3.9813	418.417	320.649	275.305	492.026	419.091	434.836	369.879	466.268	444.746	410.117	396.921	168.822	514.139	477.132	493.509	365.454	0.0010009	0.00016244	8.298e-05	1167.7	5.495e-06	7.2011e-06	1246.2	232.68	1.0635e-05	1.474e-06	290.78	81.887	65.653	18.861	3.8274e-06	25.839	0.0047252	0.0076153	0.0021284	1185.9	7.3284e-05	8.3857e-05	1262.6	239.25	7.058e-05	8.4679e-05	305.07	85.83	69.471	20.406	7.4145e-05	28.299	375.338	199.680	303.032	170.931	342.986	260.837	171.055	178.083	360.684	370.800	177.966	184.411	184.694	191.836	343.451	192.059	-8191	255	
1373.074	1	1	0	0	0.093952	0.16193	0.10261	0.32648	0.23572	0.17861	0.12986	0.17243	0.05038	0.10805	0.39195	0.21403	0.089176	0.28635	0.0445	0.12662	-2.6083	-3.4333	-3.7208	-3.0833	-3.6646	-3.2313	-3.3917	-3.8396	-3.2313	-3.4062	-3.6979	-3.1125	-3.6125	-3.6042	-3.1167	-3.8688	361.822	187.170	334.386	447.129	282.912	473.335	496.705	467.507	182.910	185.799	519.751	237.277	231.286	172.810	448.917	281.284	0.00076915	0.00049455	5.2374e-05	1165.9	7.5763e-06	2.0325e-06	1242.2	232.95	1.2236e-05	4.4911e-06	291.49	81.45	65.679	18.827	4.8926e-06	26.023	0.0045583	0.007366	0.0020731	1184.9	7.3331e-05	8.4122e-05	1259	239.72	7.1382e-05	8.5213e-05	305.34	85.794	69.581	20.462	7.7734e-05	28.498	375.016	180.365	335.251	171.033	363.228	404.692	170.997	178.206	286.811	218.754	177.707	184.513	184.882	192.371	278.127	191.641	-8191	255	
1373.195	1	1	0	0	0.19238	0.19062	0.094748	0.40062	0.12037	0.11521	0.26576	0.23947	0.15191	0.14113	0.18303	0.23123	0.19084	0.21651	0.077277	0.26806	-2.6312	-3.2354	-3.6167	-3.1354	-3.6875	-3.4521	-3.0896	-3.7833	-3.0771	-3.325	-3.8417	-3.0187	-3.5146	-3.575	-2.9833	-3.6667	455.331	519.098	301.787	514.412	352.971	170.331	397.751	512.758	503.329	239.096	477.054	436.701	218.301	483.448	260.935	390.630	0.00080928	0.00016849	0.00016594	1163.2	6.4354e-06	4.5062e-06	1243.6	233.36	8.726e-06	5.0359e-06	291.65	81.409	65.858	18.796	3.7728e-06	25.843	0.0046941	0.0076021	0.0021271	1183.4	7.3789e-05	8.4739e-05	1261.8	240.13	7.1e-05	8.3383e-05	304.75	85.829	69.492	20.383	7.6913e-05	28.346	363.493	470.663	230.412	171.185	344.279	225.966	171.062	178.461	346.047	354.759	178.067	184.725	185.000	192.184	299.904	191.739	-8191	255	
