BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.03808e+02	-1.26914e+02	-1.21665e+02	-1.82284e+02	-9.97973e+01	-6.70612e+01	-1.58386e+02	-1.62015e+02	-9.23245e+01	-5.47240e+01	-1.79153e+02	-1.73355e+02	-1.82277e+02	-1.78265e+02	-9.35483e+01	-1.51023e+02	
Factor	4.16203e-05	1.29908e-04	3.88856e-05	1.52783e-01	1.56517e-06	1.40541e-06	1.69293e-01	4.87466e-02	1.56402e-06	1.54847e-06	1.08150e+00	2.87519e-02	2.79038e-02	8.23139e-03	1.38566e-06	1.17084e-02	2.55365e-06	2.72466e-06	7.60423e-07	8.14313e-02	2.95165e-08	3.00081e-08	8.46997e-02	2.60561e-02	2.96002e-08	2.99262e-08	4.46141e-01	1.47748e-02	1.49295e-02	4.41557e-03	2.97076e-08	6.06583e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1671.560	1	1	0	256	0.12008	0.19696	0.18335	0.24849	0.31171	0.11115	0.17852	0.22738	0.27307	0.068645	0.067675	0.16103	0.24567	0.096044	0.41105	0.38267	-0.88542	-1.3583	-0.85417	-1.9438	-1.1542	-0.86458	-1.8667	-0.97708	-1.4125	-1.5896	-0.73333	-1.6167	-1.3104	-0.99792	-1.6979	-0.9875	-0.743	218.907	53.256	299.235	315.751	56.058	283.362	55.131	3.404	273.779	318.197	69.056	297.309	101.641	192.154	302.126	0.00059747	0.00062699	0.00015449	897.93	6.4286e-06	3.3226e-06	1637.8	174.44	6.538e-06	3.6708e-06	382.86	149.04	52.84	15.541	5.7585e-06	55.71	0.00066574	0.00067863	0.00018839	840.17	7.3993e-06	7.4323e-06	1516.1	164.92	7.4231e-06	7.4165e-06	392.73	139.6	51.505	15.265	7.4588e-06	52.396	57.289	64.491	207.128	11.408	150.419	57.813	12.836	16.676	110.388	256.028	17.723	21.495	20.610	23.997	154.173	24.454	-8191	255	
1671.654	1	1	0	0	0.26667	0.30295	0.20569	0.029096	0.13798	0.20682	0.29257	0.17695	0.40438	0.078892	0.026638	0.15745	0.34014	0.1596	0.099589	0.18561	-1.0708	-1.6354	-0.75833	-1.5917	-1.3521	-0.82292	-1.9729	-1.2667	-1.1667	-1.5938	-0.76042	-1.5562	-1.425	-0.80417	-1.7375	-1.15	36.710	289.059	114.622	16.696	175.344	115.254	318.482	4.275	295.697	143.607	335.602	36.613	90.672	245.686	153.242	240.353	0.00055309	0.00030714	0.00016761	909.19	6.2808e-06	6.6726e-06	1646	175.99	5.1076e-06	7.7492e-06	387.35	150.33	53.438	15.683	6.2793e-06	56.179	0.00069156	0.00068841	0.00019523	849.44	7.3511e-06	7.6588e-06	1530.1	166.46	7.6171e-06	7.7083e-06	398.67	140.83	52.069	15.487	7.9496e-06	52.97	64.292	101.189	51.170	11.892	173.405	79.784	12.789	15.982	89.299	134.322	16.837	21.511	21.227	24.219	38.144	24.799	-8191	255	
1671.727	1	1	0	0	0.10943	0.14073	0.12086	0.07442	0.059804	0.27002	0.35165	0.27656	0.025799	0.1661	0.022893	0.56249	0.25853	0.20164	0.099382	0.021615	-0.53958	-1.6667	-0.79375	-1.6396	-1.525	-0.79583	-1.9917	-1.1667	-0.89583	-1.7437	-0.81458	-1.5542	-1.5312	-0.78333	-1.7833	-1.1812	160.716	246.667	196.028	93.693	64.907	252.038	333.061	263.653	51.688	49.123	271.491	273.899	38.508	39.554	134.479	336.202	0.00069111	0.00051423	0.0003946	907.27	3.6076e-06	1.0538e-05	1650.5	173.49	5.2936e-06	7.1788e-06	379.63	148.85	53.31	15.652	1.0678e-05	55.658	0.00072505	0.00072777	0.00020152	846.83	7.6763e-06	7.712e-06	1526.5	165.07	7.693e-06	7.7508e-06	395.92	139.55	51.682	15.286	7.5348e-06	52.311	53.254	143.451	49.182	11.951	238.817	159.105	12.513	16.276	75.726	160.744	17.545	21.286	21.083	24.341	102.864	24.419	-8191	255	
1671.846	1	1	0	0	0.37669	0.12159	0.26883	0.11582	0.19666	0.17761	0.10662	0.27388	0.13592	0.20493	0.39868	0.21861	0.21433	0.09078	0.19665	0.12303	-0.52708	-1.725	-0.85417	-1.5208	-1.5	-0.81042	-1.6583	-1.3292	-0.83542	-1.55	-0.98333	-1.5042	-1.5688	-0.85208	-1.4729	-1.4188	167.861	203.652	200.233	54.969	163.138	272.774	258.650	10.133	13.342	145.995	318.804	196.714	197.153	79.122	116.241	291.067	0.0006011	9.9409e-05	0.00010315	907.84	3.2286e-06	3.3827e-06	1638.5	174.71	1.0058e-05	2.1061e-06	384.2	150.73	52.902	15.702	1.1001e-06	56.147	0.00068961	0.00069269	0.00019202	843.82	7.2948e-06	7.3874e-06	1523.6	165.27	7.2096e-06	7.3563e-06	390.39	140.65	51.578	15.365	7.0586e-06	52.651	59.592	336.280	56.363	11.890	64.027	251.828	12.522	15.888	219.483	263.212	16.297	21.035	21.345	24.696	74.968	24.747	-8191	255	
1671.942	1	1	0	0	0.17167	0.3472	0.30347	0.27273	0.16321	0.20048	0.13985	0.22348	0.20462	0.16916	0.1396	0.15366	0.1226	0.17702	0.075999	0.13918	-0.54167	-1.8375	-0.89583	-1.3604	-1.7708	-0.72708	-1.8917	-1.4125	-1.0958	-1.6229	-1.0833	-1.0271	-1.5583	-0.74167	-1.4229	-1.4312	350.748	173.556	87.411	281.514	79.071	15.987	357.851	3.981	191.195	226.783	134.134	313.026	350.989	206.322	244.423	3.755	0.00083624	0.00069694	0.00015139	916.82	9.0067e-06	6.7371e-06	1664.8	176.5	4.7623e-06	3.0709e-06	397.3	151.26	54.61	16.036	4.4874e-06	56.88	0.00064395	0.00064811	0.00017854	853.2	6.8676e-06	7.1117e-06	1540.5	167.75	6.9223e-06	7.079e-06	391.45	141.74	52.546	15.631	6.9153e-06	53.438	63.606	18.825	120.471	11.877	153.596	164.351	12.645	16.156	156.648	265.511	17.521	20.816	20.707	24.262	164.045	24.637	-8191	255	
1672.039	1	1	0	0	0.33669	0.10835	0.16212	0.13008	0.098312	0.18993	0.27911	0.22039	0.22625	0.20524	0.11601	0.32201	0.17857	0.12843	0.12111	0.055993	-0.44167	-1.5438	-1.0667	-1.1021	-1.6104	-1.0458	-1.5146	-1.7479	-0.55417	-1.7854	-1.1917	-1.0688	-1.6729	-0.84583	-1.1688	-1.6042	259.658	291.583	330.229	242.784	242.977	352.058	285.840	338.752	98.539	-1.398	313.378	16.672	342.913	171.883	47.446	310.640	0.00072037	0.00058736	3.7319e-05	923.93	8.6275e-06	5.9768e-06	1672.3	178.62	2.5981e-06	6.2585e-07	400.99	151.58	53.633	15.825	2.1318e-06	56.435	0.00063599	0.00063987	0.00017972	858.6	6.9639e-06	6.915e-06	1546.9	169.28	6.8932e-06	6.9864e-06	389.53	141.42	51.997	15.393	6.977e-06	52.882	51.972	60.515	310.867	11.552	216.465	115.443	12.605	16.024	294.607	130.056	16.466	20.934	21.160	23.894	231.146	24.672	-8191	255	
1672.159	1	1	0	0	0.28941	0.093573	0.24484	0.34236	0.068169	0.44273	0.22256	0.12023	0.18497	0.25756	0.068268	0.16667	0.11682	0.069454	0.22193	0.065299	-0.42292	-1.3104	-1.1417	-0.95208	-1.525	-0.85417	-1.4688	-1.625	-0.82917	-1.5375	-1.5375	-0.92292	-1.8792	-1.1021	-0.97083	-1.7625	143.553	284.170	45.758	301.332	74.003	192.199	282.449	209.132	248.551	124.953	344.151	233.417	20.892	121.995	205.030	213.436	0.00084815	0.0006088	0.00010021	914.86	7.6142e-06	5.2005e-06	1650.4	176.27	8.9731e-06	1.0208e-05	384	150.7	53.581	15.757	8.8241e-06	56.476	0.00063391	0.00063394	0.00017278	850	6.8617e-06	6.8724e-06	1529.8	166.88	6.7385e-06	6.6391e-06	378.73	140.91	51.515	15.313	6.5224e-06	52.837	55.602	148.549	54.747	11.473	142.257	243.596	12.687	16.004	111.857	210.503	17.147	21.441	20.586	24.477	162.785	24.592	-8191	255	
1672.255	1	1	0	0	0.19711	0.18506	0.16312	0.38443	0.12619	0.3376	0.099296	0.080345	0.21851	0.10164	0.12269	0.21899	0.131	0.19341	0.039561	0.1067	-0.37917	-1.5292	-1.3979	-0.95625	-1.825	-1.2188	-1.1729	-1.7938	-0.85625	-1.3583	-1.5604	-0.90625	-1.4	-1.1313	-1.0042	-1.8875	254.242	113.728	174.863	352.757	76.459	57.781	251.075	239.819	131.439	130.360	356.539	280.746	276.303	165.397	35.780	240.843	0.00063114	0.00047361	0.00012554	911.15	8.3695e-06	3.7876e-06	1652	176.66	3.1847e-06	1.3355e-05	377.99	151.01	53.603	15.859	5.7853e-06	55.949	0.00060688	0.00059614	0.00016298	848.25	6.4078e-06	6.5256e-06	1530.9	166.63	6.452e-06	6.5439e-06	377.59	140.49	51.736	15.385	6.3189e-06	52.593	68.813	99.101	37.760	11.797	173.440	134.840	12.643	16.453	40.154	116.408	16.082	21.275	21.100	23.946	73.353	24.541	-8191	255	
1672.352	1	1	0	0	0.24124	0.0869	0.14109	0.26382	0.13774	0.13525	0.31037	0.13904	0.14117	0.12054	0.24715	0.18583	0.12016	0.15269	0.21255	0.10865	-0.46042	-1.1396	-1.5958	-0.91667	-1.65	-1.1333	-1.0646	-1.6792	-0.8	-1.1917	-1.7604	-0.75	-1.5125	-1.4458	-0.93125	-1.7042	142.555	207.014	48.106	279.793	130.179	22.975	268.188	42.394	46.818	141.141	258.826	106.031	202.644	87.260	40.049	184.884	0.0008576	0.00092367	0.00023289	916.45	6.5827e-06	3.9896e-06	1659.6	176.59	2.3687e-07	7.4939e-06	384.73	150.57	53.225	15.781	6.6247e-06	56.327	0.00059483	0.00058551	0.00016194	854.39	6.3938e-06	6.3679e-06	1539.6	166.57	6.3529e-06	6.3384e-06	378.71	140.57	51.464	15.193	6.3093e-06	52.451	66.588	221.360	196.471	11.606	302.580	176.410	12.688	16.012	137.113	132.064	15.748	21.306	21.130	24.321	76.364	24.878	-8191	255	
