BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1788.931	1	1	0	256	0.35478	0.21347	0.035594	0.082036	0.12819	0.074373	0.29436	0.39521	0.2948	0.089653	0.15345	0.32977	0.2362	0.11596	0.09393	0.44927	-2.9729	-2.7313	-3.2708	-3.2958	-2.8063	-3.4979	-3.0438	-2.9375	-3.5229	-2.8583	-3.3187	-3.2812	-2.8688	-3.5708	-2.9042	-3.2604	241.635	335.414	442.642	288.729	331.693	143.186	382.334	395.852	198.966	281.537	367.507	406.032	228.095	333.203	237.162	375.718	0.0037984	0.0011742	0.00034957	788.42	8.0373e-06	6.758e-06	1173.2	287.08	8.7289e-06	1.6815e-05	531.74	213.87	109.95	44.615	6.6809e-06	107.9	0.0064136	0.009592	0.0027202	752.79	9.586e-05	0.0001087	1102.7	272.83	8.9655e-05	0.00010917	506.12	201.5	105.41	43.134	0.00010065	102.97	343.235	163.999	190.617	117.209	263.131	206.604	117.007	121.721	205.038	239.359	120.627	124.836	125.409	130.112	204.483	128.537	-8191	255	
1789.052	1	1	0	0	0.23517	0.10191	0.14358	0.17992	0.040558	0.078284	0.19386	0.10316	0.24512	0.12849	0.20655	0.31254	0.0486	0.17545	0.25317	0.021372	-3.2167	-2.7167	-3.2646	-3.4583	-2.7792	-3.3854	-3.2542	-3.0854	-3.4917	-2.7208	-3.4813	-3.4688	-2.8667	-3.4958	-3.2042	-2.9979	255.936	268.853	274.496	347.921	370.416	357.195	457.235	174.433	211.535	345.193	382.909	447.168	351.212	463.812	213.735	347.952	0.0034379	0.00077355	0.00034197	789.55	8.8613e-06	8.6245e-06	1161.4	286.08	2.325e-05	1.1483e-05	522.21	211.85	109.37	44.036	9.337e-06	106.13	0.0064333	0.0098399	0.002767	751.02	9.595e-05	0.00010967	1091.4	271.64	9.0138e-05	0.00010883	499.6	199.6	104.49	42.746	9.9136e-05	101.37	352.153	208.931	210.806	116.870	267.394	194.507	116.813	122.142	286.217	252.227	120.498	124.565	125.525	130.195	281.075	128.488	-8191	255	
1789.122	1	1	0	0	0.1139	0.23783	0.17284	0.076878	0.20644	0.10387	0.23705	0.080088	0.25312	0.15336	0.39542	0.28905	0.11938	0.15214	0.089861	0.24118	-3.1375	-2.8292	-3.2146	-3.5167	-2.65	-3.425	-3.2562	-2.8771	-3.5292	-2.9104	-3.3625	-3.5938	-2.8333	-3.4479	-3	-3.0958	131.337	169.657	185.298	241.271	120.969	453.418	116.195	195.514	139.425	422.918	350.285	371.996	373.126	460.068	192.198	449.616	0.0034179	0.00053017	0.00024391	775.66	1.9542e-05	6.3875e-06	1157.6	285.75	3.0888e-05	5.7819e-06	526.94	212.48	109.81	44.207	1.0561e-05	106.5	0.0063812	0.0095971	0.0026947	744.43	9.5897e-05	0.00010872	1088.1	270.12	9.1973e-05	0.00010827	499.32	199.79	105.03	42.902	9.857e-05	101.87	347.046	183.474	128.563	117.399	269.284	299.076	116.873	122.302	260.373	315.617	120.752	124.661	125.585	130.604	262.295	128.990	-8191	255	
1789.220	1	1	0	0	0.26354	0.13653	0.036325	0.20051	0.22151	0.16644	0.24915	0.22423	0.05242	0.029444	0.20768	0.17587	0.2188	0.13479	0.22406	0.43486	-3.175	-2.8458	-3.0146	-3.4271	-2.8646	-3.3208	-3.4813	-2.8208	-3.3917	-2.9792	-3.0042	-3.5687	-2.9375	-3.3271	-3.2583	-3.0146	307.483	442.018	239.626	459.243	455.363	187.355	421.006	440.723	337.003	448.847	123.402	291.967	439.788	432.812	370.780	421.747	0.0036706	0.0006172	0.00030517	786.25	5.4239e-06	1.245e-05	1168.1	285.85	1.6222e-05	1.772e-05	534.59	213.42	110.94	44.412	5.5269e-06	107.45	0.0062955	0.0096255	0.0026871	747.37	9.2321e-05	0.00010801	1092.2	271.04	8.948e-05	0.00010608	504.24	201.4	105.55	43.1	9.604e-05	102.34	344.186	145.658	178.110	117.481	338.468	308.474	117.126	122.240	270.955	271.481	120.831	124.997	125.468	130.887	159.389	129.150	-8191	255	
1789.338	1	1	0	0	0.22825	0.059617	0.21086	0.31487	0.17499	0.11018	0.341	0.25596	0.14383	0.14032	0.075936	0.17594	0.23364	0.13596	0.052983	0.34071	-3.1688	-2.9479	-2.9208	-3.5146	-2.8792	-3.3833	-3.4813	-2.7771	-3.4708	-3.1542	-2.9208	-3.8688	-2.9667	-3.2021	-3.4833	-2.8604	370.445	340.006	413.419	378.059	360.860	273.524	463.688	453.710	228.637	334.019	315.398	373.831	446.594	219.479	435.932	421.056	0.0035964	0.00091002	0.00053259	787.71	8.4939e-06	1.0033e-05	1169.5	287.41	4.7242e-06	1.5185e-05	531.85	215.23	110.48	45.043	1.0493e-05	106.84	0.0063164	0.009384	0.0026433	750.4	9.3585e-05	0.00010697	1097.1	272.8	8.9866e-05	0.00010618	504.78	202.17	105.5	43.252	9.677e-05	101.96	351.208	221.011	171.847	117.751	217.019	257.546	117.272	122.079	297.647	254.980	121.281	125.446	125.960	130.947	268.773	128.484	-8191	255	
1789.435	1	1	0	0	0.055907	0.1711	0.18589	0.23984	0.26386	0.16862	0.18297	0.1229	0.14731	0.075879	0.13698	0.18691	0.055566	0.22994	0.02273	0.35664	-3.0312	-3.0292	-2.6417	-3.6479	-3.0271	-3.1708	-3.575	-2.8542	-3.2021	-3.3021	-2.9292	-3.7146	-2.9333	-2.8417	-3.3958	-2.8563	321.570	303.796	144.022	123.034	429.979	139.638	444.023	366.019	349.848	414.965	351.895	432.094	396.967	436.819	294.540	408.381	0.0035135	0.00066606	0.00027498	782.11	9.2173e-06	7.8887e-06	1159.7	284.86	2.5054e-05	3.6215e-06	526.81	212.51	110.49	44.326	1.442e-05	106.17	0.0064086	0.0095275	0.0027008	744.88	9.3384e-05	0.00010681	1086.3	270.08	8.911e-05	0.0001057	499.14	199.65	105.46	42.837	9.48e-05	100.74	342.026	457.158	248.922	117.555	229.492	279.397	117.087	121.699	278.279	227.410	120.496	124.916	125.513	130.276	241.196	128.529	-8191	255	
1789.531	1	1	0	0	0.15597	0.19725	0.13124	0.080971	0.072521	0.16355	0.34905	0.38605	0.13634	0.1084	0.036702	0.21312	0.054066	0.20148	0.1511	0.15917	-3.0417	-3.2917	-2.7104	-3.5354	-2.7583	-2.9646	-3.6625	-3.0083	-3.2854	-3.1792	-2.8187	-3.6083	-3.05	-3.0604	-3.5438	-3.0792	449.530	293.069	357.658	114.595	431.837	275.278	426.632	417.752	367.475	232.556	282.716	456.575	436.048	292.334	242.336	420.470	0.0034433	0.00027439	0.00017718	782.36	7.0704e-06	3.0793e-06	1156.9	287.48	1.1554e-05	1.5162e-05	532.25	214.44	111.56	44.828	7.7725e-06	106.99	0.00629	0.0093269	0.002587	742.83	9.2915e-05	0.0001045	1083	271.37	8.9804e-05	0.00010194	502.35	201.5	106.48	43.191	9.4811e-05	101.78	345.727	214.999	142.002	117.143	243.890	296.625	117.157	122.056	188.970	259.522	120.701	125.361	125.581	130.450	234.098	128.801	-8191	255	
1789.651	1	1	0	0	0.071727	0.068781	0.17059	0.20645	0.12525	0.051956	0.15304	0.07456	0.081136	0.18213	0.24922	0.067895	0.078958	0.19706	0.24017	0.20127	-2.8563	-3.5104	-2.7583	-3.5146	-2.9938	-2.8271	-3.5521	-2.9396	-3.2896	-3.3792	-2.7792	-3.5146	-3.2875	-2.9583	-3.5104	-3.1792	431.320	246.970	303.374	413.514	368.754	355.114	445.638	241.442	365.334	187.409	426.017	148.234	370.813	362.829	381.796	459.505	0.0033118	0.00050381	0.00043065	789.16	1.0634e-05	5.1994e-06	1171.3	289.18	2.1983e-05	1.09e-05	536.87	217.41	113.59	45.789	1.4128e-05	108.52	0.0062315	0.0090594	0.0025984	747.71	8.8883e-05	0.00010072	1095.4	273.02	8.6768e-05	9.9612e-05	507.72	203.71	107.75	43.964	9.252e-05	102.94	347.112	160.968	212.647	117.772	212.774	240.437	117.450	122.091	309.326	229.389	121.380	125.177	125.560	130.563	205.257	128.859	-8191	255	
1789.723	1	1	0	0	0.14913	0.11045	0.14956	0.10645	0.1854	0.065551	0.1622	0.34715	0.16215	0.12432	0.045221	0.18433	0.091586	0.10666	0.19686	0.19953	-2.5417	-3.3792	-2.6188	-3.3354	-3.1417	-2.7896	-3.4771	-3.125	-2.9708	-3.6688	-2.95	-3.5938	-3.4167	-2.8292	-3.4875	-3.2583	221.907	205.689	454.428	347.624	122.424	121.520	435.489	422.775	284.870	170.880	157.889	370.678	406.349	387.490	149.157	423.832	0.0034791	0.0013507	0.00038747	790.9	5.7963e-06	1.0923e-05	1171.2	290.04	6.4426e-06	1.0686e-05	540.03	218.35	113.2	45.825	1.4911e-05	108.45	0.006167	0.0087594	0.0025537	752.11	8.6642e-05	0.00010192	1098.1	273.72	8.5307e-05	9.9816e-05	510.3	204.69	107.92	44.036	9.3026e-05	102.85	346.375	160.074	221.738	117.965	266.490	281.463	117.712	122.298	388.528	221.580	121.066	125.286	125.657	130.714	251.310	128.737	-8191	255	
