BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16741.275	1	1	0	256	0.13994	0.22642	0.23059	0.18522	0.21306	0.028368	0.1401	0.20146	0.025494	0.17103	0.46628	0.21813	0.097316	0.091673	0.068711	0.12496	-0.7625	-1.8042	-1.1208	-1.6208	-1.6792	-1.0187	-1.9771	-1.2271	-1.1625	-1.8604	-1.1583	-1.4833	-1.6208	-1.0312	-1.6729	-1.4417	131.654	122.542	307.976	221.221	209.158	271.976	258.336	75.441	373.078	142.745	379.732	323.768	340.333	118.539	216.514	276.781	0.00017432	0.00052723	6.5936e-05	107.2	8.9273e-06	5.1569e-06	301.23	25.37	7.562e-06	7.2101e-06	91.012	28.906	6.8505	1.8471	9.0372e-06	11.241	0.0014498	0.0015498	0.00042765	137.81	1.6822e-05	1.6755e-05	309.6	34.627	1.7266e-05	1.7913e-05	107.85	33.749	13.256	3.9048	1.8616e-05	13.712	247.094	142.179	318.212	43.699	346.847	82.693	38.362	48.955	357.947	41.623	41.872	47.950	52.071	52.578	164.818	50.357	-8191	255	
16741.373	1	1	0	0	0.22363	0.070283	0.1985	0.42668	0.18169	0.22101	0.12395	0.27584	0.15444	0.15761	0.12107	0.29844	0.14733	0.3185	0.073045	0.116	-0.71875	-1.9562	-1.0292	-1.4833	-1.6458	-0.9625	-1.5938	-1.7458	-1.0167	-1.7979	-1.0771	-1.4208	-1.6104	-0.88125	-1.5458	-1.5396	199.020	332.608	201.938	231.482	252.309	135.504	317.328	263.627	310.421	202.426	337.721	335.014	316.754	291.388	209.137	162.703	0.00043823	0.00059032	7.4132e-05	117.61	1.0172e-06	2.6076e-06	324.51	27.64	1.0611e-05	5.5195e-06	96.566	29.694	6.5688	1.799	8.3575e-06	11.512	0.0016597	0.0017821	0.00050859	157.17	1.9899e-05	1.9442e-05	338.47	37.798	1.9124e-05	1.9431e-05	113.51	34.933	13.572	4.0573	1.9856e-05	14.111	246.825	235.306	338.524	43.170	241.747	62.753	37.699	47.531	387.233	316.690	41.238	47.638	52.514	53.554	172.115	50.133	-8191	255	
16741.467	1	1	0	0	0.32965	0.30053	0.11559	0.19552	0.20939	0.10594	0.3189	0.095262	0.12828	0.19468	0.062418	0.27534	0.16891	0.22271	0.052812	0.15092	-0.65833	-1.9167	-1.2542	-1.3583	-1.7917	-1.0562	-1.7167	-1.5875	-1.1	-1.7583	-1.3396	-1.3125	-1.9312	-0.94792	-1.55	-1.7458	353.723	256.275	248.998	157.819	237.559	259.901	229.212	76.757	53.157	375.370	260.098	288.342	185.511	285.706	115.832	121.528	0.0001163	0.00068832	0.00021152	121.56	6.8597e-06	1.0221e-05	348.09	28.475	1.4315e-05	7.9921e-06	100.86	31.627	7.2623	1.9873	4.8658e-06	11.917	0.0017864	0.0019096	0.00055703	165.62	2.2073e-05	2.2624e-05	370.57	41.254	2.2635e-05	2.2883e-05	124.14	38.219	15.228	4.5729	2.2656e-05	14.859	145.647	308.187	316.499	43.329	263.470	255.305	36.284	48.535	365.593	156.307	41.744	46.433	51.768	55.148	275.865	48.689	-8191	255	
16741.562	1	1	0	0	0.26875	0.13729	0.30081	0.1826	0.042896	0.12683	0.25605	0.12157	0.17771	0.18881	0.11566	0.098373	0.2431	0.04721	0.17323	0.29848	-0.75208	-1.8396	-1.3708	-1.0708	-1.9188	-0.99167	-1.5021	-1.7521	-0.95625	-1.8021	-1.5646	-1.2333	-1.7604	-1.2687	-1.3833	-1.6771	374.504	335.455	139.776	294.000	62.730	122.123	334.475	131.879	123.858	318.566	115.784	102.069	281.294	130.584	230.718	161.692	0.00013698	0.00029185	0.00020012	124.52	8.0936e-06	9.0541e-06	344.78	29.288	9.5734e-06	7.3566e-06	97.628	30.725	7.295	1.9566	4.6612e-06	11.755	0.0019321	0.0020616	0.00058371	168.74	2.1993e-05	2.2467e-05	361.4	40.604	2.1364e-05	2.1307e-05	119.4	36.567	14.229	4.2582	2.037e-05	14.324	333.328	274.024	198.868	43.018	85.180	369.735	37.191	48.479	329.920	218.550	41.842	46.772	51.010	57.073	171.139	48.847	-8191	255	
16741.684	1	1	0	0	0.36233	0.30968	0.36414	0.31255	0.2663	0.13054	0.1953	0.038419	0.14821	0.13063	0.084721	0.25043	0.15314	0.26067	0.0092187	0.17334	-0.52917	-1.8146	-1.6167	-1.1125	-1.9333	-1.1896	-1.5292	-1.9458	-0.80208	-1.6042	-1.4208	-1.1521	-1.9042	-1.1604	-1.2313	-1.7	52.769	48.482	74.947	249.456	250.543	32.810	236.649	331.676	301.588	349.367	266.962	314.256	321.255	352.691	167.764	341.749	0.00014846	0.00055215	8.5245e-05	122.13	2.2942e-06	9.2013e-06	330.45	28.805	1.3653e-05	3.9545e-06	97.074	30.627	7.0759	1.9483	4.4932e-06	11.533	0.0017662	0.001874	0.0005375	162.55	2.0305e-05	2.1066e-05	350.31	39.225	2.0479e-05	2.0325e-05	117.1	36.183	14.039	4.2652	2.0113e-05	14.041	75.851	256.502	218.461	41.003	82.219	124.418	37.746	48.051	147.390	200.147	42.295	47.434	52.796	55.200	299.958	50.310	-8191	255	
16741.779	1	1	0	0	0.081369	0.18039	0.2219	0.069416	0.09138	0.12113	0.18801	0.18729	0.20857	0.14806	0.15662	0.22696	0.13953	0.16083	0.26739	0.0075042	-0.9	-1.6729	-1.5917	-1.0021	-1.9208	-1.2333	-1.4229	-2.0958	-1.2229	-1.6583	-1.5	-0.93333	-1.65	-1.3792	-1.1896	-1.7167	186.599	61.957	334.519	150.981	325.844	240.163	273.249	363.047	212.866	51.674	231.503	172.085	371.136	130.091	295.769	37.000	0.00047935	0.0010748	0.00018112	120.4	5.9253e-06	4.9773e-06	323.05	27.921	7.5827e-06	2.7002e-06	94.987	29.691	7.1751	1.8661	1.3419e-05	11.839	0.0017434	0.0018427	0.00053391	161.06	1.9498e-05	2.0508e-05	340.31	37.907	1.9424e-05	1.9799e-05	114.13	35.489	14.136	4.25	2.094e-05	14.418	347.889	55.411	148.746	43.127	306.409	236.560	37.571	49.489	322.835	124.143	42.329	47.326	54.726	58.181	368.490	49.779	-8191	255	
16741.877	1	1	0	0	0.3738	0.23549	0.21317	0.084197	0.071476	0.14461	0.072145	0.28268	0.11823	0.20592	0.13858	0.12778	0.038506	0.20091	0.23049	0.074671	-0.65625	-1.4979	-1.8917	-0.75625	-1.8875	-1.3417	-1.2792	-1.775	-1.0312	-1.2417	-1.7313	-0.92917	-1.5833	-1.4438	-1.1292	-1.8271	139.172	123.830	149.659	314.164	38.353	88.545	363.491	350.957	255.802	230.412	307.288	374.786	65.578	64.221	128.629	257.374	0.00049997	0.00051997	7.8935e-05	128.66	9.4264e-06	7.0829e-06	349.04	29.667	1.3242e-05	8.7942e-06	102.26	32.16	7.5412	1.9602	1.0026e-05	12.103	0.001849	0.0019873	0.00056031	169.79	2.1765e-05	2.28e-05	366.95	41.72	2.2973e-05	2.3379e-05	126.88	38.926	15.681	4.7286	2.3175e-05	14.988	277.327	203.457	121.318	43.457	123.037	259.968	37.372	48.372	108.574	67.564	42.003	46.922	52.428	53.130	208.675	49.672	-8191	255	
16741.973	1	1	0	0	0.15677	0.10332	0.27208	0.13424	0.18372	0.34188	0.19312	0.18564	0.31431	0.20988	0.14857	0.29457	0.24198	0.072978	0.016557	0.063552	-0.96042	-1.3521	-1.8813	-0.79583	-1.5063	-1.5542	-1.2104	-1.5896	-1.3667	-1.175	-2.0729	-1.1375	-1.4458	-1.525	-1.0271	-1.9083	133.215	150.973	34.798	135.800	113.717	53.825	336.191	342.461	129.559	31.486	97.344	114.720	202.033	334.795	94.688	251.477	0.00066776	0.0010064	0.00025539	127.98	9.0863e-06	1.8575e-05	356.81	29.828	9.2179e-06	5.0922e-06	106.29	33.157	7.8972	2.0997	9.9443e-06	13.019	0.0020065	0.0021434	0.00060243	175.07	2.3617e-05	2.5245e-05	381.79	43.136	2.5415e-05	2.5688e-05	133.24	41.393	17.393	5.4613	2.8898e-05	16.976	377.767	325.662	61.452	42.653	305.523	364.807	36.056	47.281	236.632	362.312	40.754	45.538	53.907	57.454	311.938	48.960	-8191	255	
16742.094	1	1	0	0	0.20704	0.080138	0.37391	0.069997	0.22175	0.090258	0.12234	0.11606	0.1516	0.098118	0.038142	0.097286	0.20002	0.21627	0.32842	0.19431	-0.83333	-1.2938	-1.8792	-0.96667	-1.4312	-1.7083	-1.0333	-1.8604	-1.4562	-1.2521	-1.9188	-1.1625	-1.5875	-1.7979	-0.90833	-1.6979	333.459	359.951	68.763	361.818	122.850	93.156	73.459	367.438	174.347	262.451	325.449	58.174	320.902	202.144	298.528	313.386	0.00021376	0.00017773	6.9687e-05	143.21	2.3066e-05	7.3806e-06	430.24	32.461	2.107e-05	6.9995e-06	114.83	35.449	7.7796	2.0532	1.3554e-05	12.669	0.0026097	0.0027292	0.00075649	206.64	2.9983e-05	3.1138e-05	460.23	49.44	3.0738e-05	3.0373e-05	147.7	44.299	18.459	5.5785	2.985e-05	16.872	317.456	336.832	305.909	41.321	382.523	177.702	35.021	46.344	345.939	191.719	39.490	44.510	49.350	55.370	179.173	48.961	-8191	255	
