%6/29/2015 2:21:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	22.764206	23.536682	23.784637	16.908646	21.610260	23.813248	24.099350	155.639648
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000032	0.000029	0.000019	0.000024	0.000041	0.000029	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.53120303	4.26972675	4.17285013	5.39876366	3.60585475	2.07088518	2.70873952	1.74800706
0.00000020	1.67894614	1.62783325	1.85971117	1.92355001	1.68838847	1.60476947	1.67846334	1.50367081
0.00000040	1.54258502	1.39433265	1.34056926	1.64142931	1.32356083	1.45161724	1.54882586	1.43914199
0.00000060	1.63633323	1.34763253	1.43914044	1.51319265	1.32356083	1.39834690	1.54200292	1.46820045
0.00000080	1.58519781	1.38098967	1.36685491	1.52601635	1.44234192	1.42498207	1.60341012	1.45578575
0.00000100	1.16759193	1.35430396	1.49171185	1.29519033	1.53566992	1.52486396	1.76033962	1.42727304
0.00000120	1.48292696	1.45437562	1.55085456	1.51319265	1.52718556	1.45827603	1.45330358	1.46874607
0.00000140	1.51701725	1.39433265	1.50485468	1.32083762	1.18781102	1.32510018	1.53517985	1.46137917
0.00000160	1.44031417	1.51441872	1.51799750	1.44907427	1.49324811	1.33841777	1.43965757	1.44760025
0.00000180	1.49997211	1.40100408	1.51799750	1.79531336	1.46779501	1.47159362	1.40554249	1.44923735
0.00000200	1.51701725	1.62116182	1.41285479	1.17977726	1.37446702	1.25185335	1.52153385	1.44719100
0.00000220	1.46588182	1.55444741	1.36685491	1.62860560	1.34901392	1.23853576	1.47377264	1.43654990
0.00000240	1.50849473	1.44103277	1.51142609	1.43625069	1.39992011	1.45161724	1.39871943	1.44569039
0.00000260	1.25281763	1.40100408	1.55085456	1.34648502	1.51021683	1.51820517	1.68528628	1.45592225
0.00000280	1.36361110	1.39433265	1.37342632	1.39777958	1.48476374	1.35839415	1.46012664	1.42795515
0.00000300	1.45735931	1.46771860	1.35371208	1.28236663	1.33204520	1.55815792	1.46694970	1.46069705
0.00000340	1.44457543	1.43102562	1.49171185	1.40419149	1.47627938	1.45161724	1.51129925	1.43880093
0.00000380	1.36787236	1.48439717	1.45556903	1.60295832	1.51870120	1.41499388	1.48741877	1.45994675
0.00000420	1.38917875	1.44770420	1.37671196	1.45548618	1.55688083	1.45161724	1.46353817	1.44364393
0.00000460	1.42326903	1.40767550	1.38985479	1.47472167	1.15811574	1.54484034	1.53517985	1.44193864
0.00000500	1.52553988	1.40433979	1.48514044	1.53242815	1.34901392	1.47159362	1.48741877	1.43532205
0.00000540	1.44031417	1.53109729	1.41942620	1.54525185	1.32356083	1.36172354	1.44306910	1.44071090
0.00000580	1.57241404	1.50774729	1.41285479	1.35289681	1.42537320	1.38169992	1.39189637	1.46015131
0.00000620	1.46588182	1.31093955	1.37342632	1.53883994	1.39567792	1.44162905	1.46353817	1.42549956
0.00000700	1.35295784	1.38098967	1.47692609	1.35930860	1.53779101	1.33175898	1.46524394	1.45165896
0.00000780	1.38491750	1.49273646	1.27485502	1.53242815	1.42325211	1.35007060	1.40895402	1.43341219
0.00000860	1.49784148	1.36097538	1.40464056	1.40739739	1.55051756	1.40167630	1.42260003	1.44524693
0.00000940	1.38491750	1.35597181	1.36849773	1.48433936	1.41476774	1.36172354	1.40724826	1.43948305
0.00001020	1.25281763	1.36931467	1.41285479	1.40419149	1.36386156	1.38003516	1.40383673	1.44268906
0.00001100	1.38278687	1.42435420	1.28799784	1.50357485	1.28326011	1.39501750	1.39360213	1.43736851
0.00001180	1.31886756	1.33929312	1.36521208	1.41701519	1.41264665	1.40999973	1.33731222	1.43685687
0.00001260	1.45096743	1.38098967	1.41614056	1.36572051	1.40416229	1.34507656	1.37995613	1.42577243
0.00001420	1.28690791	1.34346282	1.31099784	1.38655889	1.37234592	1.26517093	1.37569177	1.42411828
0.00001580	1.34656596	1.32511640	1.36439061	1.37694120	1.28750229	1.36422062	1.33048916	1.42979693
0.00001740	1.38172150	1.30176628	1.35371208	1.36251462	1.41688883	1.35589707	1.30575573	1.41526771
0.00001900	1.31354094	1.32511640	1.34714067	1.38335299	1.21220350	1.32676482	1.31002021	1.40996420
0.00002060	1.27199340	1.32094669	1.26828361	1.30320513	1.25356483	1.33009422	1.35095823	1.40215385
0.00002220	1.28051603	1.25923586	1.38246202	1.29198444	1.35219550	1.24685931	1.25799465	1.41035640
0.00002380	1.23151124	1.26090372	1.29539073	1.35930860	1.29810774	1.27848864	1.25202441	1.40130126
0.00002540	1.18357182	1.24339116	1.32085490	1.31763172	1.25674641	1.27349448	1.30063856	1.40048265
0.00002860	1.26703250	1.28652716	1.26850629	1.27745032	1.25445092	1.26018977	1.27824414	1.40527844
0.00003180	1.26166379	1.18730581	1.20637715	1.25018525	1.21084559	1.23968184	1.28892815	1.39710474
0.00003500	1.21656597	1.24466157	1.23435581	1.28466761	1.22254455	1.23256683	1.23294365	1.39203811
0.00003820	1.20529151	1.18981779	1.24711084	1.22773159	1.23052108	1.24177456	1.18294203	1.39154387
0.00004140	1.17039442	1.17390895	1.19567931	1.13871908	1.13427031	1.19657338	1.16328335	1.37864923
0.00004460	1.16556251	1.15798247	1.17181516	1.16999376	1.20021009	1.19866610	1.13764155	1.37622690
0.00004780	1.13657117	1.12449062	1.13066995	1.11786926	1.15447772	1.14258325	1.17824101	1.37670398
0.00005100	1.12422299	1.16719282	1.17757547	1.13150179	1.09545100	1.16978753	1.15601814	1.37060332
0.00005740	1.12988782	1.12296903	1.17839718	1.12449992	1.11658633	1.13651359	1.11552250	1.35235298
0.00006380	1.11567700	1.09430373	1.12475896	1.10647273	1.10358119	1.08069146	1.12857056	1.34090126
0.00007020	1.04489148	1.11022234	1.10646856	1.07442427	1.10756230	1.11435199	1.12451172	1.33181143
0.00007660	1.07411730	1.05977976	1.09865916	1.05239093	1.07093549	1.08863616	1.07601929	1.32247412
0.00008300	1.02263689	1.10391188	1.08180726	1.07883096	1.10384655	1.04370153	1.10208130	1.31265044
0.00008940	1.05534840	1.08989322	1.05449021	1.02795398	1.04467762	1.06147289	1.07858276	1.30733991
0.00009580	1.06044281	1.04009593	1.06723201	1.02314675	1.04202342	1.04725587	1.06320190	1.29768693
0.00010220	1.03657949	1.05244064	1.04728150	1.04317701	1.01123512	1.04497182	1.05444336	1.28651965
0.00011500	1.06066608	1.01721632	1.04974163	1.05053604	1.01165009	1.02984738	1.02974749	1.27177107
0.00012780	1.03991067	1.03007793	1.02734768	1.03370178	1.02530670	1.01803768	1.03807259	1.25694013
0.00014060	1.02531505	1.01721632	1.03597665	1.03029490	1.01271081	1.00790012	1.01480508	1.24410772
0.00015340	1.00201547	1.01826203	1.04130268	1.02408218	1.03246641	0.99370176	1.02846670	1.23065650
0.00016620	1.02585065	1.00174057	1.03092766	1.01406181	1.01602554	1.03101254	1.03081489	1.21895134
0.00017900	1.04459739	1.02056241	1.01161575	1.01025414	0.99612027	1.01794851	0.99942046	1.20800054
0.00019180	1.00228322	1.00560951	0.99518007	1.01145661	0.99694973	1.01317155	1.01840293	1.19823611
0.00020460	1.01594162	1.01836658	1.00576055	1.01185739	1.01920760	1.00449681	1.00655603	1.18915319
0.00023020	0.99732250	0.99371862	1.00842524	0.99768287	1.00710297	0.99288327	1.00057852	1.17243505
0.00025580	1.00561404	1.01212084	1.00179935	0.98435771	0.99744767	0.99808758	1.01460433	1.15545762
0.00028140	1.01905429	1.01478708	1.00724387	0.98966777	1.00188637	0.99626082	1.00969791	1.14517820
0.00030700	1.01918805	1.00438356	1.01525664	1.01200986	1.01521969	0.99928802	1.00480688	1.13082385
0.00033260	1.01945555	0.99338990	1.01107502	1.00659966	1.00110841	1.00201714	1.00196505	1.12042427
0.00035820	0.98983335	1.01874483	0.99619401	0.99948627	0.99956763	0.99571675	1.01093996	1.10958672
0.00038380	0.98949903	1.01041090	1.00610769	1.00098908	0.98954719	0.99420309	0.99091774	1.10420847
0.00040940	1.00181973	1.01359987	0.99562901	0.99900621	0.98060369	0.99601489	1.00359559	1.09593356
0.00046060	1.01330304	1.00596941	1.00942075	1.00808704	1.00307977	1.00113690	0.99834245	1.08325160
0.00051180	1.00380015	1.00611508	0.99697083	1.01079631	0.99604166	1.00597286	0.99602252	1.07152486
0.00056300	1.00228012	0.99950945	1.00282359	0.99325716	1.00062943	0.99127573	0.99619395	1.06043983
0.00061420	0.99638540	0.99794292	1.00906146	0.99029702	0.98949826	1.00071311	0.99771392	1.05385184
0.00066540	0.98985553	1.01689816	1.00409210	0.98658431	0.99961776	1.00188577	1.00055563	1.04592168
0.00071660	0.99904031	1.00692451	1.00611556	0.99418104	1.00897384	1.00105190	1.00763750	1.04232705
0.00076780	1.01083028	1.01050138	1.00115073	0.98443586	1.01480353	1.00292814	1.01815951	1.03978765
0.00081900	0.99209327	0.98987895	1.00671041	1.00003874	1.00133753	1.00534081	1.01071537	1.03570259
0.00092140	0.99759948	0.99440044	0.99759614	1.00991166	1.00725937	1.00559473	1.00620532	1.03058875
0.00102380	0.99261153	1.00092673	1.00334501	1.01053894	0.99908453	1.00516021	1.00504565	1.02615869
0.00112620	1.00181937	0.99862480	1.01005411	1.00500214	1.00755787	0.99696547	0.99291730	1.02275169
0.00122860	1.00288618	0.99752408	0.99826133	1.00500214	1.00239491	1.00552714	1.01163268	1.02064157
0.00133100	1.00473857	1.00675666	1.00738502	1.01193058	0.99633813	1.00121379	0.99821889	1.01639223
0.00143340	1.00095201	1.00449169	1.00198054	1.01170874	0.99663603	1.00854182	1.00497508	1.01225460
0.00153580	0.99920011	1.00005281	0.99754065	0.99873841	1.00836933	1.00751233	0.99967182	1.00903738
0.00163820	1.00423765	0.99651486	0.99764538	0.99832034	1.00373542	1.00734508	1.00214922	1.00723791
0.00184300	0.99962246	1.00623417	1.00561261	0.99609393	0.99382257	1.00337863	1.00498891	1.00401390
0.00204780	1.00178897	1.00387335	1.00442982	1.00299263	0.99872512	0.99921834	0.99790460	1.00325978
0.00225260	1.00026429	0.99968481	0.99739891	0.99984616	0.99645931	0.99471992	1.00206637	1.00288045
